scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,216,416,652,0.0|1.67918845275417|5.5706283270614225|11.379511171160265|19.042399723106065|28.36856651988346|40.09959128759801|52.54834491544295|65.85413429783907|79.2304696708373|91.60393962010774|103.9653602222625|116.66988416810801|129.54795328681064|142.26724124591397|155.14462646554023|163.5220116851665|168.85294046787178|175.0368719954669|182.63993361829614|191.58339467957086|198.31481631595767|201.26665219513728|201.80735142429032|202.08341303203912|202.09849906494316|202.10108128912032|202.10305723247447|202.10322330277714|202.10322330277714|202.10333146330802|202.10333146330802|202.10333146330802|202.10333146330802|202.1231555153695|202.2991217619513|202.79487377173638|204.40677973634078|207.87793866771418|212.14033845306355|217.78687764879726|222.5333030834538|226.81721018949602|231.68390560199424|236.86792409765755|240.58069740005357|243.97747970893857|245.1761231742849|246.08672847057738|246.2786942554261|246.55169325349138|246.76649460025817|247.042068359207|247.07000799733675|247.08989630786263|247.09995073204428|247.10766713764323|247.10880476518258|247.1092792766417|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.10948621659878|247.28741710606943|247.98053272966177|249.2759619151268|251.8991402840631|256.7869516920151|258.5488375677694|259.4461072846846|260.7831105592913|261.32929240912165|261.7416886113675|261.9324150735276|262.02104961131187|262.0762012186898|262.0997876120839|262.10446796687694|262.1084428625412|262.1109227999756|262.11138264271017|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.1116586115487|262.25878902588306|262.97728476672347|265.4973130120619|269.25051282950045|273.0328425414251|275.0483844537978|275.7688195858489|276.50493344110953|276.708658738365|276.992477554914|277.0559937267046|277.08110011409747|277.10533433231757|277.11145057781255|277.1125700188557|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.11379600696597|277.3926929745849|279.3733500716379|283.00839702342563|286.97817598584527|292.90379029649284|297.8244970844019|301.6748039976465|306.2125851183565|310.83497113906435|315.5420561161528|319.5667185188919|324.7664527235009|329.5809950478036|335.90474677498975|344.0714670969244|353.573919339296|364.8686619316941|377.41799812600055|389.9672139121492|403.2004512013105|415.6947521421425|428.1091271202041|440.70607545637495|449.5925243799234|455.12801703133596|456.65654729905356|457.12822348030716|457.23880083459835|457.2768365857585|457.2783313388985|457.2789525901469|457.2789525901469|457.2789525901469|457.2789525901469|457.2789525901469|459.29131991609825|462.89163742484885|468.30685566992395|476.0973379823648|485.4907015807264|497.00948651594007|509.8475038285299|522.1996458253884|534.7570176408816|547.2995917460735|560.1948474496585|573.0927599936136|585.5863984030912|598.6573736088952|611.5974193380712|623.9355370586009|632.925114973113|638.3256920060602|642.8934463837962|647.6972945507315|654.5542585106585|663.819905608507|674.6934836372225|687.0342467022215|700.0264211396902|713.0725985150198|726.4479696027244|738.9038777913104|751.8764639995559|765.2765445346174|777.9615192379161|791.1623896233924|800.81734672416|805.9723038249276|810.9076185458006|817.5137593114684|826.40584672922|837.14691149674|849.4742372862345|861.7502506825319|875.1202497391803|888.1340139749663|900.8672675190825|913.3409938479535|925.8173188133754|938.2727574795505|950.7895976681411|959.35043418564|963.9978915204607|970.1142468789697|977.8769980452616|987.0260862580418|998.2567903732589|1010.5176670853817|1023.1238303451299|1036.325490316665|1048.888430237094|1061.0599179250307|1073.7614560411328|1086.6732249850088|1100.0950301843504|1111.6458075628834|1118.6965849414164|1128.3148993217724|1137.990507395897|1147.7074825674301|1157.0744942730014|1167.9808917911628|1178.3487280584309|1190.6214310683195|1201.9042362927328|1213.4117071617793|1225.0563183144873|1237.790107205277|1250.2111037957143|1262.7202035956334|1275.9906602039148|1287.472760189285,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,215,417,472,0.0|2.5134894310962412|6.779472083947622|12.51003124821|19.87893637917005|28.819379922421653|39.785606427048336|53.03945109017659|67.46108835479538|81.43313267730055|94.52613208964934|106.92851844468703|118.02906780222372|130.50996465729042|142.01817151924527|153.4421071404904|164.97670266613463|176.10413627436907|187.0272259199959|197.45873619090764|208.45260212530866|219.04365858918356|229.71398866148184|240.34273700902742|251.45193264188123|261.4321189594981|266.91230527711497|273.3735284918222|282.3732615367565|290.6015522632077|300.3228752134641|310.32785943534276|321.44899336722455|332.6113278329343|344.28132915006415|355.3636350509776|366.7751692509078|377.6870403406123|388.43153796623307|399.78200444727486|410.99951724820056|421.69512093502385|431.3547848697766|442.8238081143331|453.90149625788615|465.05779091479354|475.3122362637132|486.2273824632054|496.8193254143608|507.57044336866267|518.3861831553578|529.0494145377975|539.5220489070482|550.3692884765817|561.2061382165214|572.3153519141514,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,218,418,519,0.0|2.4564950878266245|7.467361579509452|14.447534048138186|23.971545715630057|36.02642274380196|49.470328684640116|63.23762970044991|77.46061171514012|88.4885030601784|95.18689350929183|98.33555702674761|98.63856740438747|98.74813572521536|98.76427905088957|98.76809461879013|100.14368098759694|103.61483260477763|109.19677873609658|117.32204627006584|127.83424583586867|140.37852182144502|153.79186640681667|166.02892834195765|177.33787207946045|189.45563599482185|200.23591849309503|211.08227231031165|221.6945051971952|233.0064617535867|244.5572883092844|254.1514426112479|263.05800117421296|268.282334122811|273.5547712912062|280.7165222940413|289.82444760867736|297.73807568515167|303.4294969134688|309.4388822798786|316.22937573093645|325.2611827307297|336.02021229745804|348.6890996954299|362.7065125171851|375.79665261955523|389.0351232706514|403.5573894919984|417.2409308802708|426.53759895801824|435.94494179097717|442.7733835840743|450.36061625954426|459.8140422626013|469.6750802416254|478.9286244802595|488.76779592805593|501.0055235873965|515.3534456098488|529.5572496021646|543.8611646892728|558.4882827044435|573.2261500884028|588.0236165472465|602.0230689504089|616.605412339128|628.0278376138772|635.3127697541966|638.097701894516|638.133721461028|638.1427337617127|638.146510731709|638.1486242390721|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|638.148909932793|639.4981747683128|643.2965705266446|649.6178320351978|657.7648340144418|666.6368689498822|677.8235073478352|691.1669441575776|705.3248471273679|719.8749016992598|733.9280145262661|748.4562929204936|762.982744679136|777.095648511522|791.2848681516452|805.4144651472054,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,217,420,474,0.0|1.5518888168502603|4.834338008286432|10.273583017848432|18.13217399120331|27.88824903250206|40.19531576852314|54.37259433234844|69.1268428996259|83.31240842301273|97.07507481042904|111.33787936651093|125.4193219939175|139.10509026302378|151.79188908714414|163.62587877669444|175.6729610038691|186.53787979757988|197.48646857353518|208.49862272544857|219.651527016351|230.80631943406587|241.57759268881517|251.30847976659982|257.1709367131647|264.1624226614898|272.52417044400374|276.85895065214106|282.7267350305155|290.2636921643558|299.55797470487136|311.3367836711965|324.86320655679185|338.6131267537046|352.3053819244018|365.2542259982364|376.3648702695791|388.7995671516411|400.6416086074738|412.13889871848335|422.0180143453198|433.3120918286519|444.3821787097495|456.00249928455366|466.67111402714926|477.04062840035937|487.7854282219778|498.0458171878134|509.2205031208571|519.552578936665|530.2513971113253|541.291127927381|552.1742383232294|563.6656195700066|577.5363138202187,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,219,423,620,0.0|2.0447059172671285|5.78014654177241|11.917471964028666|20.01809435063042|26.790040150524398|30.287834295576907|31.33129255276689|32.993334962740356|33.593716088389925|34.05859164323399|34.19863628719733|34.37971575337768|34.449266598748395|34.491024725762486|34.50249766504887|34.50889451773829|34.51289905835498|34.5141319753177|34.51436673287142|34.51436673287142|34.51436673287142|34.51436673287142|34.51436673287142|34.51436673287142|34.51436673287142|34.535187616948896|34.71930608390241|35.38873046382321|37.03725193038832|40.29501049939592|45.52658178358924|51.008974911253574|55.45106859730982|60.154804285377146|65.11115138798732|70.2454397287626|74.39153262703005|77.25028204073915|77.66588993283816|78.58944304758522|78.8554155807346|79.17349296376305|79.37095682628176|79.47050753651864|79.5053332425104|79.51113368414781|79.51493586682692|79.51920129044947|79.52020681561469|79.52038462211416|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.52057350694334|79.7290886378406|80.43060797789516|82.08693312750526|85.58605950050796|89.9667059098748|91.50132750722364|92.29839573916419|93.56536764006678|93.98252998842175|94.23113386753333|94.39864244760862|94.4565801183937|94.49563851828732|94.51108594377817|94.51707535902554|94.52081666482191|94.52216261809338|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.52271607989547|94.77840198547811|95.72116695303708|98.85283716961987|102.72566735289078|106.1775498390198|107.68490172959743|108.44017046954683|108.94789598122442|109.30341175818411|109.42615785237706|109.49302966403225|109.50810855474457|109.51872030269604|109.52285562197012|109.52450753372197|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.52480044274532|109.97608212749785|112.15607437154583|116.029403656617|120.60676815329211|127.20800055573008|131.40222868064515|135.19478579291751|139.98936791028538|144.55336965539686|149.55676126378447|153.9559955791895|160.87833839525587|169.25805340536186|179.45122592166445|192.01326578119517|204.56921804789965|216.97832626722632|228.69822959496818|240.17698823214056|252.63284049103348|264.7805996875759|274.3650819012473|280.15769765625737|281.6922042375603|282.0681688121504|282.14685983630636|282.17579957573327|282.1828272471479|282.18624495113204|282.18809567244637|282.18875745550616|282.18891054474625|282.18891054474625|282.18891054474625|282.18891054474625|282.18891054474625|284.0004823485982|287.4691778053657|292.2924444747284|298.9371961417968|307.2688480483728|317.2424449011345|328.99033488402017|340.7274604039004|352.40781720502304|364.5448884644669|376.7389673629975|389.0393070878039|400.4658037031655|412.60296584465175|424.8498431263764|437.3206830951501|449.55819746041266|461.10957315347986|472.8016953474722|484.7035462379179|497.1985573806367|509.3087461969692|520.8872817767505|532.5774954414956|544.6945164690832|557.2058608535394|568.9810121466431|581.5029078745386|591.7414336482797|601.3590101517939|612.0269500673185|622.6717531149344|633.2625154108974|644.8533702746345|656.3711341034077|668.6737877147737|681.091093767465|693.5552355047|705.8472350164544|717.3986283857214|729.554192688843|741.1425714350762|752.6577425510457|765.2254060045959|776.8089077187457|789.3063438218384,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,220,424,522,0.0|1.4659310154849665|5.433103392925114|11.581776485661978|19.033156418451107|28.242472957796416|39.58229988240637|53.41372057010887|66.20731041098485|78.02370951576881|86.68958970225326|91.88062187609331|95.83039700464307|98.35112008874398|98.58803705242946|98.67863116951317|98.7413354913773|98.7657632988779|101.17349289916123|104.97254984807545|110.2366055019763|117.80560265999983|127.93450058228288|139.52001872808347|152.1271520837038|165.48088171778392|178.06644877242536|190.70206801396012|203.37115855073245|216.99539981235904|229.55205976898063|239.95952246507264|250.09303013229055|256.2183511196302|262.8648830702575|268.4592217518408|274.0569922989621|281.69971278837505|291.2853318633889|302.7578803882143|316.10701750653334|329.35009634314576|342.4370720571979|355.3721496165172|369.116603022921|382.8810856663996|396.11792116113025|409.09463357086315|422.66384525789437|435.9594088944283|446.4283508526166|452.59376482097264|461.1775355896642|469.6475810974871|479.1623144440926|488.6085142841277|499.5321152504786|512.9557887739362|526.5518015482788|539.8145058882283|552.8952729317685|566.297859915006|579.7144343612576|593.3166993205763|606.3851595221181|618.397210658922|626.0172302556456|630.0723399207242|630.4666597139164|630.5872041912628|630.6453585650474|630.6469677287434|630.647455310588|630.6477031301424|630.6478498626419|630.6478498626419|630.6478498626419|630.6478498626419|630.6478498626419|630.6478498626419|630.6478498626419|630.6478498626419|631.6430080692253|634.7672438746105|640.1856840912089|647.1834525122894|655.3813591290907|662.5506673133|671.0598757578813|681.8015977263095|694.5154249498554|707.7622530431654|720.4275663326196|733.4586869185725|746.1007279623235|758.7875368122412|771.553943123173|784.1764212677656|797.6106299811445,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,221,425,476,0.0|1.3810271885944534|4.592017391114496|9.690662415372207|17.024238957674243|25.956932293809956|36.81149512859993|49.778331470489505|65.27971321656369|78.75474571372987|88.67005651982781|94.2885724231829|99.59542418226995|107.03833832112048|115.82051032506743|126.14479910069934|137.8839056428971|151.3529464272731|163.6041732519253|175.94820117239146|187.42124997118162|198.44153914202093|209.6702989871853|221.37091376532084|232.97989414147736|242.78545781086902|251.74351838259355|257.0856525013992|262.885756326499|270.4953315823541|274.8110706299439|281.50558124485514|290.4651472765003|301.19186764139704|313.8300240722554|328.59379073185806|344.0406621701776|359.2913606558452|374.17511431001947|389.7802335903035|405.45170052356394|421.07786565017705|436.6115589739036|451.744538045486|467.1921694608147|482.73844382601976|497.97859481773037|512.918328296227|527.8457654211868|543.4446075938372|558.1991404783639|573.0811123474459,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,223,428,496,0.0|1.51045408048667|5.329383088671603|10.650985262147152|17.323361323843713|25.65785283735022|35.32800206388347|46.733159544295624|60.19267982745077|73.34309916602611|83.52806090581649|93.39451760013704|103.49462527781475|115.1324247794594|127.80662777181801|140.8357278873133|153.07389832599173|165.1520837665231|176.77507175080171|187.92792482182205|199.76389503293433|211.10924744484367|222.79891307138513|233.47543567759232|242.74298472275518|247.95228044355883|253.97122633195903|261.07916883571505|265.2383618336541|270.9321155864651|275.0445668062408|281.23864365355666|288.98175625788423|299.23763088434663|310.6849357135691|323.5581679478742|337.8017686048019|351.53976979930246|365.13285617201154|379.836979387945|393.57126772905207|407.55231625443037|421.44124816444616|433.04664409528147|440.15204002611677|442.7640352097628|443.37524300371444|443.6668490436718|443.81585292287014|443.8183353297105|443.81871712255884|443.8188609595618|443.8189824787351|443.8189824787351|443.8189824787351|443.8189824787351|443.8189824787351|446.0833863035692|450.6976646592059|456.7515100771711|465.1884137947029|476.15129018047924|489.6498637925285|503.2930483842858|517.9091674249717|532.1675422085985|546.0603623946475|559.7762266207505|573.34143657186,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,224,429,539,0.0|1.4776465476024896|5.35209878575988|11.657170348172075|19.8004141123034|30.33726242564152|43.274085289775385|56.13252423513581|69.77542332994554|80.12235455830978|87.78548729158726|90.94862002486474|91.15569905769125|91.21678864977096|93.39687722945689|96.55188600980159|101.30396940701078|108.61134205441314|117.46845577518735|127.7999850704077|139.49362427932834|152.97866283281763|166.80586647421694|179.5788983744071|193.01484369584875|206.35483245140824|219.09654950715787|229.5419152519708|239.86525147388096|246.4652387144069|253.89989413913554|260.1600661234312|265.2303694976497|272.66831634779646|282.44415913939815|293.8457953294219|307.47406666848656|319.8147935908512|332.4061278773852|345.70370445465403|359.1084982202911|372.55387674464384|386.45960195069466|399.64193855338374|413.4754150974995|426.7723400844913|437.4788453642316|443.8343321579397|450.5169122973848|458.5455184612851|467.47987191431577|476.85898109484157|486.4071226834549|498.07118884410477|511.5657006484237|525.0404978377376|539.0664079755725|552.9640352420306|566.7446281281879|579.885385305943|592.9094684031838|605.9857217890303|615.1058914888255|620.289030073937|621.9816524592777|623.0635893863987|623.1408299590681|623.1455221864818|623.1464484340229|623.1465987727627|623.1468337635224|623.1468337635224|623.1468337635224|623.1468337635224|623.1468337635224|623.1468337635224|623.1468337635224|623.1468337635224|623.9697592545782|626.8143241173384|632.1925816319691|636.2514902335383|637.968051315056|638.0777544297431|638.1387729197144|638.1472165985408|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|638.1489977906325|640.672669752511|645.7957782180614|652.3805329315464|659.6712428150289|668.0594228366868|678.2711345008311|690.1984978568432|703.3847670439173|716.7432429487676|730.5333779466281|743.724382366033|757.0405387771424|769.9221222164301|783.5174756209175|796.5211437498344,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,222,433,480,0.0|1.3431798269739375|4.0197530872188505|8.82240096789319|15.508677891059778|24.57593982985709|35.06421502554356|46.222773505966835|57.10357496933179|68.12273463261911|78.74312751519193|89.16947899067972|99.82231210324679|110.13869493989537|121.21347597890829|130.57830874346146|139.8339184193184|144.58952809517533|149.73575691147659|154.61337931119942|161.99748245540337|171.93455491660583|182.62403928301285|193.0535801900739|203.67423127065464|215.25112119981173|225.75626514657517|236.17634251973743|247.37173418577015|257.80485718954657|268.3299496675778|279.49559728721954|290.1318895084374|296.2681817296552|304.930356919948|315.9735074034924|326.6806228443597|337.1950153251776|348.42788225458423|359.7214124512159|371.14203973282616|382.05257845105194|393.55852556060154|404.9150588506798|415.3832905739561|426.0049344023289|437.34813932472593|448.4469068627271,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
