scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,40,358,462,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|64.16222000964339|70.75691158106791|76.5746652722651|82.71820389006768|90.79244419205372|101.43299752246845|114.2566723330473|127.59006579267|141.18070734194148|155.12996791842522|169.2971798804927|182.7790758611227|192.96935611890325|198.65963637668375|200.94728248792663|201.17838777384188|201.21826363173352|201.22110316993755|201.22352650059133|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.22381970003747|201.61498154394212|203.26691933729535|207.175448185316|211.20842807500094|216.26888089420288|221.1732217999769|225.241487086667|230.57745837838775|236.66348491824334|245.11576310886863|253.65592337044666|262.0558596464094|270.4091582152326|280.2138623727563|291.374437972217|304.6584427769929|316.8807564733095|327.4169889462545|336.63616871202595|345.35636308846784|356.10587350087053|365.98602410167456|374.0352434978282|381.2803339183278|389.23102725532056|398.56992254219836|409.2163592621693|421.3229557709099|434.55089216208836|448.0062505869363|461.360621765105|475.34373163521093|488.9578380271819,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,431,0.0|2.3625962851103397|6.193942055292428|11.990789543953726|19.92863065865822|29.433688364946285|41.158797617862|53.15778510317491|65.81853209816956|78.05018780361785|91.20593015081923|100.1786490333953|109.24073623776454|118.15037281104054|126.88028530436395|136.34859064138925|147.89226647408782|159.92990299187522|172.35185125511813|184.4801423126881|197.18776745003493|210.00791240378413|222.0997658931226|234.55339943050643|246.62898474973213|259.81759488610885|271.0035924441189|277.68959000212897|279.87558756013897|279.9846147593199|280.0396786264149|280.0820341920264|280.0859931459604|280.08758655667293|280.0879036220348|280.0879036220348|280.0879036220348|280.0879036220348|281.9314454376005|285.6194729603747|290.80801356924434|297.7643335076961|306.1770904400048|316.10517518830085|327.3972920567381|340.3162820954069|352.78343379889037|365.4247287121712|378.4999600570369|391.0709554582629|403.56907438154894|416.47085503537124|428.58742571522214|441.3668028513065|451.4534958146054|458.23915026233226|461.344366734134|461.53843575630003|463.09336854286676|466.32101270098985|471.31715381589584|476.2733422494887|482.8348429608773|491.60392625546524|500.47779015600076|510.98801591846376|524.0619510967481|536.4137097948735|549.0133235828366|561.8218237141103|573.8576596410045|586.6594848159108|599.6523651743721|612.179126104319,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,433,0.0|2.2465848512714732|6.087707293988206|11.687049037753605|19.505830355221406|28.685627738991748|39.64726197333075|52.59089777043555|62.123247171874134|67.82559732004252|69.28085788399257|70.45164773797387|70.4736893177984|70.48439755811746|72.05348041654076|74.62166663923887|79.04120689101313|84.9755307247856|93.35289465350179|104.25897443449347|116.19298997244307|128.36700576718005|140.23479491499032|152.86673673241012|165.03128996200059|176.99892190215036|188.80951831111372|197.68727556483734|205.939095188495|212.34552956641684|217.80900142163756|222.55756737956438|227.7598512534268|234.45489393861814|242.5672395543741|252.49890000909923|264.45588327678297|277.17438028279815|289.48826634502154|301.0379574641348|312.9996098972564|324.4745133208464|333.43390610041894|338.2040972371788|344.17333785158763|350.99527475003345|357.4598878942265|366.00444731680443|376.0336361314009|387.8305378134641|398.3027599354358|407.28701470517717|415.1612151123536|420.979715691886|426.5825694452959|432.47509935802555|438.99224767784386|447.3825549940981|458.29525451403435|471.02836129804496|484.1213557182411|496.4577033871654|508.4188721944348|520.6489484962898|532.6229075183163|543.8125486582317|556.3706339768993|569.0667885977509|581.085083054257|595.030975596716,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|2.530969347851351|6.552011931687593|12.900107814162036|21.6808231026167|32.661553426622405|45.38532606416847|58.517947164263205|72.28385588888379|85.91755008087478|99.76738126384228|113.63721665892103|127.01900446591867|141.23290155624622|154.80137531401857|168.0890155999218|182.4733417732791|195.81221728050866|209.93490250243275|223.254214727614|237.21700593394462|251.15553629137494,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,528,0.0|2.5265944924904034|6.8173556972295035|13.572798170591705|21.83821871983819|31.663690345338544|43.14987193851266|56.06937562261584|64.48887930671903|68.4083829908222|68.95889285265804|69.00422526003355|69.01828371548085|69.0186632195038|69.01886779159142|69.01886779159142|71.41031313089954|75.37408673128414|81.16315101406838|88.88910563290885|98.369360750898|109.36256242581479|121.8013113796089|136.10393846853435|149.30176384955877|162.80926783391936|176.43439705621745|185.94831866835636|191.30382308917382|192.68640426582027|193.24091761392958|193.58823976944052|193.65839000496516|193.71445233172625|193.72102676082562|193.72251831646025|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|193.72273644378237|194.0839436527014|195.10922120693994|198.03345897931473|202.48130407560564|207.87595977294325|212.03021058143304|216.1172219512278|221.66526609304276|227.27191222186343|234.63936011182028|238.1956010178393|238.52646894891666|238.68650669477546|238.70962578516264|238.72738626452264|238.7285534734463|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|238.7289109738761|241.19451576650454|245.1090297392787|250.66745388638074|257.67362636593015|265.99690227826943|275.18972437022177|286.6515237566406|300.24476664274|314.1993658793481|327.976536553832|341.6255209678028|355.80954274300433|365.5993372892868|373.34175599251375|381.9578201152984|389.51549502533305|399.6542380652518|412.04325640032846|426.1112626469862|439.36346286223045|453.72350306469224|467.56962068158373|481.24988139868856|494.94673045276767,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,45,370,540,0.0|2.5480057641863825|6.779831376112998|12.855300027318302|20.58324816245586|30.151749960659075|41.62551868793089|55.17254789643921|69.73216928452877|83.54619314802659|97.59268341685184|110.02795278571736|118.47542187443626|123.34977460753299|123.79746253866324|125.91125445488424|129.36124495605017|134.38365517754545|141.14579462418732|150.15777394863204|161.50275195707889|175.36616033592077|189.5506371256334|204.15781575491314|219.05384073963677|233.4409458353694|248.04003773445862|262.7405857888033|276.57296059021706|290.3786779657647|300.6141882324913|307.07122272683796|309.0282572211847|309.10668666419247|309.1085733562321|311.52725236342326|314.9122554351212|314.9337124256975|314.93794054784144|314.9387214028381|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|314.93893393017385|316.736210889649|320.17005452329795|325.0178045881217|332.3562242908174|341.2730267829731|351.86530884231945|364.0939552827975|377.68069621725044|391.7158229875584|405.0359519779343|414.17505042296534|418.8141488679964|419.2147115651577|419.4591205563088|419.5258826671311|419.67900924080766|420.3762493646457|421.3738605652268|423.1728218831169|426.8250727480807|432.289798095232|436.6576859584325|442.49520601172674|448.7320784597589|454.7277499715709|459.832222155174|462.46213517459626|463.91326283940356|464.3269451257911|464.42768556089595|464.54599776210716|464.5705879684913|464.58030906935096|464.5834576029274|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|464.5847243509454|465.001019705534|467.36177826086816|471.31139404897044|474.9833151408556|481.2408968868609|487.0435453115671|492.4102751151944|496.4098395702624|501.49921763415614|508.78685034010346|518.0500871176732|526.743335343114|537.4436104038995|549.767695468313|564.085923523868|578.6361808612231|591.6817846495427|601.3825958623097|610.3670571109406|616.3435251477927|623.6882098801649|632.9152740455607|643.7859381272527|656.832149086543|670.8571833920864|685.4630719893081|700.2719165334847|714.6276010982333|728.5602730471949|742.6948899558324|757.5917450333493|771.5504849711881,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,46,372,531,0.0|1.4529428454115987|5.418424497172236|11.23270425351802|19.14657884459011|29.0314511368284|40.61627586451359|51.71110472999886|58.30593359548413|61.293919697279385|61.43907820752383|61.500189935592566|61.512117046347704|61.51741716173107|62.875104090533874|66.25522783816643|71.29688757280083|77.98043279923596|84.12058654390741|92.08260229732744|101.4670323608377|112.48297808970031|124.85651289381161|137.51334438974396|151.1648823525402|163.81473970458842|174.66436660843817|181.90640563031582|185.30005498930387|185.73126872827123|186.05452689432406|186.1818934903785|186.2043634274997|186.21787401355795|186.22143820820094|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.2216745593119|186.5797858240447|187.25134660808135|189.66512168803794|194.0915615360072|199.74011632121102|203.37738430269405|207.179807297198|213.38854152760092|218.7735291004302|225.70689127628458|229.31108724468595|230.4890628437072|231.03970218645742|231.18483531972356|231.2226889506059|231.2269342616596|231.22747063753394|231.22771439541742|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|231.2278961860465|232.72539831242796|235.68138610570475|240.0245778656214|246.16975259417126|254.909084832157|263.95666498493205|272.3144511915089|282.70951407266006|295.37686615561466|308.9274109785553|322.6453704288366|336.44334073631813|350.05913933566546|359.9475573849043|368.0847411753585|375.1360853823906|382.44600709189507|389.43111661817306|398.4386055319005|409.3248025835025|421.81766300456167|434.97519847160527|447.7905166922989|460.55606956609483|474.1651404590557|487.62393315339057,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,47,374,460,0.0|2.228916052612476|6.8545792338904|12.958899009018205|20.585948653798553|29.551201204280368|40.283151536341755|52.50473837381385|64.07393977514782|75.86356580804572|87.18536012686484|98.54092604967703|110.34694429735367|122.11992705669675|133.36641425257196|144.7515172289106|157.10749326555947|168.88283652646584|180.95853320601202|191.48824627084542|200.77879802793882|207.02001506449082|212.20327737748852|218.1116790918021|223.99697880074848|228.74605179613857|234.32573959437536|241.65051801748848|251.5555952778992|263.9578391534757|275.47118102060006|287.2165667641069|299.19904454641664|310.41284528406646|320.7627929521717|330.263023150958|339.2206005511219|344.8545573336219|349.88988554488833|355.38210761190714|362.7085785306779|371.66380154619105|382.84000756769444|394.3914019034958|404.7929090119351|413.9483462867013|421.5391118944167|425.65688956003726|425.8383466590833|425.89861092687795|425.93528554255835|425.93837595352886|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|425.938989262036|428.3499216465139|432.1918452370539|438.1861143841326|446.76404560641146|456.75443332477346|468.6099090006159|480.41863096154947|491.75534566287297|503.2470319844739|515.6560430085399|526.956716584115|539.2617116417227|550.8266747849873|563.0115169307485|575.2776853354839|586.5156397228243,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,537,0.0|2.476733837765641|6.997282270598225|12.942401542281731|21.42402965351939|32.2037093256833|43.24557986105056|50.18156732069687|53.6321619788165|53.933036754614506|54.80226148039315|57.90680819845827|63.0675973858696|67.89743863477244|68.74357711400029|68.95911606424573|69.01710362075667|69.01889104289985|69.01889104289985|69.01889104289985|69.01899138049909|69.01899138049909|69.01899138049909|69.01899138049909|69.01899138049909|69.01899138049909|69.01899138049909|69.01899138049909|70.5889223437173|73.72883934819826|78.45735970403754|83.27523263263468|90.18949815134201|99.48174364000438|110.12981494706665|121.96379391708226|134.14257352340985|145.66261689492723|156.8805709247613|167.60546244060157|174.96560802998067|177.82575361935977|178.33571771856612|178.53669483563903|178.71905177712677|178.72032015145072|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.72065196689258|178.94406293793065|179.54349188944843|180.9342648138961|184.6543200330465|190.05097945961575|194.62304909057173|198.9696026592003|205.1307306678737|209.80596443332337|216.07509458023685|220.39471514332774|222.76740044095885|223.34029496646303|223.58214880473042|223.71257304354475|223.7234236725149|223.7257000924629|223.72635715149306|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|223.72683571899825|224.9405130176927|227.45843241262588|231.92914124396725|237.07979550936864|243.76628593045936|247.70705081499318|253.63154774345549|260.5525173369347|268.0461217247209|277.74936215295804|289.8290737285707|300.803175377858|312.3275455340327|323.78894401311175|335.78543402428244|347.7824277437356|359.20675171566353|366.1310756875915|372.95117648601195|379.2650395498343|385.29053659386096|391.2917666212803|399.3369824954781|409.5360959378635|420.94524390998083|432.55467038829335|443.4813443799848|455.3147419498574|467.06724388759716|478.13888002416456|489.2009570323683,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|2.271333482651972|6.729619828285651|12.745998669788245|20.96123431338929|30.71339910621755|42.07098542356878|53.115176732545066|64.88670462671709|76.65332996593378|87.28107404750841|98.22448400080287|109.17964383129593|120.30924837793334|131.86205172417345|142.7718488833415|153.98431829501095|165.12086570084725|176.15790179680744|187.6175835791715|198.7850673584055|209.41911409893757|220.66806315587598|232.18842071492006|242.82022296974696,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,450,0.0|1.7366940334672112|4.802592895249836|10.165007093083114|18.003252682997847|27.177044576453042|37.77351276907138|48.578290044320056|59.21814062181257|70.72670923871249|81.8254698014651|93.14483947793146|101.17216949499553|104.78921026715993|105.55120078699844|105.73225126359735|105.84871861141941|105.85804594377174|105.85865112397533|105.85896658759786|105.85896658759786|107.30547277193739|110.54458222700971|115.47049495749863|122.664373887421|130.50666690104217|139.08118439845134|149.79884593804508|161.24859818590411|172.07136518155696|183.08125344091496|194.38608501860273|205.00670280259368|216.47291496521524|227.63969277684703|236.57686484644833|241.01403691604963|245.31191852032956|249.57661505523006|256.03687256233684|264.9586373834216|276.0773084433007|286.90445818548045|298.3967989092681|309.10809363588976|319.76922900274144|331.4232105728393|343.1061802957727|354.8962824209548|366.4993287720572|377.9064406116946|389.7387958553507|401.01554785303506|411.7564965863632|422.361011931678|433.6893172959517|445.1924989333462|456.3998995184651|467.9940613794492|479.39141055639084|490.00665139047544|500.75348392169036|511.38928553647804|522.47761144129|533.5838733804862|544.561919755221|555.4446400816337,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
