scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,67,285,389,0.0|2.0889087424613537|5.791965906391853|12.054022623528729|19.854311734228396|29.47406703955494|41.23809695104137|53.60655826260825|65.38115532462068|77.39982621773684|89.73191290001482|101.89437498487067|110.7755413231216|119.77782114765786|128.60059332981507|137.61880359490758|148.5839405279372|160.6150999242254|172.1427950436811|184.08666440722584|195.52878890155893|207.52174652931382|219.02598995539017|231.2359291714169|238.9458683874436|243.17068807054946|244.5163906132661|244.98791608342722|245.0984101463025|245.10663484004687|245.1087114416501|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|245.1089598342162|246.60017177111845|249.63601116022005|254.15087536469477|260.46010371133127|267.92090678869715|277.25166211975767|288.003919535336|299.53273032722177|311.1500426433342|323.4263799426488|336.1081874603098|348.352833997898|358.32582015527794|364.3112975009894|367.9102570897928|367.99872732185753|368.01637739777834|368.01668461461327|368.0168616508804|368.0168616508804|368.0168616508804|368.0168616508804|368.0168616508804|368.0168616508804|368.0168616508804|368.8177424177976|372.0365210785291|377.6569785412871|384.82879030041084|394.2153857523602|405.6675772019001|417.9256374931515|429.7201044310019|442.07341765583936|454.4061488224892|466.4394991016996|479.04248322570743|491.35781129302063|503.4867547869645|514.8955728911602|521.8043909953559|525.5291049120211|525.634333499477|527.7583832682897|532.4353940528036|539.6219373800074|548.5963967143135|559.6787514565431|571.5805398096065|583.3199073182901|595.9718324137218|608.3417800500638|621.0084415594977|633.0581107400802|644.4973820804413|656.3412609153504|668.5856575177876|680.3255442383175,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,381,0.0|1.7429103148635479|5.267111223097892|11.250443930109034|19.461854639789095|30.07699847284239|42.64562335889787|55.90580330144093|69.60137339779065|81.96234506390084|90.13692190355468|95.0967313464673|95.75709917274999|95.8933258737782|95.94315645643921|95.96090215553761|95.97305576382763|95.97787743101149|95.97787743101149|95.97787743101149|95.97787743101149|97.8566809581027|101.33857214761042|106.69051430772278|114.46904071482261|123.8157874264805|134.7053106910288|147.07726917685645|158.15264143000303|170.18165731780746|181.96683513864627|193.9640731207324|202.8630549524879|210.8562441319051|217.18979910963526|223.54033853399073|225.65776871821205|225.8507355955476|225.94390754432766|225.96316901068292|225.9680560592035|225.96883457275192|225.96883457275192|225.96896534951887|225.96896534951887|225.96896534951887|225.96896534951887|225.96896534951887|225.96896534951887|225.96896534951887|227.37262796511425|231.01171944531163|236.64492125961482|243.86176021887007|252.94152362159005|263.32364150265715|275.94290936881225|290.0430205414626|303.44123723794144|317.5573295878557|330.81313147238245|344.19637234146444|358.5776695677373|372.5596052164889|382.0415408652404|387.0234765139919|387.70405683726835|387.95626881877|388.15531575781637|388.1733400742521|390.33687346445475|394.0197224903032|400.17276240500445|408.21601385017783|418.2966121368625|430.0048861148175|444.29298934349094|458.51416572741414|471.39679343524176|479.8728910006336|484.4530118450889|487.74152698780426|491.39108418545703|496.8621110458441|504.8777650279274|513.4254867744852|524.3735776785686|535.0458096876446|546.3513927022387|557.8819411622956|570.0560493987996|581.6360027071077|592.9039161357049|605.2188048193914|617.6651197670167|629.5520801971034|643.7861178777008,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,317,0.0|2.4350499840918935|6.380620278953575|12.778704804927111|21.257333303894846|31.75448809203226|43.891069049760695|56.91242114423681|65.79475076224624|71.40219743177559|72.50964410130494|72.60880692679872|72.67509397132179|72.69531462236127|72.69899448162023|72.69899448162023|72.69899448162023|72.69899448162023|72.69899448162023|75.20152771017592|80.08946060425214|87.30636043333061|96.44434060965277|107.59233178692948|120.27979106787672|133.43357522698798|146.64405875787955|160.38259201017695|174.30733519896089|188.34238062456075|202.32649115200581|215.8604205708541,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,379,0.0|2.1059276457410308|5.938862749002874|12.028115768381396|20.03837136626244|30.356928523187527|42.90690016862936|56.79079467195392|70.07250667869818|79.09361086550805|87.79492112341441|96.78646678538564|105.8531113989136|114.86550928988396|125.50027041118427|138.48015399469296|151.89443664360866|165.9434112567539|179.50315938441304|193.45445301989616|205.97662008136427|214.25105156205365|218.02548304274308|218.41123247761203|218.42471537241514|218.42852023997975|218.42880241621162|218.42899417986962|218.42899417986962|218.42899417986962|218.42899417986962|218.42899417986962|218.42899417986962|218.42899417986962|218.42899417986962|220.14751139683983|223.3261020985698|227.92110350365152|234.51373957421498|243.4325062136432|252.67117235555224|263.6739756336524|277.1116031620651|290.66357652316634|303.8970670730075|315.8780689656188|323.93981273718987|327.5440285470859|328.04094055500923|328.3155053873898|328.34924767105974|328.3634470054115|328.3681614807355|328.36866375514063|328.3689824764309|329.87387948287324|333.27317711569|338.0702035050891|344.7266167140893|353.7234352405087|365.14628065109184|378.46210174946935|392.4501765008523|405.8232403134185|419.32808800059706|433.05570997115404|446.2825391549526|455.45630791808986|461.41568943051226|463.7904951192853|463.92266918449275|463.92645850805945|463.92858022958166|463.9289899584244|463.9289899584244|465.45757056000764|468.4677367821674|473.9248494071525|480.89788121863853|489.4316762399965|500.0283110969106|512.410817749087|525.3873179729418|538.4864625217699|551.7498262884385|565.5395565836266|578.6982100090503|592.214294676693|605.516138595016|619.4030463375593,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,300,321,0.0|2.507386468793266|6.726744232722558|13.361774179083296|21.79391701912973|32.1197770599043|44.131479381839746|52.59487818866729|59.670487373469264|65.26456343967462|73.09013927716484|83.45085242227566|92.99392719974023|103.29263308171227|115.57717795075726|128.98612303757614|142.4118674746176|154.69637757465608|167.1784136225615|179.8216082348976|193.31872507081286|206.73597253600684,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,72,303,324,0.0|1.7820716983405873|4.958062061248347|9.519717920036054|16.053331925789827|24.90949344006367|35.10219109146856|46.97786638440347|57.8422515100987|70.544261049521|80.23626671365986|89.10331006248614|99.15121871685815|110.88447172983365|122.67300872625779|135.40854815771513|147.68924089245388|159.6978204470787|171.57821516983927|183.73153378431186|196.50693771330788|208.9491560051204,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,73,303,367,0.0|1.7954134496161718|6.1818208995042365|11.898659084620887|19.051842330629007|28.341011823946616|39.63293773178012|53.137063940055675|67.74284142175183|82.24144478677225|95.96451979980681|110.42212602657779|124.85536415988585|138.84419599019887|153.37267792312352|167.46605328782343|182.09558890474332|195.518290993844|209.11505132687964|223.7516280510574|237.96918767494753|251.91212115418728|262.4717482646896|273.0121212509342|283.24968093950565|295.05224451564106|308.46219062005076|322.7470399412965|336.7694469550421|350.67071795827957|364.5588772251245|378.6017455523198|389.14964371879415|395.43032626983904|398.6267439204417|399.24544803142004|399.4526660820814|399.5865593739087|399.6032995417833|399.60824115748403|399.60870326456654|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|399.60891166402763|401.63407701264407|406.20354280666254|412.5786515058371|420.63378307948625|430.05446945400104|439.6559816552045|451.41698098105684|465.52721968344576|478.9896845369705|492.65136689550326|507.0549056401061|520.9323561781691|534.6168188398932,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,74,303,385,0.0|1.6335578020196406|5.736213243892417|11.770931016001851|19.59760613855906|29.506862100819127|41.4543495166814|54.110459010035115|67.26587977919232|79.77390080817231|93.00624929231066|105.39415016363998|117.37279961206859|129.95140819927803|142.43320626851514|154.72436338577978|163.79833331618738|168.37230324659498|170.9771329411346|174.38419093389876|179.34303963892447|185.83255013667738|194.09921446191314|204.13601769190387|216.61847478980246|229.53358943561358|242.1314466997517|255.23431656401374|268.4233845426001|281.00251831685864|293.4157995474986|305.96077204452536|315.59368932001576|325.6596240093831|336.397104764977|348.48226069584746|361.23413603586624|373.7360884461109|386.3621671087712|399.02425531496027|411.92649838720865|424.52828609734013|437.5682186792271|450.66782760925264|463.4797406502197|476.0026623336376|488.24512390076507|501.1561250189327|514.3529194745357|526.3917056108131|538.4476031272326|551.5960658263184|564.5327497850755|577.4222662359242|588.5907573368206|595.2946439705673|601.2038211928642|605.832445753574|606.5123736751899|608.8976798707035|613.6426474005513|620.3839283741788|629.023887885125|639.9183044253522|652.8147776011631|665.5580079204539|678.0337480788603|690.0473797324712|702.5871503226707|713.8179923711203|723.887735010748|733.6612902582889|744.3321150890671|754.7554765697541|764.498938997771|776.4244359390723|789.146109337735|801.5333387998076|813.758174063617|826.3167619178444|838.5234223026105|851.377529354733|864.1927944992221,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,75,304,381,0.0|2.4647810091963045|6.5354564052075155|12.642825582530351|20.053599845059217|29.086028705397617|39.94856253014877|52.70736993413884|61.708721164072635|66.70764469439166|68.9507234989724|69.2328880721897|69.38667538962981|69.4434867745084|69.45693769166866|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|69.45791870977527|71.07273681844808|74.32839482917633|76.5054654069946|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|77.6620403366118|79.21854212795861|82.36348926058982|84.43816215872859|88.3610099651589|93.82229849635416|101.12468227806842|110.95693281097297|122.92288935263683|136.38854306227202|149.44522147201707|162.73395318389743|175.1791470792328|187.81516806192766|200.42279119737617|209.96140092918347|215.00001066099077|220.36856626759433|226.0486202988881|233.279612508059|242.32332034667152|252.73176209647332|265.1848324733379|278.6412020398465|292.21988815963584|305.4441245116894|318.61674415958163|331.65297470908763,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,76,304,447,0.0|2.318669111048803|6.571912654535845|13.199958375655116|22.226767175761054|33.775212807813666|47.88577808281408|62.11629823072274|76.4276448980611|90.67563074191811|104.86468966958283|119.06167678767446|132.11250994629714|146.15454373111896|160.13880092901982|174.1382559727019|187.5958465262475|201.04919220004558|210.73043875692798|215.91168531381032|221.02207952814206|226.64270596406507|233.9267238204428|243.71312320617687|255.55498345020945|269.20227135920607|283.5322191378205|297.6875427308216|311.29386280768506|323.8927129958063|331.9915631839274|339.24946768595134|346.61558961904467|355.07523229565425|359.0348749722638|365.4207622104052|373.59003234166033|383.14241531421976|395.13240505150293|405.5144130165683|411.3964209816337|414.06432191271693|415.004587732938|415.02304962502546|415.03876772271036|415.047867557427|415.0483295725411|415.0488257912092|415.0489375894355|415.0489375894355|415.0489375894355|415.0489375894355|415.0489375894355|415.0489375894355|415.7832672822697|417.7377006335322|419.4698982956903|422.58834774608545|427.3890258305282|429.13203719838214|429.2494500980996|429.3184503021847|429.3367291942209|429.3424810402956|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|429.34786757829687|431.01392579384895|433.9829670451626|436.7087569586997|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|437.2522605047923|438.63613878338487|441.8993459862087|444.628250159841|445.05360222171373|445.14377432172074|445.167450570597|445.16883399434766|445.16894663708206|445.16894663708206|447.30192302368505|451.280601226058|457.2230343921661|464.61731532982935|473.9940310616597|485.8605659400664|499.57078915826827|513.6931890528906|527.5872361309704|541.9131622340726|555.2650027159134|564.5058421671889|570.5702515222451|575.9526480724471|580.9180645619499|586.7539521755475|594.9194209662635|605.328316188951|617.9677995291132|631.6151111561019|645.7935511643298|659.811671930234|673.5223230632657|686.863828040941,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,374,0.0|2.458475573454052|6.970458498038351|13.63777519483119|22.21300420220941|33.36622011472936|46.11061838947234|58.55728359123223|72.0727028611721|85.18031321069685|97.9871079167816|111.21899880946604|120.67626540982656|125.63353201018705|126.87556566915251|127.28191613112443|127.51057066317358|127.59407766394827|127.61675914289123|127.61862963471421|127.61883493494005|127.61883493494005|127.61893731489411|127.61893731489411|130.17276463176688|134.20258632410417|139.90227212110634|146.91528405170988|155.6508167545647|166.1934412385906|178.10445308537322|190.71761415888653|204.08987290637663|217.31853455479816|230.37988683248963|240.30248464217237|248.06601477090277|253.73664779852777|261.13976070842233|271.10077524702814|281.49491819104014|294.1847455071969|307.1403529393518|319.5368651657676|332.0156778125915|344.79426530070447|357.45827159499595|368.4380670429691|377.00141857397387|383.8947875176877|391.2786850098629|399.84547129538356|409.0658076013233|417.57614703328454|426.5565728426392|435.5620651108235|446.5623569502128|459.8810938591545|472.724569400585|486.1333623235381|499.20237743436235|511.8020650245842|524.9652298869505|537.4330257068841,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,78,312,408,0.0|2.519235187605955|7.285861551342533|13.445311596291143|22.1297428859165|32.3919219947653|44.78522366369144|57.83997915833084|70.88614540917452|84.85803618318346|98.57559194879377|112.47567133192501|125.77332819947395|136.39822116407368|142.5231141286734|144.14800709327312|144.16526569462454|144.17377182308388|144.1775356629858|144.17858298518306|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|144.17896901122273|145.90880451269894|149.425842059776|154.34050218970495|161.2146778714841|170.12059061566322|178.65516482844413|189.097801463454|202.11887702991135|215.7095835490309|229.19924997205842|242.64519676404825|256.2245125280285|269.3164400583546|283.11368815785505|293.98575636644875|300.73574444544795|302.98573252444714|303.0733386974732|303.09303107742164|303.0975265344519|304.7480666676509|308.7774562325593|314.3830917160118|321.7089267827022|331.621753164588|337.44067778112293|343.2970321304748|349.56056934045097|357.47079657148663|367.25163036587895|378.66775341687196|391.8691565036331|405.75398120951434|419.23788210498515|433.1038077503367|443.3733491882821|449.1428906262274|454.9733989631627|460.57996997035485|468.60922816866736|477.9949194022968|488.73264349338433|501.8835783127241|515.3498771813133|528.7182946933457|542.4264772011345|555.2128462326981|568.4081063495407|581.2779248171532|594.53215191047|607.8380723367969|616.7192240878666|625.4312335825849|634.8994821079067|643.8303427442801|653.484654346437|664.8812641458511|677.8791494985625|691.5480383006327|704.4102573686339|718.0328608022952|730.742338378106|744.0462049694926|756.9653026017909,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,315,361,0.0|1.8036599302897232|5.00828346614726|9.542632639408113|15.89665329807904|24.737579564424237|36.01171931584832|49.78642198326998|64.69611536619979|79.65956501049044|94.587819760715|108.95520608261802|123.03403358856585|135.9588877844019|147.0470594042805|159.01143223745004|173.24149512373424|188.18011435679|202.04966782651007|216.62811024002622|229.6884953894242|238.50304739042338|244.5119145322499|249.20271600912895|255.47602066335003|264.2645300625434|274.6040760968245|287.2827242795566|302.2919554468598|316.73019164598617|331.41070373074484|345.6589608681773|359.68385739657947|374.68006996964283|389.04610509757856|404.036372537713|415.32694207447173|426.3206039555453|436.5404438724807|446.99455210955836|458.8996212366069|473.0439205794843|487.5530502211483|501.56548990850536|515.9454456659313|530.0919926824726|544.318544004709,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,391,0.0|1.6359059840207921|5.620911432337017|11.500191946653652|19.95526241385378|30.056343361665498|42.12395277910401|56.08574993005481|69.40489484047038|83.69716245759257|97.8730026147046|107.54884277181664|116.7106374832213|126.74560747763516|136.25820035337117|147.53046622241231|160.56914907210563|174.8807630472961|189.1919011713429|202.2808049743533|215.44790155967257|226.6713790656383|233.39485657160395|235.61833407756967|236.0000559281917|236.09013086234006|236.10841403016315|236.10883070495268|237.53125326576793|240.96833964014908|243.9676685917573|244.6349000146441|245.03586235460335|245.08704501297336|247.32621476771823|250.96482770062133|257.1030559842626|265.55229579549894|276.54887287677445|289.3044664572527|303.58923038212794|317.3035719606487|331.33160804591336|343.8998657334737|353.7723257050567|363.0843834859844|372.458274943143|382.0170958472752|392.893689531184|406.2382996589601|419.5922032379315|433.7998214211829|447.33624085454284|461.3414949630993|475.50481553908435|489.3122693223179|502.1562536487581|510.9330568603613|515.5246043740393|519.1406015943828|524.2602554727503|529.4014535351437|536.4636980273863|544.8805556739637|555.8211167756515|568.2289797512949|581.3595201623807|594.9772256706369|608.2089349521037|621.6182607445498|633.7587068970892|645.7360007020392|658.0380373356385|670.3115778556489|683.7663692546053,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
