scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|147.29719356186607|159.96296712882832|174.6564033919548|188.52773844150778|203.54386482525302|218.3734080280166|233.18932300998915|246.11244027775956|254.53555754552997|258.73917021078535|259.301049241126|262.4592942549714|267.1709763617404|273.89614759282796|282.02743138489467|291.5733814970655|302.98651736165607|315.77031547980624|329.62080600416726|343.71998183737685|358.7966635275949|373.21219177335144|387.46708427688884|402.35269552727743|416.22636770012105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|434.58284506673215|438.3034694478497|443.35230054933334|449.8393360911984|458.87139500504117|470.32967105155103|481.18787100029834|493.8353142792701|507.5969745049688|520.6779454275562|534.6332457253399|547.7332918109155|561.8761669826335|575.0717619575994|587.207429370655|599.0797200711677|611.6274945188562|625.5308326291727|639.6619710212542|652.6528243247947|665.7308076239577|678.9163308992064,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|146.3477757283556|158.2262860868318|172.52097142011274|186.44342385197447|200.05598486116122|213.3549621535047|227.831986019081|241.4437717592679|255.0344847361105|268.33085002768024|282.09267546537546|295.8424280135173|309.9745187725296|323.5646146106102|336.94035093052696|350.8912147273166|364.9173962935107|379.16838259751955|392.8492222411148|406.9572290118983,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.53475822098414|160.34352686995118|174.6068184841613|189.44976205016582|203.8581192895088|218.2024194506393|233.27946976235438|247.58879114827047|262.3521635809584|277.90450034719464|292.98674883641877|307.6642033364269|321.99222669736173|337.35775164068906|352.6205227021966|367.13741433316204|381.6572139919567|395.5596348220109|410.8117880647077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,221,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|376.32562053663787|389.6284238628766|402.14881081473925|415.1533640327192|428.7768374058481|438.8942303786189|449.1624039879508|459.98572072147385|470.576358620485|480.9403591136871|493.3164854342846|506.56777710957175|520.3229095612055|533.4720845999333|546.4914544811179|560.1772633119461|573.5076652475178|584.7089486045802|596.778645637708|607.8393699498245|620.2653838394334|633.257351402186|646.4699280786524|659.6579458346822|672.4493393543444|685.4690370287118,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.9780528141045|134.2873660505515|143.0268811282607|153.69546680693028|165.4479493873859|177.87231346083627|189.51959963043194|202.18979705252812|214.37982323699447|226.09321014667364|238.05528990798288|249.1745747065633|255.79385950514373|258.74157000643294|259.12139673788886|261.0662292262593|265.2690158089792|271.63540248584985|280.5452127960911|291.24093185214366|303.9843750799979|315.5848863752454|328.35210234050675|340.7882067861008|352.6090615163219|364.7837712865372|377.59031207966336|389.53894531101787|401.5086521426265|413.9034219465655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|214.94270090544447|226.47007841143628|238.45949209203368|249.61305937944823|261.61081671638345|273.3846367235757|285.4990972936337|296.87420144750735|307.90374081566495|314.4332801838225|316.65759698592683|317.01323578141705|317.08741060523664|317.098261386662|317.0986663088593|317.0989304183887|317.0989304183887|317.0989304183887|317.0989304183887|318.713945993073|322.821711049848|328.7926603032646|337.31251347939457|348.04571922541567|359.70391024654725|371.3302090595059|382.643636842538|393.75369518224204|405.47544431296717|416.8215109378435|427.77438972106324|439.9556645583608|451.46284610063|463.56098871579576|475.3072211949899|482.5534536741841|486.3371785766035|486.52506074041605|486.5914483646369|486.6071697813535|486.615939240653|486.6183814120392|486.6187597101939|486.6188803962792|486.6188803962792|486.6188803962792|486.6189870124979|486.6189870124979|486.6189870124979|488.95315535914324|492.6677643822802|498.9310353567887|507.55418219601904|516.9948820340719|526.0226857239162|535.2882100199105|546.4006735322496|558.2849002864597|569.4088029319063|581.1488475644326|593.2946698372272|604.4961153172396|615.8000476112519|627.4819720625763,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.98746870727908|126.89436779615082|134.3718865281296|144.34005501948204|156.78090773483092|169.20232161189986|182.17540218328952|194.61903747037684|206.94053523991226|219.8428681932507|232.2992455496085|244.36479311427883|253.20889629697513|257.5529994796714|259.25069577189936|259.3060996365249|259.3156661224226|259.31882582615685|259.31882582615685|259.31898765683343|259.31898765683343|259.31898765683343|259.31898765683343|259.31898765683343|259.31898765683343|259.31898765683343|259.31898765683343|261.17310793959234|264.47300718569363|269.2706357774853|276.16243307891466|285.51049326914995|296.648646020849|308.9548380092761|321.8322845749814|334.82805564233615|347.7354172857929|359.65537238905324|371.9778363553055|384.2086359758555|396.715880820239|409.24714443896704,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|118.23112601604383|121.83585947862896|126.85789587177872|133.94484788788554|142.8511147429615|153.87351739338203|166.16939509450438|179.04526422669534|191.4994810434923|203.5330998032837|215.74184972893997|227.65355936339586|240.36369839110782|252.19341745366157|265.0697013335042|273.44598521334683|277.66347742157154|278.572901528074|278.58446347802015|278.5873054425659|278.58867677154296|278.5888789049453|278.58898286470395|278.58898286470395|278.58898286470395|278.58898286470395|278.58898286470395|278.58898286470395|278.58898286470395|278.58898286470395|280.1518032041862|283.67574478208735|289.0327451251698|296.5371957833897|305.8384512768378|317.38786066873183|329.66485990305523|342.65641146518294|355.43987472693345|367.2853536442277|379.7468144336921|392.13146030423803|404.85086526252815|417.47256482657906|430.2236951958698|440.9441101698164|451.4126012720474|462.0929978820684|472.3160647495255|484.38687994738103|496.58475325380357|508.3585369314887|520.5021221499164|532.7001382494867|544.5972878000141|556.8352150854879|569.3183115374374|580.0832609755504|591.3700493936219|603.0065842274576|615.6434495798628|628.5456106891558|640.2683340735753|653.2058697255897|665.090240428825|677.2698535643557,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,231,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|103.94111604556808|111.60912155945317|114.77712707333826|114.87366270800122|114.91803589546649|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|117.07395494809536|120.77661046768701|126.90668500134416|135.022934648033|145.65602296750222|158.4909615502802|172.7436535662382|188.3854717729107|204.00383695138584|219.67667800345328|233.96138596539936|244.82685566140793|253.1120503565635|259.2913620140842|267.15417808917346|276.95698023970476|288.2239027324002|299.6869183304559|313.1356676230176|326.142303428633|338.6583098894261|349.9421123024782|362.9728486681955|375.1687331801955|387.56778247993805|400.0987518266379|414.000326092072,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
