scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,35,134,156,0.0|2.477862043562345|6.270201224065385|12.134667239338158|20.522443371522236|30.690493752364993|43.04513815471436|56.404012534172814|70.34425993044691|83.60019296855644|96.90399734235496|109.92728213265814|123.14403167017227|136.13743957970863|149.22921328457792|163.04894524331144|176.5034017921108|189.85670427798993|203.4111188418596|217.16417449906066|230.10985555167989|243.59845047150634|257.6125982117238,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,214,0.0|1.9877557446714489|5.797373498091474|11.176977292774245|17.884861454367638|26.371013071574275|36.180031378311114|47.626932634529666|59.88811789887712|73.00921133338448|86.06900612453659|99.35588806075457|111.92044376585332|124.74248623727274|137.82166706570098|150.74214684238083|163.02477264440049|171.5688265671757|179.46391590954636|187.18179878263638|195.27112769143562|205.3029114929112|217.92002193979366|231.29141951843295|244.8049353136576|257.0337154555424|270.5067192217786|283.5096347110027|296.10775621101084|309.2834583053603|322.1558132771103|334.4791976969784|347.031072862472|359.27081553714345|371.72349912376353|384.6124888620615|397.3138836744912|408.40369007762297|415.16277235874975|418.2718964251859|418.74753072304316|419.0232765705938|419.04386831498556|419.0475698063544|419.04788761605596|419.04788761605596|419.04788761605596|420.68982877016003|424.4586482675818|429.65442101101644|436.9978025601667|445.44765425859896|455.7997306185842|466.06434972913945|478.2545132944108|490.6246277599272|503.2848992357334|515.7632110277191|528.716474617475|541.7736324019587|555.1402181739006|567.8430958772026|580.2058393410749|592.6603198467693|600.6148003524637|608.9412508904766|617.3028214922301|628.0953287117604|640.7770611846605|653.2364658914687|665.9736815634758|679.2048826840046|691.4728621136596|704.4454582054063|717.8974197311384|730.3066965916878,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,228,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|113.98421497956927|124.23332979321893|136.82154350423536|151.00082200353654|167.02977370067578|182.19132339671722|197.7301537699385|212.79356658904737|223.35697940815623|229.42039222726513|235.51056019990148|241.39413617961944|249.55054734199206|259.10010324080366|271.07676991058867|285.0422617165174|300.48528791079104|315.8961190333284|331.17818852126254|343.58450168505425|352.49207783507137|356.8996539850885|358.0977108055613|358.23870126297436|358.30944799777296|358.36050621918935|358.3666641102334|358.36895413988896|358.36895413988896|358.36895413988896|358.36895413988896|360.49221405516073|364.21534669717005|369.46478551124386|376.9087466698249|386.3472646664239|397.64023990289934|411.49652894962276|427.2284438475789|443.1406801414444|458.2610691646992|473.7278740470656|489.82339142140256|505.28460341480275|520.3909135329878|531.0269858114387|540.7153179699146|551.2968774581243|563.5532532381831|577.9410055554569|593.0819429925219|609.299878159886|625.6082952526565|641.7641729232037|653.7599850437279|661.4934801743883|666.1872566418729|667.2260879108784|667.2276526076182|667.228737275387|667.2288907961415|668.6561629151468|671.7640093004852|676.2159776367815|682.0644587548833|690.105915480546|699.544244145184|710.7938235085052|723.6437626546123|737.9311435378544|753.4214512601362|768.9951866569975|785.33550499021|800.7433715320362|816.7758263841621,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,209,0.0|1.9014577702153472|5.478296771785244|11.176653577294202|18.70515637123026|28.753384232521057|41.09403387597782|52.4472769792382|64.20302894549039|75.24219516342652|81.78136138136264|83.82052759929877|83.89013598592607|85.22913044957477|88.0960915926736|93.40933451935787|100.13990530761885|108.72267915551869|119.30314313952056|131.0801779921838|143.03884289549413|154.9375682015368|166.65452504961542|179.0824164120601|190.60475707251874|202.36468306999504|214.11964011939114|226.30116382518673|238.16030803130852|249.52916214922374|261.69203033492386|274.0300241374594|285.5452525242743|298.03469787623277|310.1303032864354|321.53433849016255|332.8703333511443|344.3688910157708|355.90313281010947|367.5246942038661|379.9541493371703|391.63204265846576|403.5339770739032|414.8783988457334|426.10395475637864|435.00586310398967|439.5337827175847|439.9393375068955|440.0727518270792|440.13085707694086|440.13508729747684|440.1376627012694|440.13797326945|441.63055673132266|444.4924136911279|449.3135746916268|455.9099640405932|464.8208021675416|474.6999881742811|486.50415224306533|498.3580264854039|509.5774339276488|520.7953773719942|532.683747689364|544.7606434639486|556.4887367470925|568.0232601595942,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,40,145,228,0.0|2.09639259011019|6.282976002432406|12.96894717235118|21.557620139024216|31.73781799760181|43.36212031869217|57.387897632946256|70.79059080257541|84.23835531267326|97.87792415284535|111.52224248308201|125.02645583352978|138.82129267323265|152.57178012683485|165.72484662018857|174.87722438934577|183.12787247012864|192.13410954902153|203.22478194762868|216.05214837970306|229.09360920801848|243.10238054406912|257.2464138075717|271.12226990172246|285.377949535093|298.8761142809043|313.05856150875854|326.2650263483408|339.3842239024774|352.66563771787605|366.34083781564647|379.8177049850862|393.84276989814845|403.7328453191384|409.12292074012834|410.90321207298604|411.4383754515121|411.53697755113336|411.54603363933046|411.54672741313505|411.5468501294875|412.6470934671856|415.241635337582|419.70106373383385|426.3255507097308|430.06495720539095|435.75403867527007|443.9951631577253|454.22452428741957|464.69389895057276|476.9268224574516|491.2110459011822|505.3347455458046|519.3214430887932|532.7110186924161|546.1140796607248|559.3942072423947|573.587655239066|585.1913284707935|593.409552096808|601.6297928905223|610.4726482290062|621.1854136899675|633.9734608811998|647.2003213899369|661.288340135349|674.3398444409081|687.5496184649196|701.7963562790974|714.2622897605445|722.7335382688415|733.0641735967396|745.7352142420569|759.8214878726442|773.2866301169031|787.4183848395774|801.4865541224849|815.7675338060332|829.9114705158785|843.5474792881744|857.858078548295|870.8951322010964|883.973623389142,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,41,148,220,0.0|2.475616496964358|7.28734048770275|13.593285088031552|22.308272707462308|33.174914261722|45.41381163674691|58.57702827660004|71.42091068527584|83.56046662645622|96.80953992145628|109.71367491620903|122.0834879786767|134.63847334423517|147.17427437321516|160.4344028573535|169.5323104484286|177.16145756569327|185.46319763035717|193.6495314222977|203.76204035324452|216.24505360094872|229.1687396316263|241.7672033261057|254.77623962069362|267.89005652122916|280.0299544845715|292.22180283026194|305.0100905398995|317.2296409499831|329.5588182122288|342.1140803597318|354.43478226570795|366.50458665854035|378.63695913033115|391.2974142734457|399.61348969078637|403.42956510812695|403.81428549717043|403.99269913832904|404.8130691095735|406.802305621206|410.2328436020872|415.4562546997373|421.15211186864366|427.3692677483051|435.8321898006563|445.4761773207315|455.6172453656366|465.3039562703098|477.244406108156|490.322733185814|502.3886527262249|514.501757829699|527.3794511549179|539.6909052744586|552.0752967042304|564.3761679544109|577.0555377083867|587.9721593708676|595.9694633736743|604.0520139525704|611.5524693108746|620.5796673836593|630.9706780365433|642.6798992329332|655.8788427714621|668.9504711048417|681.6631752004661|693.9504716964327|706.113409967973|718.9481559803282|731.147721831605,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,235,0.0|1.4384781776694577|4.908155199722387|10.356669078581035|17.17578787617385|26.014790929970324|36.9619929871289|50.20016691172495|64.4335757874568|75.35121428152476|84.69934367509077|89.86071989073457|91.31380404567699|91.39008035032505|91.40428172458255|91.40715655214171|91.40818028168233|91.40875598691733|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|93.39168646510817|97.53276799668684|104.01097433381375|112.35018120962786|122.0371623504966|133.42688122511035|147.26222472633827|162.32404356058774|177.21801533940763|192.27733680227783|206.18227526662844|220.20942398219302|234.12485722456952|248.37521992923547|262.9504847799316|277.01530286200125|291.39054866396094|305.84116028272246|320.5092198932696|335.5381210939362|349.71474679553|364.5286815329223|379.3952880458624|394.35637621210356|408.270486563499|423.3472013352238|434.743695686701|442.9822859376321|446.7208761885631|447.2610795096647|447.58530033831505|447.6242373542124|447.6349680462192|447.63705520756844|447.63838396806|447.63876184568085|447.63889239140883|447.63889239140883|447.63889239140883|447.63889239140883|447.63889239140883|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|447.63899526855397|449.545136655713|454.00245283286506|460.85704537013964|469.0934973021126|478.8665786482482|490.6175513783558|504.58961844827|519.6704281658205|534.0501193308958|548.8859616262542|563.3883354507041,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,175,0.0|2.2189235778292637|5.770071737770921|11.016715120733716|17.59991768687032|25.595942860934883|34.97830508148763|46.40248338901438|60.197099707950834|73.65454424097354|87.91463793763725|101.35640904977902|114.86269294520974|128.03361585497208|142.40905772526716|156.52845021492453|170.3055819041169|183.52194151130925|196.69364518582924|209.84742799658116|224.04416938687146|237.87199576810553|251.0712149660406,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,153,175,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.7133512981968|185.77643521910156|201.04332521203747|215.2383182964247|230.34421472418398|244.48462795265044|259.5108532519663|273.58158253411295,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,44,155,178,0.0|1.5315962304593995|4.6681453263852735|9.444293940579518|16.162063333555125|25.20152905425057|36.33919097275939|49.75329893964808|63.784384751720005|77.22579604152986|90.77373217434052|104.85572337933677|118.702267144316|132.6662614843601|146.46324872519577|159.76554532040564|173.05291025102292|187.23258603466326|201.38874409531792|214.82378799536315|229.0889266316408|242.85964563879162|256.096281889751|270.20675533246157,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,249,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|98.74299022982622|103.97079008167826|111.6943452803482|121.55805139415097|133.36976510551847|146.16369175564404|159.25078045326012|172.2164045983554|184.90088832365646|198.5542856420309|211.8319857306958|220.78211259842473|226.35301413651558|230.81133095158884|235.20544557919618|240.27599315617226|247.03728402680812|256.0146111036484|266.75412379660474|278.7959689630841|292.2124879197891|305.1573256860072|314.2132282646188|319.7525496280665|324.22509960960747|329.27629149399274|334.1382601159727|340.23905954545944|348.6726636729544|354.16977913839213|360.0683313064094|368.01608042102436|377.29269055440733|388.0306800697719|398.1185566810172|410.1108227055689|423.0111897028948|436.6623134395567|450.1023208782565|463.4675540564167|476.07316531760944|489.6765690521445|501.57275601046126|512.0449169753673|522.5035595738933|530.7848017459329|538.720257973739|547.4961202455121|558.5145806810177|572.1203495966016|585.1581537512138|598.3871540428407|612.0672894641821|625.1703912651259|638.0941190871065|650.6825401542625|659.7516025219743|665.5377657115057|667.1194231998666|667.2179519695429|667.2245898526161|667.2283914723919|667.2288745601714|667.2288745601714|667.2288745601714|667.2288745601714|667.2288745601714|668.6569072563719|671.3882557475293|676.6905234010477|683.3118838111224|691.5747132977756|701.8280563340808|714.2254560873198|727.7188846203114|740.2834668296499|753.9059878738269|767.1816767911827|780.3639769852124|794.0867654462103|806.9065416284624|820.2794244223322,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,45,156,222,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.275346597796307|24.667766293603925|35.45707909723278|47.96795377219095|62.39109803435857|77.25456965765606|91.3390390007462|105.33129869528584|120.01009031910144|134.7296906147929|149.10285229075708|162.35758908320494|171.48827702892558|180.13693624988082|189.68974973729962|198.97587705412366|210.13560069434567|223.52429771867605|238.05665729322186|253.09188795961776|266.9850976301686|281.9536805189745|296.25609308043835|311.3207367108207|325.5313317206428|339.6785996633523|354.19722148393316|369.06788713984383|382.6189296696882|391.66997219953254|396.92923432050765|400.82132933950663|405.98113623421165|411.4904997882504|418.0131125079297|426.7397356396344|430.96635877133906|436.63122401404956|444.71162514246106|454.85965272380747|465.99759244819404|479.5795063396193|493.63313971699125|508.2540716086428|522.7480436231125|537.7144448833355|550.8742769968538|564.1501486147843|576.2462931818932|585.074515979539|594.0365224761308|602.174132262651|610.9659195353398|621.7158129471864|633.5089543185053|647.0928525670047|659.5303431695037|672.8077367612967|685.4913489562703|697.1042972914612|709.2253801217814|720.8755340382967|734.0147374891486,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,48,159,253,0.0|2.4978841470787305|6.777183073130436|13.571243382967078|22.188723682751878|32.621663051773794|44.39044564516953|56.29780729306803|68.24634281573962|79.84393767543952|91.81286761023657|103.59470588038965|114.91149137636674|126.63477921924786|138.37933385535578|149.99697837696584|162.0886402135147|169.6803020500636|176.52604142170583|183.13303900657007|190.67715672381544|198.1160268179832|207.4192044620262|218.29576322140235|229.41735932164627|241.19179429633547|252.41935302207455|264.58617632658166|276.5442493910963|287.573299571242|298.7973507455699|310.21045540693046|321.5005104577405|332.56671135129176|344.00709172585954|354.93001778326175|366.38002797010734|378.38454688388043|389.9170521188094|401.49994971796|412.22035594659815|420.9412586369506|425.16216132730295|426.31115635756527|426.447880011151|426.51368213824105|426.5374406993469|426.5474767981213|426.5487858909181|426.5489893527946|426.5489893527946|426.5489893527946|426.5489893527946|426.5489893527946|426.5489893527946|426.5489893527946|428.15004700420076|431.947849008512|437.35523115713266|444.3823524441582|452.99802326969916|462.15399918489584|473.2422469646837|485.04170838392815|496.28113577054097|508.2438085049572|519.2240114254753|531.0008428910783|541.9056194497468|553.3287687270326|565.3025000330344|573.6261001646828|577.6639609245775|577.8772923111777|578.0360021895724|578.0667033542362|578.0668298164007|578.0668298164007|579.2700689348272|581.8137845872806|586.037506505863|592.6680096951031|600.4919949245658|607.3904225612146|614.1794082437331|623.3996076764761|634.396960936702|645.4838610143386|656.9343473362416|668.2846272409965|680.1787024853518|691.3406299912996|702.9570807042851|714.406109488687|726.2350261344981,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,239,0.0|1.9625231718178835|5.7056991727324196|11.697661485592834|19.380812483676706|28.46685062616598|39.48319528554566|50.252653102348695|61.22931890549166|73.03277205835604|80.33622521122042|83.69387254487476|83.85447913795062|83.89890341251697|83.90504387857692|84.92264287883101|87.90286682064182|92.3161945875114|98.30961934355257|105.70695707893485|115.50331444624683|126.62293588755537|138.31886572352974|149.8749516997943|161.06993220420946|171.87272641971646|182.6482768314327|193.47543840221562|204.66037269467466|215.93017295906776|227.11534013369592|237.6759731038615|248.23538980201852|259.0089691593083|270.05402934707763|281.7516612722406|293.4181588792623|304.0279436358447|314.9988922902627|326.2850081410784|337.6893830335806|348.45328583635074|359.5833208421448|370.9794207966206|382.6750490175859|393.65851825167164|404.73113277821557|415.37867533194134|426.5760494596815|434.3320651908741|438.72130088086476|440.09719809967953|440.12482304279564|440.1373107529722|440.13779947124453|440.13779947124453|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|440.13799329372296|441.58862970956557|445.3645422539136|450.6723616932519|458.44357881260356|467.7192817516598|479.066772207876|489.7660618457081|501.30214557516166|511.98546841695696|523.0128328542438|534.0803687085426|544.9741655574489|555.6900446016233|566.2534792992458,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,47,164,268,0.0|1.3838812654372301|5.231929111201316|11.492622510227372|19.496172679751176|28.91747628245502|40.46974706363398|52.56313511570141|64.86630915364564|74.64929836728939|83.6893247153858|90.51771824099332|95.44418385200906|100.25702269863605|104.80062684343494|110.92150945515235|119.1754209756887|129.31334911086518|141.11389325707296|153.51658739925597|164.87649258428644|177.2939585116374|188.63289612092314|200.5764799712917|210.9569219911886|220.06676253770672|225.72826921694448|229.6123910571735|234.31335025073173|239.19077978803526|245.90090280438594|254.54053039769067|264.65279267657047|276.29926948484615|287.8249447547299|299.26462791358085|311.3330569817697|323.34737115445824|334.58196310176015|343.86272545524304|349.54958024443425|350.73643503362547|350.8172200066741|350.853227744511|350.8648039631569|350.86770882906126|350.867983428626|350.867983428626|350.867983428626|350.867983428626|350.867983428626|350.867983428626|351.7796891164873|354.13177944668604|358.1757167293091|362.7052939896666|369.78037549248523|378.3037287492688|388.27341936826804|398.16613825476816|410.17391914478117|421.9434418224846|433.5479093063662|444.78336720100685|456.6853184586508|468.5490338351384|480.8688862600326|491.2632339925843|498.0688953518462|501.22648845104607|502.25287401667947|502.3349211792202|502.3651739983941|502.38155409307785|503.3838705702919|506.09321539690313|509.8629844837805|515.4106201331836|523.5554345849465|530.081028088427|536.6976134156308|543.670000891439|552.2013392879529|562.8161008349374|574.3755365104556|586.8178633452458|598.7454708466992|610.6943519852732|622.7572667653038|634.3208436291652|646.5283418407573|657.8262328715128|670.0339852518389|681.5225003819589|693.760340438976|705.6645232500263|717.1125581319353|729.2303510049888|741.6809269876672|754.0365873692002|765.6666964556622|777.292941520129|789.1600521813523|801.4245032563639|813.306053995922,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
