scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|178.43287406632035|190.9038073853922|205.02293217369666|220.14792405873118|234.83197053408497|249.62948767729551|261.9615688307663|269.79364998423705|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|279.09583298091917|284.71717234881777|292.67267855208127|303.1405899606299|315.28539085113283|329.78134336493326|344.519807958329|358.6417803014191|373.5188239493176|387.5485866438573|402.46680416652885|417.18309879034445|431.75037565004436|446.5074789457358,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.20394182136891|196.2471927512451|209.69404435566298|222.99950885604736|236.60090189702476|250.40745627683714|264.0992889673229|277.17104167974514|286.3037376438855|292.5580578029699|298.4597241712034|304.25379745713474|305.7624929324146|305.79082477519546|305.79677871305745|305.79886102158844|305.79886102158844|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|307.1584391822191|310.1997608532049|315.6860048336992|322.85291893378275|332.47823838620354|344.32330427398813|357.34608667783345|371.33516321049905|384.6910783143378|398.3479394309678|411.7519428550115|425.9512416617189|439.81236098623253|453.36826920792345,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,174,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|144.5361278011705|144.5550085596993|144.55836346462547|144.55888683395196|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|146.78423954643614|151.56604865646761|158.25706303605648|166.53842543295423|177.26497863423384|190.51027714094917|204.94046040525075|219.29788158915397|233.59190390922794|247.0332198986249|260.4147319094819|274.3021388221984|287.17269060590775|296.1022383401301|300.91345131114934|301.73559866589767|301.914423861052|301.9582193019611|301.9763950036661|301.9857748855919|301.9879842253423|302.8716137457214|305.41453703961463|310.201066820634|316.37879217407715|324.7348277409678|332.59766699667307|341.93273112724205|352.8914207774732|364.4794609975751|376.7748201345353|389.35397701030496|400.12761630507276|412.2088468587914|424.62630377904475|434.9171639265838|446.4306939319351|457.68948619692844|469.6144182053222|480.66746775148147,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|136.33794390664116|136.86146450361872|136.98648688773932|137.0566502340223|137.0576202050207|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|138.93958058316434|143.06954057601436|149.0906760323108|157.38401640103783|168.0373503121697|180.67680621753527|195.66504369467094|208.70883672736215|223.24968590555483|237.14594084695494|251.0587314437566|265.41139580713224|279.91477764293256|292.9163948122567|302.89161288617004|308.36683096008335|309.40930730888374|309.4856048668963|309.4887754294997|310.995308924788|314.4037721586584|320.3239307109883|327.86983891470743|336.71030040372165|346.99245056244166|358.9483593479607|373.4451448858275|388.40334712424635|403.2334868894277|418.77387250484895|433.4047189107311|448.6800492423414|463.56827244430053|478.1966981527516,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.66986468911092|118.38078779046296|125.59171089181498|128.302633993167|129.147570877234|129.38373435382323|129.55170768654276|129.55520413699648|129.5568503463113|129.5568503463113|129.5568503463113|130.98991049864557|134.53173415677765|139.82633576425783|143.31795016725857|144.09013539122557|144.3577219763668|144.54441477389796|144.55617027118993|144.55846756967023|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|145.8878190270143|148.6689486943169|153.91921646643732|161.7167986938015|171.12413449738943|182.8750354342612|196.40835847682513|209.07929553157268|221.7735747419854|235.08334347767624|247.83736310053376|260.77034109902684|273.9426420298871|286.5841111167603|298.20472899238234|305.737804103057|308.77087921373175|309.18391055179575|309.4821153481378|309.48894252552765|311.4987831368061|315.6524961647791|322.33387717469714|330.84810002519555|338.66728480155535|348.58492961992613|360.7272673371693|373.67412940929796|386.25226364322515|399.04252908330807|412.71808542435815|425.6095508399577|438.5253061456799|451.6270813243227|464.9199519607969|478.4031930088599|492.02247838118217,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,179,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.37719959537017|192.01444026296863|203.98531511518232|215.80160388465254|227.5523115063542|239.68034025839586|251.4008825294042|263.2715039949155|275.3506089850008|287.2292531848021|297.32553289651105|303.22345512621|305.0402412967967|305.7974882373835|305.7988311016263|305.7988311016263|305.7989997328186|305.7989997328186|305.7989997328186|305.7989997328186|305.7989997328186|307.7369891123772|311.31888866626383|316.400196069914|322.8462052277448|331.49046902762916|342.2556408093703|354.73699008213237|367.5178484859647|379.11738730177007|391.98501380086753|403.62206107887937|415.6207116659423|427.9367171099955|439.6353716131535|451.7082976449904,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,222,0.0|1.9362649532034997|3.8725299064069993|8.023882570723073|13.9195038108388|21.746952619683|30.983191436924976|41.96146717122756|53.63490906462094|65.30743855537423|76.48106384383112|88.00872201424177|99.69910504641118|111.26607322850857|119.71852641577979|124.63248332354249|126.5101920727852|127.41249945378829|127.42155855892082|127.42579455968848|127.42751553303395|127.42780108687248|127.42793595513709|127.42793595513709|129.3063207000318|132.0104660722782|136.67145272951586|142.66341058641368|149.13119136091632|155.00020117783913|162.90315376383393|173.35567146968384|184.90269477793325|197.0325459835758|208.17662693621944|219.2221179276323|231.11278541274763|242.6393860143604|253.55393349478922|263.8230449121912|270.4282773322361|273.1202373427907|273.6383548676843|273.7364520128574|273.73853485875264|273.73887888398707|273.73887888398707|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|276.265580828212|280.86012938218545|285.83585228082717|293.3933315981561|302.95314603992466|313.84257713891867|325.3931210846393|337.1585107207472|348.1663266383241|359.3968555892903|371.15185638864466|383.02564969412015|394.24412375075724|405.69676906779875|417.87356874315094|429.68943455401387|441.5526206237969|453.1766972673321,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.3869320318335667|6.165191412298009|12.248392296885141|20.886882431665434|31.8186538616661|44.31021719241786|56.43963102774771|68.57894786509567|81.06500562850073|93.25885360454167|106.30243660636475|119.00048290687647|130.95843500425877|143.84852370978908|155.46439311087008|166.79214887235423|177.55985512670006|190.2256406536713|202.61143780752502|214.68304460301286|227.6324870644466|240.6365127560759|253.37405606478555|265.70667391498944|277.63230986749|289.631100858846|300.2083260062761|306.66920160516236|309.45056608874444|314.0007021348423|320.48711030462897|327.49401334298295|335.0869211823849|344.4049239492384|355.7169123591202|368.2052132594891|380.54510094423375|393.2772767902339|406.27498842973404|418.21277542886736|430.87026818542955|443.0576254656913|456.07361491081593|468.4828046380179|481.1596677557649,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,263,0.0|1.8257542750099676|5.505185121390969|10.78286737301387|18.270424817875032|27.848192657285836|39.15523169459775|51.95815678586628|63.91541187878985|75.733896198894|84.3744643474045|88.78710567371039|90.500878532423|90.52207669237475|92.99953774113246|96.99057922256407|101.87513496106419|108.06821457631979|115.68110329393556|123.55826716658153|132.85642901532012|144.71563961605833|156.82750350088548|169.35302389291226|181.98344265392538|193.8853720493701|205.89133669137328|214.78278291253628|224.5862211967699|234.42177670136712|243.24103388861388|252.9749018113739|264.5488316148054|277.3673733312022|289.71917931027065|302.2697172377744|314.8135909301333|327.5132548806445|338.35559286662726|344.69793085261006|347.4199804975195|348.1930313481339|348.2707483309222|348.2888113322991|348.29529063238135|348.2985724596628|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|348.2989665110695|350.48255245525917|354.84123254761624|361.57541588585417|369.7654713120411|380.15487210099644|393.1080590714334|405.1963105904355|417.2884906957659|429.0612208088047|441.85856507713606|454.55994637613725|467.4856745521909|480.31026495676383|492.8496560669811|505.34242470275325|517.7785857471414|529.7506829083991|538.4232703086349|543.2928116861426|545.0688003063673|548.9501489102223|554.1321401209264|561.7696934497219|570.6275096083446|580.4765263931664|592.8367868817866|605.5674630167036|617.7680174359976|630.7168101080003|642.7799359860923|655.2953900645897|667.4565498734853|679.2668810726955|692.2631003084091|704.7739483719274|716.5150039835033|729.1854020754556|741.4407442820325|753.9320696698187|766.6968774941054|778.8221825257262|791.3275765265042|803.8722127910492|816.4616002425191|829.1056290556634|841.7749608334893|854.4368818099969|866.9125406456156|878.9020831700009,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,265,0.0|2.147241980908438|5.765138480183667|10.883702387474477|14.057821850320844|19.71203004818979|27.88736098644246|38.07618104901371|50.13218686400472|63.896862124015335|73.76053967566463|79.12421722731392|81.89760787811346|82.67111294251566|85.27646980564707|88.72254288392462|93.37434883567292|99.9280250149856|107.15133865746148|114.44189876241924|124.14626442215798|136.37989601726213|148.28708527240653|160.65198911684098|172.77646407405356|184.72795337916438|196.16338772428352|205.4195554425384|215.49356947557155|224.7378649102705|233.6990847333041|243.5427059359763|255.08490542129195|267.53064623666125|280.3293417841165|292.7433736272434|305.6709732092109|318.1504215824932|328.4964900567623|335.0626281347465|339.53916542176785|340.1579405682602|340.6593874584065|340.78347113437337|340.79018359867104|340.7975427788845|340.79775510093685|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|340.79793163870426|342.3226695990802|346.15291942680426|351.7064596132682|359.54481682493724|369.2848048885354|381.0499262732884|394.20133310482544|406.48836963756054|418.3611967190705|431.311670780383|444.55642230249885|457.3403394173556|469.96889702156295|482.3874301299078|494.5762574412489|507.09050413864907|519.807347662368|528.1955812686681|533.814424868199|537.469051894058|540.5472674978289|545.579228954814|552.9628359819542|561.4582459576773|571.252472360592|583.3493698234962|596.1739455920689|607.9287520277844|621.2964808513738|633.357590165315|645.9127362522879|657.9242120128893|669.811426026008|683.3189346325726|695.8566581442578|707.6516769250863|719.8374113724083|731.784274377479|744.9133249210556|758.0685192275938|770.1686382698934|782.4666602955542|794.6329663498544|806.765088101904|819.2869426776058|832.3767422945378|845.1094766093379|857.8064551275172|869.7176687732926|883.3027209009806,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,388,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.735148852887667|14.229963305566665|18.130890319224754|23.849423770578056|31.65312471115547|41.620425745883644|54.05791800846604|64.19507897493602|71.49816705690705|74.30125513887808|77.76962731508297|80.87932102957689|84.73262388462082|90.83185465280246|98.53699222627516|105.50326875809247|114.3054502555992|124.15735399970575|135.68935354475596|149.1512017571874|162.38334198251184|174.25723087676346|186.43981584337652|195.50613773852325|205.58089110639332|215.2608068329642|223.84134755981955|234.23914529829707|244.23524803778508|254.65660885157808|266.7629078382274|280.5801874780117|293.4407354241165|306.09210398047975|317.5555040842462|324.7652044558716|330.1273187659509|332.27396108551864|332.9305592715874|333.16765478460223|333.23866211058026|333.2734342756769|333.29499457015976|333.29615883619874|333.29655677220825|333.2968217182198|333.2968217182198|333.2968217182198|333.2968217182198|333.2968217182198|333.2968217182198|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|333.2969282274578|334.12003832108076|337.3250979465727|342.0533953384833|346.3997298911271|348.171131797215|348.2862699721866|348.29632052777464|348.29869814009317|348.29888669643947|348.29888669643947|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|348.29899385025476|350.79642214333853|354.69879357902084|360.78419868351176|368.56793277199597|377.98286705323244|389.89756593300245|402.8219263399507|415.8777092759659|429.95060250370983|442.8380574169544|456.1116890840813|468.9949088580696|482.5541651782509|496.336735669414|510.1532455656188|523.363406743214|534.3510061147455|541.5712081623161|545.489704443045|545.566687036617|545.5777931904295|545.5784857369025|545.5788213098762|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|545.5789883323963|547.2792428250675|550.3209943819343|555.457824000066|563.0626776992826|571.9689705354878|582.3604595085587|594.4144675273393|607.5720646110681|621.5177589550374|634.6844581499362|648.0998806266851|661.2139712676817|675.0452132789271|688.8057286275543|701.3114182275624|709.3171078275706|713.3226531726431|713.8693718255925|714.1103314993443|714.1210237299586|714.1279836543065|714.1285104481121|714.1288772051041|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|714.1289902298805|716.5832177559938|721.6067475569295|728.8692950067903|738.4805308560003|750.1954620656651|763.3766363344388|777.2199356378429|790.9301507467917|804.497505514808|818.1829762892193|831.8107149685268|845.3832213189128|859.1467788459781|872.7883811610706,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,208,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.4114306260202|208.32316404749457|221.81238060673581|235.00527684931586|247.78821724554064|260.21920403405903|268.15019082257743|278.67773593825376|291.15474315765744|304.3524567214588|317.767823766387|331.39202889172043|345.10111444437155|358.4589051190372|371.72409995382986|385.71365868643323|399.619982186784|413.0143589362135|426.2175952265843|439.55817179913817,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,224,0.0|2.2803146257065237|6.928307557315565|13.220736399362794|21.267206715024074|30.804750615963705|41.93176789269782|55.234412223008455|68.03509016363137|81.3710677895723|93.93367278746237|106.70010899643415|119.2715589680765|130.75826527181923|138.4302749473574|145.4318777152384|152.86919117789998|160.44819026682157|169.53692215138958|180.06379576713036|191.92325620343445|205.18737984841786|217.78528383499668|230.19359837057817|242.52019719236907|254.84043152342485|262.6606658544806|265.98090018553637|266.155793276478|266.2018642386528|266.22637400835487|268.6324781640446|272.203056125986|276.60975849813906|283.46902355136535|287.15230670057144|292.3087905281838|299.4150240105139|308.5263380478043|319.76136301269474|332.50355897103714|345.5712647645073|358.02175562081857|370.67270819694363|383.9174523855159|397.04508231688106|410.1517067975681|422.47362115914933|435.0834098256296|447.4667934085121,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.47067797202004|169.81439369862403|181.97013074975547|193.5718449283691|204.68441016171448|216.1320014482361|227.32059954329947|238.71191062088332|249.87637700358263|261.3922327245909|273.1357278030887|284.3792399404591|295.59027829940754|306.8066704297237|317.853212788965|329.33034482250304|340.65530226926165|352.022521061557|363.55649839328686|375.63184397882515|387.52938779376296|399.8220717873654|411.77065052373416|423.3590580349948|434.74700328767153|445.962997813136,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
