scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,30,77,130,0.0|1.9540777678368615|5.937592430482619|12.121924210875294|20.082736336742528|29.422797613288274|40.29125891565345|52.605807531904425|67.00480493772776|82.64574632923492|94.42243142405495|102.11857302054096|105.31471461702698|105.36678182381205|105.39643693855784|105.39777410013686|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|105.39898172006251|106.94377139352036|110.18545633649228|115.85807789724095|123.61340109842604|132.97461868642603|144.9159476263845|158.6660313683027|174.809747206925|190.72785003926407|206.36340829068624|222.57613884647233|237.89635577705107|253.77015219989144|269.054380951295|284.17222541235355|295.4184616491341|306.1324143074042|318.6408755366658|332.7975191293398|348.19708488125116|364.13553608962593|380.180248982071|396.43420500622443|412.42791631318505|428.428804488996|444.27644980828677,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,178,0.0|1.7077361101750288|5.032986967358738|9.931922457227484|16.891976292594336|25.205553541658446|35.75131366499699|43.311146649021595|47.80179999305671|48.470033469707964|48.53279637664435|48.57527719847478|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.5768541312144|48.57696188186829|49.94954304111096|52.79441782114304|56.33495003671762|57.49866011344005|57.61439326390704|57.74662766247295|57.779295194667924|58.853878792756745|61.74488338840839|63.421099751325706|63.52658382522878|63.560504614866495|63.57066214126505|63.57525797640283|63.577186859482644|63.57873134934892|63.57891295360093|63.57891295360093|65.14544732117717|68.42163647975464|73.54476485467674|80.33367613373483|88.67996119145462|99.26635541667855|111.53102971221013|126.07354604065111|142.03072973325968|157.1070564760788|172.25705739986194|187.36666626120456|200.75363209880425|212.1967288076484|224.50011619557208|236.82951903169348|251.1859220210426|267.0807895012439|282.4509569215404|297.58271602348873|312.392414141809|325.75745734213564|334.62250054246226|338.9875437427889|340.3078506177962|340.3695815172341|340.3756888363058|340.3778587498585|340.3778587498585|340.3778587498585|340.3778587498585|341.59201588941204|344.56273271134694|349.5090247263927|356.44254534677583|365.8094036693188|377.0248984605712|389.8813657524673|405.1632294803273|420.4231101083493|435.97918322861324|451.1818654445009|466.5611673941888|478.2546508159138|486.4038410413491|496.13623049787805|507.0510291325369|517.834008606168|531.018463072963|546.364350368186|561.4894035378152|577.0756734726441|592.513021249324|607.6831457594218,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,177,0.0|2.357884912122973|6.892466624011286|13.275004176632502|21.011470160051253|30.831761232181456|42.22507103953976|55.85537625558104|69.00952645037114|82.15365614767337|94.83850541077135|108.67046630265598|120.28459516886942|130.5821210213284|139.1732131594327|147.1875076787269|155.4730774874085|163.6758364524399|172.51728647790262|183.4476871391375|195.2601557392869|205.54207583269692|214.9688943649191|221.08434757533882|223.01441203702726|223.99940758933087|224.63134397344538|224.97219163890261|225.01318105203734|225.0352839915217|225.03703625029254|225.03766210918943|226.1860180524638|229.72163823658695|235.04041119350305|242.36815169873108|250.96792548635563|261.8258022504877|273.2473350403589|283.18191583500965|294.05081994763805|304.5583736355474|314.81860346963714|325.113575144638|335.86925359412817|345.74761157083515|355.0898294950482|359.9320474192612|362.6035624730559|363.6612611406715|363.745007379741|363.7932177752679|365.5384690396473|368.93722928565103|374.1568543792367|381.4068933327885|390.65907016401604|401.90599568371607|412.17799281592477|422.9816153145124|433.79903818202706|444.8734822869338|455.96889070474725|467.0756379323247|478.3914328449397|489.22723579430374|500.30323001897506|509.1038339647833|518.6408471225265|523.6778602802697|524.7041330455347|525.1442259157021|525.2049103309433|525.2240209944666|525.2351796640106|525.237350105225|525.2388240678524|525.2389865460952|525.2389865460952|525.2389865460952|525.2389865460952|527.6664055601608|531.4372618385738|537.3501649081388|543.2323326132376|551.095923531972|561.1663653045481|572.5685376342874|585.3716438321176|599.2001404667042|612.8081144041838|626.080197022178|639.3829447180002|653.0200464193902,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,33,85,125,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.63906994368881|29.153957727947272|41.1515293297125|55.051030670059845|71.2812618659637|83.01149306186755|90.24172425777141|92.97195545367526|92.9920960695008|92.99695786791199|92.9988562212079|92.9988562212079|92.9988562212079|92.99898986916324|92.99898986916324|92.99898986916324|95.55970675421213|99.46177145233177|105.42282069602315|112.9798733866055|122.36094698982579|133.35542300133767|146.44052610748713|161.17711988915488|177.12711715200237|189.057522388545|202.6915946500996|218.18690972406046|234.0014693126463|249.52926050189018|265.7611212848458|281.04413821853734|296.48462058679223|311.77398346568464|326.78309759113|342.0514518502865|357.7713579781397,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,35,85,184,0.0|1.8248251169221472|5.3109161556698385|11.237748115463182|19.199663674901238|29.476083011063743|36.75179341271468|40.810629813309085|40.94953567063709|41.03480449629437|41.056248337188016|41.073260908513774|41.07537525980075|41.07570033390883|41.07570033390883|41.07570033390883|41.075853809915344|41.075853809915344|41.075853809915344|41.075853809915344|41.075853809915344|41.075853809915344|41.075853809915344|42.175300830076516|45.20813223567627|47.9596454885323|49.319904227628335|50.05844136218223|50.17107894409235|50.274357520857954|50.99064655237936|53.38698837301966|54.993627382441616|55.586803550878265|55.95169244137307|56.04093702371925|56.06028816591456|56.07490818898176|56.07693891877187|56.0775157088341|56.07790842342314|57.33152974890239|60.798274460935666|65.91640151450429|71.28595151146232|78.17842815386692|87.16233269458536|98.59635645621161|111.89979203335452|125.65814243352631|139.36563828402473|152.37809606038456|166.31234915460098|179.6283743239685|192.2280541084673|200.7380560454866|205.7083185058924|211.36598685999377|218.754291031025|227.64804205333297|239.07242687837623|251.80680781580898|265.5034423756886|279.0754736004047|288.2499481487268|293.9551752952288|295.16040244173087|295.4125103763172|295.4162828730085|295.41726036547766|295.41774195935386|297.1656980162286|300.3065762855421|305.0911915142378|308.81404613602666|314.51083703029417|321.66634916444974|330.99283181386016|342.7315171856403|354.8230165395565|366.88130274396525|377.28374615698004|387.74499624474316|398.6886977858425|407.1322134720616|416.92847101026484|422.224728548468|423.4845031863966|423.6792511968235|423.71729044414|425.6180385627094|429.7747979451885|436.1578873806124|444.9211626685156|455.0483651298935|466.687271918065|480.02428002054677|493.9107744722257|507.9342696828505|521.7730058207022,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,36,88,146,0.0|2.548178630089387|7.476143461768515|14.343685649475082|22.89919159163255|33.62623950131238|45.82373223458417|59.21651477144784|72.45513110848582|85.62850489963503|99.05357626694665|111.91488842149259|120.27620057603853|124.3772834567779|130.11974827862437|138.38580161715043|147.5305822062848|156.8912211269281|166.79425500470398|178.73774224641164|191.85816894624966|204.50570665014777|217.91042331874462|230.67518888739713|243.5571163732239|256.18635198283243|264.5199012166157|269.59930684083474|270.4037900120984|273.53498191278754|277.3402167560158|278.0669330685953|278.2350640062421|278.2438964666961|278.24701343924994|278.24805020815916|278.24872015784996|280.61350357624076|285.2965114169393|292.0697388986025|300.45554021461135|310.23314567112374|321.8139762241375|334.1400294759454|346.80103196018166|360.3056723617251|373.2287902889004|386.6363647606315|400.0333993532249|412.70609962255185|425.41313602301466|438.1831097721394|451.3751703822953|464.7786654160022|477.8800453166769|491.1723191112966|503.9583564752629|516.9763682218346|530.466496957327,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,178,0.0|2.1385400932980705|5.582483337679879|11.557143801241184|19.517935867002237|30.01556687736884|42.16405964903534|56.3199458609568|70.23242646896537|80.16664121559867|86.11368956689094|89.76900545894728|89.96419774610726|89.96816013584149|89.96871863873487|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|89.96899070262785|91.60436843980911|94.63768465952357|99.68609470732386|106.07745858226313|113.97980917368892|123.37979784435935|134.43009394817395|148.05341354173484|164.10008648811248|179.75120386165273|192.30652277496176|200.36184168827083|208.7086201435146|218.94979922513275|230.89464992370213|242.4214714725456|253.97097801843023|265.6957546155371|277.27261875979565|289.47545792135736|300.1181439814072|312.4177630908883|324.41829828739435|333.2779627451275|338.2984675861724|340.4182338077675|340.5953882777323|340.61191210002875|340.61744517016473|340.61839916679696|340.61877019380347|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|340.61896071249737|341.99061842949243|345.58733268340234|350.6920942845021|357.2689308816532|365.6793027495232|375.7577609399066|388.3148434699944|402.7364291032276|418.27418415668933|434.6088768198012|449.87802814871895|465.1256465425697|481.06441187359604|496.20786817170347,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,34,89,167,0.0|2.298761358461343|6.588287986023351|12.931669071596117|20.696805051388218|30.827323651267214|43.41592873935588|56.71376327736874|70.30137994791592|82.86813960044029|94.60772370419826|102.27240895003023|106.31164456534377|107.27789486739735|107.96475786038664|108.06785332262959|108.07288209520246|108.07547011863363|108.07582358362284|109.0036873838091|110.403054422374|113.36137238164459|118.26352726730467|122.4958049852606|122.79495371069481|122.98778632415016|123.06083980053188|123.07127580338849|123.07689051238557|123.07738335896241|123.07787416547737|123.07787416547737|123.07787416547737|123.07787416547737|123.07787416547737|123.07787416547737|123.07787416547737|123.95329019912458|126.17693239609855|130.21115314123568|136.028229151681|143.79476726585358|152.560622829655|161.2386588081126|171.44412147727158|183.83450308444895|197.39290853468793|210.48980888176905|224.1293120471232|237.43170034940294|250.22595802760728|258.7342065783716|264.09994483359145|266.2417719724805|266.826229076432|266.8972364770526|266.9599299166041|266.9650562670281|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|266.9678789075349|268.16764118533877|270.96801300726884,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,38,91,252,0.0|2.2771657453617085|7.108759919460864|13.887721711536871|22.47503667213023|29.712718327713773|32.96216211143087|33.43564333727018|33.521305340292365|33.55562719296689|33.56517712372416|33.5717180321537|33.574753202331465|33.574753202331465|33.574753202331465|33.574753202331465|33.574753202331465|33.574753202331465|34.32588933656515|37.24844416923355|39.9601213779543|41.573061224083006|42.18070884803328|42.54025919694681|42.74762182437299|43.37568465279322|45.31425754443871|46.7573263046283|47.5195875216352|48.033160423333236|48.44430937553062|48.53752115275309|48.56045639896434|48.57449351526453|48.5756799206318|48.576664932001925|49.76631822992094|52.85576243883807|57.94200812002055|62.345808581639865|63.01185989067675|63.3450288054979|63.573142583510666|63.57805527193356|63.578834522141385|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|63.57894022737944|66.07380770133658|70.41642350569217|72.36838656617032|72.658618782676|72.78623422688732|72.78769154005526|72.78849698244272|74.52906964325791|77.74629131215906|83.40337544107462|90.37153860031114|99.34202916141388|109.8548406587131|122.49839883858263|136.6378486014413|151.56484895960406|166.70175988212424|180.65311028562076|190.47390225797648|197.4381481609649|203.73088186646015|209.08072474708896|214.8023106277604|222.2940354131868|232.09969444296843|243.48713997869785|257.3202393823351|272.0674960953206|285.7992598558924|295.65461554973933|301.00997124358634|302.0105413956825|302.6854276981643|302.91282291131813|302.91861162948146|302.9188061598661|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|302.9189942391442|304.2678956857269|307.6734462483871|313.60104705007666|321.69640018812765|332.12439892204395|344.05800006499896|358.46772743622694|373.3340711119645|388.06822265277503|403.171645334527|418.241471174288|432.8678887309234|447.63486287262583|462.0560048623853|476.55281383144927|491.3845339621744|505.8405715870507|520.729004247654,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,250,0.0|2.346552059939132|6.163079841178844|12.095511529291985|20.160963331256063|30.127016354911028|41.75187619038412|54.004775323667964|66.10384885063921|78.2212801234013|86.27931652723362|94.13850466791493|101.46122277869732|109.0976635914558|118.0939355140668|129.50490716509222|141.50557105960976|153.48574332456775|165.46590519428946|177.84615753447883|188.3280732022261|194.91196957741852|198.19249349837466|202.79417088952943|209.75683810497083|218.82108132119023|230.0261428019546|242.12104625342454|253.59369907360582|265.0508310740915|276.2844823988118|287.5486720983696|299.1137330848179|311.3471950348948|323.2279724735878|335.52099333384274|347.20491460944277|356.695488893528|361.68606317761316|362.1766374616984|362.2143269618404|362.2337642755657|362.2441960200416|362.24707686103153|363.54313692905544|366.3152121960086|371.103064683399|378.316370664324|387.1750868881353|398.06212031019703|410.5251063642452|422.7607244744188|434.4366468342106|446.7050583076144|458.87981650613204|470.56783286722276|478.89089380714887|482.79091131618765|483.9955981318291|484.30195767602777|484.53899039719306|484.54224037482817|484.54427767866736|484.544643961986|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|484.54475941568694|485.0835460158827|486.1258385525522|488.498934424176|492.43132966873117|496.9624088342551|498.81821862101845|499.36037054980363|499.4694633793116|499.54059137861935|499.5448677303831|499.5460511060088|499.54684159655244|499.54697179889735|499.54697179889735|499.54697179889735|499.54697179889735|499.54697179889735|499.54697179889735|500.50487517081643|502.9325263806245|506.14203833066097|506.71783084934816|506.8828009673697|507.04050577149286|507.0470142972009|507.04750058954244|507.04773384715037|508.2030627863308|510.959886362154|516.1999749694788|524.0225248097053|534.090185839039|545.4869867065166|557.3861140228381|569.6085729022179|581.2128979532511|593.1835289204118|605.4032224644395|616.594476433473|623.7184309597799|632.007152743143|636.4153649995965|636.6813713101332|636.7516235598337|636.757129001251|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|636.7589538130144|638.9868664480679|643.2645928570236|649.3426693995184|657.5140708734913|667.6188042976361|679.0549465495656|691.0571912591469|702.6466210600905|714.0540664555352|725.657445059711|737.705766456904|749.2172470989071|761.2074814819493|773.4912182968434|784.8652965180063|796.2519606643871,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,147,0.0|1.6405609002569692|4.616023828228936|9.700701053370723|16.42939832925331|24.67189036691562|34.41414307036903|46.68276831118856|59.77422855083825|72.93886497988356|86.34806903222095|98.9195958076822|107.7324047207624|112.69744927584829|114.29548340754323|114.40977998137954|114.44742562134044|114.45760257406904|114.45836092044402|114.4589221599352|114.4589221599352|114.4589221599352|114.4589221599352|114.4589221599352|114.4589221599352|114.4589221599352|114.4589221599352|116.3637745084314|119.82283007943336|125.25106100135747|132.70732659986973|141.59563522595712|151.78455901915007|164.3260279197319|177.77732381848878|191.62904679432768|204.70120266759085|217.75536000066217|231.3072395761102|243.27474253466997|254.37255131675846|264.98324248628074|274.953419932657|287.16698385938525|300.5585101515355|313.81063060715223|325.9771864278649|339.29194206219495|352.384876286912|365.9601719778433,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,182,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|24.911377031216396|35.65352573753335|48.32632501957292|60.93778493389592|73.11348955447244|85.32352774097328|98.0804865765295|110.33687393998107|123.62442398905418|136.64045370732381|145.5511934281404|150.3294824287548|152.2233288690011|152.317604888139|152.36910684697472|152.37407863473172|152.37868348412775|152.3789273718223|152.3789273718223|152.3789273718223|153.75877429035864|157.15737756682466|162.31042597436718|168.89919145780988|177.0833631384736|186.68853279522992|198.0017483368134|210.76120327309894|224.0127568864963|236.28714596434324|248.81336567883028|260.9072960748796|273.85159188528297|286.9446056272745|296.8180444927426|303.3696139866936|305.4211834806446|305.64850882866403|305.6694976925327|305.6776269125881|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|305.67892091633945|307.04595114019423|310.6533992207954|316.2300058847638|323.69340804152847|332.4995384841571|342.89510069499914|355.6265761926649|368.0168279729272|380.54773219090714|393.4734420921292|405.6356838507524|415.6458767071831|422.1374563318657|427.8486605862115|434.1871190234958|441.89456240040374|451.3455730705654|462.3692677129638|475.3930064094207|488.5820088839421|500.95015008343495|513.0791989275201|526.1508367677707|538.0161955611368|545.8292444688816|549.9875190801419|556.5946022571613|564.6232394891292,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
