scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,72,214,298,0.0|2.363417790876701|6.211427100957371|11.925399649888275|19.731370643177065|29.981167302117676|41.55723690837621|53.63409066496597|65.51367280405375|77.46382553767954|89.64502419894816|101.82326164106809|114.10503289953806|122.91089124950446|130.70922643338528|139.45477472382197|150.0044736551533|162.98227376651596|175.53052866634272|187.51153337381785|199.79512571752724|212.20667992520978|225.2261001277118|238.04192899033083|250.28980220863758|262.07939666867924|273.84100484221017|286.3803848644248|299.4266492105964|311.4606128241875|322.2656942222152|328.57077562024284|331.5565222821068|331.6857102780041|331.6879125041344|331.6885110064251|331.6888884990348|331.6888884990348|331.6888884990348|331.6888884990348|331.6888884990348|334.27385386821|338.5925434135238|344.4585139691469|352.0510139470093|361.35905877802173|372.9632727401902|385.5708404993342|397.59936223819403|410.6427524481733|422.4417544767624|434.7298602217771|446.75815069598883|457.9058757190117|466.3031149139232|470.2003541088347|470.4090511385131|470.45236919598494|470.45764298982294|470.45893169451733|470.45893169451733|472.54676626316507|476.8522482745233|483.48914470184826|492.46698723436566|502.91150999154195|515.0797490639496|526.8737085869019|538.6336023456663|550.5498226873422|562.6724876907098|574.4524839362803|587.1007915251927|596.8907520219636|602.1807125187345|607.1589276188997|612.5722701210456|619.4118003032709|627.7621878429769|638.5795848779281|650.6190458405031|663.0519355757658|675.052215942261|687.2938933861834|700.0247175688381,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,267,0.0|1.7289790355833246|5.972043019696139|12.011765639227816|20.0713805798674|30.65126873892732|42.742165059642865|55.718901225842295|68.16696542808646|80.86304879322205|92.66578692249509|104.33858174963407|116.74753504094686|128.58836275743337|141.17069593502853|153.6141044779575|167.03838992100248|176.77892791706932|182.30308975368527|183.32725159030122|183.66046181834787|183.82630834467616|185.5023781847035|189.0055291001347|194.74421056243222|202.58308533982225|212.72857944407568|225.1333454604429|237.34963910262238|250.05799511265988|262.1913497228175|273.5559049428686|284.738092297591|296.3368929621316|308.4089170779477|317.142105086116|321.3752930942843|322.36228163291963|322.56429724634984|322.60450967926295|322.6075536481224|322.60781058017494|324.0885916017359|327.61895983922244|333.58818990169897|339.98318873249457|347.42208707799267|354.7043920570579|364.05936538146545|375.44629844559626|388.22575879279486|401.24597358333074|414.2640749309753|427.16241280040225,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,299,0.0|2.2624555673450235|6.8098324930295355|13.61040847124532|22.622944611893033|33.10292278693523|46.10768767190166|59.533088661157116|73.1752947175355|87.81747971074998|101.6266258442443|110.93577197773863|119.35187613752733|128.86778167415466|138.41506891702352|149.81427276968998|163.69448122540058|176.83674215940468|190.11209271360053|203.20880736638355|216.37860192187634|229.42344937225306|240.95552012337927|252.82495029953026|267.26302781247813|279.7566608809815|291.9056118181357|303.4266220268864|313.8362179203664|319.8001777717204|323.65673485650865|324.12424491926095|324.16355949482096|324.1796141428621|324.184185977207|324.18745430151887|324.1876872777558|324.1878308363646|324.1878308363646|326.0228185005844|330.2326582867282|336.4944519093831|343.42015675152584|352.04224239675074|362.72944311702184|375.7637879072114|388.5366873570847|401.5273095924672|412.9517864296246|425.2005998512941|437.03476969199664|448.51006704376414|457.35680114629497|461.70353524882586|462.4987780711003|462.7867361619377|462.9005500174542|462.93821317620984|462.95438938734986|464.00737817877024|466.9991149710555|471.41224837997754|477.386940276422|485.0058763752791|494.3423208244024|506.19868835100283|519.7299649520214|533.9868009150719|548.196210887687|562.0645201842332|575.8031496440419|586.7785375838337|593.2539255236255|600.4040473159208|607.7407712753959|615.751846795405|626.0841953856386|638.0829756709089|651.382398563028|665.9016336811196|679.2747148397423|693.6389966245641|707.4575830052829,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,314,0.0|1.8722787837963555|5.481140384380707|11.06126306843944|18.809345919429326|29.046966336970222|41.130600919527936|53.426084762427344|65.60861006993771|78.86057892154159|91.26144065698549|104.44040159737848|116.42673207514363|126.65214380923629|132.55975876228683|133.96737371533737|134.8573851385468|138.28427552366298|142.49627212485413|143.61813822260837|144.17534168731268|144.23071400503048|146.16074839002377|149.85087119367404|155.63319895952944|163.09856276401362|170.681200969395|180.76447808187646|193.37627903078248|203.9491502197238|211.5132109088191|215.60104632535396|217.3764276835334|217.5110696905088|217.53129829863153|217.53392334274494|217.5364745283837|217.5366696362804|217.5367844221321|219.0026310226109|222.71409092535686|228.3933287137857|231.84481592824312|232.43414133218516|232.49682952243|232.52829603533797|232.53841995608838|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|232.5389438443177|235.00984953370062|239.41918200466898|246.20868927031407|255.51438878873014|266.27604555527796|279.51228042127894|292.47292530106466|305.28274359325246|317.60138900636747|330.64003444981563|343.0285975952216|355.5724668911356|367.9774833456193|380.0327506907911|392.6085597673707|405.11481928112164|417.59018744964084|429.86078262663597|442.18499535529776|455.4445548357594|467.70122118518094|479.99478600008035|493.08883925865246|505.8144861029141|517.2504123357783|526.24|533.4882439964358|540.3240227596556|547.4054654473906|554.2120582341032|562.4568554611972|573.2466760602689|586.339232192936|598.6921101416833|610.8575587510153|623.5781504845382|636.0660633835494|648.3273388767516|660.5182136302597|673.1651919763665,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,257,0.0|1.8922053645830603|5.989645933429712|12.474553871829999|20.648535386612643|31.01723430156708|43.516679899091834|56.75399648208097|70.55939613698834|82.0245524584666|88.98970877994486|91.85817455349118|92.96647794692275|92.98447285114061|92.994275507186|95.22795165088182|99.96214752118931|106.46811506449349|113.35042854082465|121.80542598939252|132.08405620729357|143.7277079061405|157.70097930144436|171.01696497402463|184.7141117141|197.83462519203007|212.0709336665514|225.967755342289|239.73238488309954|253.29682307164978|267.04054225833875|280.16657224488625|294.1266253984171|307.9040549380894|321.9947984166718|335.81264652748473|349.47050961898447|362.5387614831162,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,310,0.0|1.7538850613869723|5.905148905212991|12.47221146072261|20.666763642942534|30.182526483386752|42.03133722296916|54.56945862142468|67.24318664306507|79.92597074250988|92.84566095331148|105.80272716756939|114.90623329026322|123.17299748245458|131.45660710999243|139.80504631219532|149.8646450446104|162.15057382997028|174.59476200344508|187.2507581010331|200.0602440085934|212.4880756781746|223.52339218164872|230.58652461813614|233.14965705462362|233.44281355725985|233.51772610472895|233.5188172268752|233.51899766059577|233.51899766059577|233.51899766059577|233.51899766059577|233.51899766059577|233.51899766059577|233.51899766059577|235.51912029682643|239.28693497885467|244.7842870475397|251.984973456445|261.2370783530081|272.78218098947764|285.87529072559056|299.2035241901753|310.9522609664999|318.6099022537774|323.2231270716698|323.84846070179043|324.1548424248035|324.1760417818991|324.18760042973753|324.1878189958481|324.1879394593697|324.1879394593697|324.1879394593697|324.1879394593697|324.1879394593697|325.9551822068557|329.554450899342|335.71650517733235|343.64833326796133|352.96859379463086|364.714165569235|377.2778535474413|389.8160972984699|402.7465779558584|415.4203391720938|428.30715533611715|440.98891097275987|454.33113677683366|467.7410419013695|480.8053880288945|493.7634054175662|506.9369273528411|520.1218090340087|532.9683755425199|546.0182599192283|559.2188321786834|571.6185678730025|584.4743558662818|594.7737185902434|600.637179730311|606.283774946145|611.260311081883|617.6644234756544|625.6313562089082|635.8062760025366|648.0635665134064|660.5854772124778|673.3042004391061|686.4354222442802|699.5950775390673,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,291,0.0|1.5101708281552417|4.983600387349725|10.173520142072812|17.90209204677958|27.621591670368794|39.063415515306396|52.186706077544926|65.26355539186389|77.73663973954037|90.6447218547528|101.78946301598906|110.18684096426453|114.08421891254001|114.2718992737249|114.36972563282758|114.43229348166722|114.45494560680893|114.4576200433657|114.4588959217329|114.4588959217329|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|114.45899901987477|115.81252243357203|119.19304600049699|124.69556482731323|132.6583351343307|140.77944116749617|149.4234045877927|159.86800485177432|172.39965677727804|185.91352381844862|199.35980017773664|212.91387647029333|226.0380186740108|234.75788497606646|239.76329047907066|244.45419801775788|248.6318792828125|254.8289912967526|262.976039449182|272.6622146129524|284.3935306104099|297.84391760614363|310.4806116743538|323.21969185891686|335.99829097871327|348.6336967788835|361.2602379616827|374.67409302904855,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,286,0.0|1.8006228856043887|5.397713722265324|10.432946290099062|17.786235613771716|26.527708304603586|36.682092764368285|48.480497274873784|61.704940894724|74.61880652716036|87.52399828894008|100.16079395687201|108.6581545979315|112.70833796475686|114.21132719067943|114.39833388053144|114.45728204136758|114.45814192747046|114.45887486209514|114.45887486209514|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|114.4589792426422|116.64738497701266|120.83013164060914|127.00191701911183|134.98488904319032|145.4603829377543|158.06699939239564|171.4377484898883|185.3333961317074|198.8579886158343|212.36028170387755|226.08668153005505|239.701339005075|253.21581677837736|266.74447517134513|280.3003205369375|293.02096713916774|306.4482776953999|320.3539793120048|333.6953381949276|346.7027528699083|359.60956215969725|373.21984273112173,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,284,0.0|1.4808826430235058|5.212349676946177|10.594578704051672|17.690140545880418|26.895480946684252|38.46749742112588|52.30404299444053|66.17006893406416|80.98758986416325|95.22819815741698|109.90951682219388|122.94262036589294|133.18889311812117|143.0608833661969|153.54680876205725|163.19554328087682|174.74674764411398|188.03194094480733|202.59675308384976|217.1914230454231|231.1519916416528|246.18111385240576|259.464681198359|269.47804435859155|278.83722994110985|287.93783174841883|297.54879518899133|309.7323476339063|324.127427632767|338.8566965595397|352.1313849964333|366.5838667105951|380.520352508522|390.06454411869834|395.10873572887465|400.7673248479532|408.1030701728797|416.8719801196022|426.58556895254515|438.3372655689519|452.06183960731056|466.0652030353824|480.32493077622064|494.74809925906175|508.2200969453776|520.6342662527037|528.5484355600298|532.9720176735841|538.9597392904022|546.6813179988532|555.8162284408781|565.4236945428265|576.9456472210423|590.8948745995124|605.7261973430398|619.611801393905|634.3139102319582|648.5385926584506,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,309,0.0|1.9578636100515725|5.51822469951585|11.546465282631106|19.59623403274454|28.98505259582307|40.169772427924904|53.4489146383712|67.585973421093|81.9139102984777|93.49147214738187|103.879407435417|114.44062277147323|125.59609499790837|138.08529611313736|151.7621855333495|166.00856295571202|180.21428324376694|193.99224229375358|207.1137967470566|220.7380909500455|232.67434380980535|240.11059666956518|243.93434333063348|249.8457524248129|258.1144046396859|268.6328901133591|279.6299719966152|292.48339546275736|306.5103525062085|320.55721390103383|334.5039929087359|348.13010054350747|361.342472235783|374.7090282105831|387.963403640691|400.6326665789521|413.48844825203525|424.8182088676457|436.59792951328944|448.7446988341276|459.9119267824113|473.16498690968353|486.7621666112865|500.11931630710563|510.7328641538726|516.8464120006395|518.4599598474065|519.0517819591755|519.317858270784|519.4076486467013|519.4270628858968|519.4289718470854|519.4289718470854|519.4289718470854|519.4289718470854|519.4289718470854|521.2453006020601|525.312669573174|531.2925375964113|539.7868927588539|550.2786413763736|562.1100635046923|575.3552837036216|589.0535852654316|602.3618469245955|615.7241839892267|628.9250626865623|642.1714095757703|655.2930326965345|668.5035085166622|677.21398433679|686.0895268466427|695.6016852699964|704.3803823883167|715.1409650322445|728.371905737823|741.4763172024312|755.0453546441821|768.8838068771184|782.4673145314034|795.6745775800764,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,348,0.0|1.429162414488383|4.9625546145718555|10.052445494150744|16.819917360157703|25.711105883191337|36.43964643850922|49.64214430586434|62.809182643548404|75.61519391405454|89.25704526142073|102.40393092828455|114.9820064904998|125.25279943519246|132.25566617392272|134.75853291265295|135.01025857765327|135.07347981532814|135.07773954472322|135.07898464374927|135.07898464374927|135.07898464374927|136.76250138820365|141.04151756588584|146.93142588571394|154.9615895700383|162.6053676043101|170.18496455092688|175.8201170530992|183.45692470370693|192.82082284811383|204.22158873752142|211.57906937673775|216.32664570418711|216.77552775724138|217.24261988994544|217.414000860765|217.53568063939184|217.53651525601785|217.53682256387978|217.53682256387978|217.53682256387978|217.53682256387978|217.53682256387978|219.17284799019842|222.7038001465881|228.1713658861467|231.38612686566637|232.01400497359052|232.32080842726134|232.47675826510803|232.52666866584832|232.5336578635262|232.53764755232544|232.53845107686647|232.53883826092522|232.53894262369317|232.53894262369317|232.53894262369317|232.53894262369317|232.53894262369317|232.53894262369317|234.29003040883288|238.38848728788614|244.15816236887656|251.8572515397758|261.89028004642637|273.7070867781952|287.2160641265134|299.83785665436767|313.3258893954978|326.64853609164885|339.423514931495|353.17257623192154|363.1038649895154|368.53515374710923|371.12157825724313|371.23745580586495|371.30042301605795|371.306872215379|371.3082170129715|371.3089004469248|373.2022170504183|376.65780752553104|381.81026000806526|389.06562570426036|397.96746038744544|408.7536461982485|421.0944244702604|434.2984421615819|447.5398569776614|461.32585818134345|475.0916174369714|488.8080328782244|502.2403466947605|513.626971727248|520.629256163001|524.1875811187364|524.9950339282142|525.2040240335386|525.2319940263341|525.2355485850718|526.7563447830111|529.8395493525926|534.79657852277|540.6132114737362|546.9240024013362|555.3034806404962|566.1545978515027|578.9537735680983|591.6882023384569|605.3433281162601|619.1950534143172|632.6212413366178|645.6857047344623|658.4244481489899,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,297,0.0|2.569322334323079|6.8856879111146565|13.562707384186796|22.01573478064965|33.03356855884194|45.45223887155298|58.95134446850752|72.93112432065901|82.8974150037304|89.21949577686212|92.78417388482578|92.9567708656321|92.9832602446664|92.99704847764765|92.99810852941417|92.99875170886503|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|92.99894626523424|94.66590461652781|98.45062939509339|103.62220319764279|111.24069312859244|120.4812530203514|131.03456239824754|143.63168703983038|157.4623199256484|170.8379734244475|184.42044346071538|198.07235009091903|211.6763236780954|225.5935403598474|239.02417099638166|252.90779083614265|266.7391459968666|280.16395226427863|293.58187405035187|306.7606595309969|320.4834171307955|333.63281518515737|346.5213704705549|359.5875687482776,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
