scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,93,280,304,0.0|2.520273218420334|6.5515545984962955|12.645991144771687|20.274910893291235|29.686333006946363|40.57065224987454|52.77311607982563|65.1282553308936|77.34380278571628|85.05935024053896|89.46151557124087|89.81562085660126|89.9188907780191|89.96719095662678|91.84837474141034|96.2921768032994|103.07059010084059|111.74929931902852|122.47826238732168|134.26510133226301|146.4711571991347|158.7852164234317|170.34202244111432|182.19125424061133,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,375,0.0|2.5341769798658795|7.19371763879899|14.029710428370164|22.8163521383889|32.92181663876399|45.40226715088356|60.2445740702562|75.3461485331671|86.95547215247228|94.78692880356762|98.17897726158877|98.89452511237492|99.26096202126953|99.37100770046942|99.42591045358648|99.44200726017465|99.45647878513346|99.45685441923852|99.45685441923852|99.45685441923852|99.45685441923852|99.45685441923852|99.45685441923852|101.02442315977675|104.59824307309913|109.07766269610015|113.8323567421098|114.30594945940808|114.38550405808508|114.43223025946654|114.45375989521847|114.45638581686165|114.45829846624696|114.45866929371843|114.45886363434433|114.45886363434433|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|114.45897607392588|116.47689633510498|120.02464413921305|125.5285970482645|132.6770385885281|142.33618457183664|153.44094494631472|166.78719134890898|181.4520774369522|196.34107026312972|211.11832073814966|225.795391511452|240.4866429044198|254.70094331957503|269.3928971722106|283.8739467117345|298.4733580624353|313.19179642802766|327.67055582683054|342.56861030466166|357.16641489972864|371.36598409214355,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,377,0.0|1.7797558582853528|6.152526160143315|12.244640422309748|20.90050887663383|31.989633535663593|44.87042001762892|59.16664578815777|73.17991313089328|87.25663891831911|101.56116409551241|114.76668137156693|124.27703108198855|129.28738079241018|130.29448946758862|130.51334462121554|130.55243779410242|130.57381469596635|130.5783138102767|130.57887767850718|130.57887767850718|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|130.57898882683799|133.10831559508074|137.1473751589699|141.91615638870022|148.84493936811558|157.75780747505598|168.51059609574733|181.45197820734944|195.36762653159076|210.0029179391633|224.57638331948124|238.37289710938597|251.81003263724023|265.9936053184078|280.1910846289124|294.6603464033689|308.69634844876236|322.35322622193684|336.51580506837047|349.92667632038143|363.9661258058408|373.54800568935457|379.8201682565824|386.1007724718371|393.7213886130173|402.7823121520353|413.15877271774076|425.66084345226|440.32805767801733|454.97891717570366|468.5626734564532|478.8425318964245|484.62239033639577|489.138688898611|494.78028735493746|502.8183468082047|512.9560010961982|525.0096842089663|538.7633197571812|553.2733982472303|567.3132528085474|580.8167756473983|595.2864220846442|609.9018829241984,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,339,0.0|2.585221116384492|7.719621508778074|15.412843367247843|25.642231161403473|38.10687996330671|51.156460924116026|63.8967214102532|77.36804767393991|91.1014505597579|104.37987405855705|117.31268618402108|130.79792622028893|139.99706683521745|149.48637808556867|158.4291900450438|168.86292010831073|181.38448474022528|194.9449221755748|208.70232545035873|221.4389122507813|234.47817008662963|247.8444290874945|260.35806411360267|268.3831060257052|273.5620383924023|274.24097075909935|274.43748137478786|277.0925245736777|281.3284572722905|287.0481317782123|294.8657546368006|304.2630652786197|315.42666735312685|328.51934002859434|342.0979631020447|354.89950827164034|368.72396469373655|382.0682498782029|392.8453014951478|399.9509785088831|404.2470240810849|409.84450879027514|417.014362127741|424.9388780545339|434.75116750168655|445.9464739156348|459.7297883693537|473.506605872711|486.6484648837791|499.40570393596215|513.3419936648096|526.8202123052386,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,407,0.0|1.9229978303657846|5.926214907900432|11.911424024077133|19.712559203617275|29.784738859836942|42.1250992184075|52.63655742469048|59.929607128800775|62.72265683291108|63.40151245280682|63.53152378630775|63.56006175899997|63.5699207407722|63.57739928214914|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|63.57899315747242|65.67694363041126|70.19574110518487|72.56796591203586|72.74833190199162|74.63835268294861|78.07069440010208|83.53043839578038|91.25420586215101|101.51015878311841|112.8383721645633|125.03783242248267|136.36308641447846|148.9493501687707|160.9653601521248|173.07244548347148|184.59310912859354|193.98123389871483|198.86935866883618|199.51990454902568|199.95870549525011|199.97183645735927|199.97666996480868|199.9779654685843|199.97884539078365|199.9789989915464|199.9789989915464|199.9789989915464|199.9789989915464|199.9789989915464|199.9789989915464|201.49888340831006|204.62979318115597|209.48568827382024|215.77257457254657|224.5573450183516|233.5742847973246|244.1556922544235|256.6005628041701|267.9800479355548|279.91260211054134|292.3364389841098|304.4104023269765|315.736913447916|327.2915328467258|339.26931247676544|347.87680969684607|352.53968061399104|359.25019125383903|368.3895891407484|379.3456156532975|391.10637024303753|403.37229363355533|415.86332881665896|427.3654102546768|438.68057627579554|450.5283462641506|462.88035183444293|472.89265721326507|479.10561216621846|481.32663919437306|485.3374400091544|489.61703308855465|495.87879231681677|503.6138926787339|511.94268576394273|522.0709248074938|534.4670519089271|546.0714446420529|558.1876854355231|569.4821643058962|580.9811901622074|592.5102747472127|604.3532290642543,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,99,291,412,0.0|1.4677977709798142|4.556883816956542|9.8250783711439|17.515613714512433|27.42817522510886|39.06187179547268|52.4123012113152|66.49948788429796|78.53739690163017|86.84782939809767|90.96245718720844|92.95741919308537|92.9976729297729|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|92.99898398288813|94.99682893367306|99.09106647456818|105.27549483767532|112.98806390565176|123.20002073122477|134.8590783720213|148.8966190257651|163.696648081611|177.91854978165318|192.45116776019714|206.9761965703136|219.50749282794922|228.9390439198031|240.84536974842837|253.2715807844213|265.4461897013|277.7208741042016|291.81875966860986|307.03417464889844|321.7174656631376|336.8134636137604|350.7892257560731|364.986237962079|379.50688400599427|394.42767037797114|405.0568677498099|411.18606512164865|412.8152624934874|412.9216269983438|412.9577659973696|415.27196326771514|419.66088328889475|426.4482863145652|434.56030321159125|444.5552747011311|456.8378192480608|471.1857726849864|485.7144796501879|500.08718999648056|514.2347529123608|528.5868322074969|542.8660719616214|557.8546199249929|572.8645994795631|587.5174918607972|601.5417770587322|616.2669130891296|630.9129366660244|645.2089914461602|659.8577587352623|671.8169260588462|679.2760933824301|682.235260706014|682.5579560575749|682.5589864732686|682.5589864732686|682.5589864732686|684.933788650901|688.672414513653|694.7956399471256|703.2465777409718|713.3393760448184|725.7600365346499|739.8003487922325|754.0680233480501|768.348003394098|783.4235526784453|797.5854323136768,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,98,291,380,0.0|1.3357704567257311|4.811018704343587|10.559687355789356|18.65505194785073|28.129556211293668|39.68833005120977|53.107386162993485|66.21277354027228|74.95319197807629|79.59848043327706|80.1402062317833|80.21734184648933|80.22766926655459|80.22789927253162|81.22421516242329|84.49607443699952|88.7661066385439|94.87031864088368|102.15235508562637|110.96940881633074|121.79205712621207|134.33866954398974|147.1611893636529|159.77808135738792|173.17402943257937|186.192379482021|198.39223669117325|210.78028869533995|222.3734682558174|234.9659188916747|247.99219942397824|260.47168858859635|274.0869852889786|286.6290534353658|299.7249854607928|309.5617349997046|316.3792793613553|322.1461163791023|328.3883172538068|335.1256020496206|342.4279665821208|352.2091815567687|364.0634069876062|378.4944449700101|393.23420201376734|406.84900540570345|420.12800853905344|433.8264753186554|447.829634726471|461.4946364666904|470.6596382069098|480.06371378723634|488.25884908207865|497.1333496676337|507.6700982176786|520.2658844638745|532.1576874406559|545.9728144908441|558.4586438471572|571.1494720953681|584.5408651441342|595.4784567280667|604.1245904171241|608.2707241061814|613.1059428648634|619.3600878082163|627.4999657010246|636.6387942415042|647.9316475813382|661.0127836828524|674.3975415021835|687.0209309650944|700.0370914498076|712.980703427859|723.8576726016075|730.3679516315528|735.560239544043|739.9452333757242|744.7603549744332|750.973798094855|759.2528610482203|768.0923509316016|778.702693555022|791.5575670700695|804.8200369877206|817.4347507378843|829.8328003238701|843.2723517047963|858.1297752902398,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,100,293,310,0.0|1.9554345952812584|6.104083717847244|11.88811057759449|19.25905505935662|28.430784966703513|39.28608584480827|52.00498260953465|66.78801195883045|81.32977223248857|94.40907173071915|108.50744388758821|121.8994241118515|134.75972928996794|148.70892900516262|163.25825040275063|176.99861480161232|190.69206951918545,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,335,0.0|1.6543921574717384|5.501430634991266|11.841796579002404|19.810682077798994|29.09595487997867|40.4839681167854|53.461715689449484|65.95902511292866|79.1442351681662|90.73445932266597|102.7183359435709|115.17251407761687|127.48966797868484|140.17772113512862|152.6049205307898|164.89293819704483|176.9644526039931|190.184499831737|202.2191087449816|215.21429107184505|228.16212598395882|241.17053403280923|253.54022753387835|266.523096413664|279.6145430040261|292.4465852962139|305.55806565416253|317.26621211552697|328.66345852864197|336.04560473853525|342.8165184906529|349.6611833407348|358.489371568779|369.8320017758944|382.4591495717913|394.8434453340135|407.45934345444834|420.20781322643694|432.78629067876807,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|2.2103383173001934|6.502241376275197|12.351671454962345|19.602036861958915|29.249131149658936|40.26399161543232|53.19430656744219|65.71206063728883|78.34878361234131|91.11536988170272|103.23550612365977|115.83506190150425|128.04143691646544|140.40410885248065|153.3726706202586|166.57079766342716|179.15131833055406|191.3861245942482,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,360,0.0|2.3126843951642515|5.999535596347416|11.106947252945977|17.760963905928662|26.903506858204494|38.16692992823665|51.23415980698113|63.816137313550165|76.0159337730298|88.65990534894785|101.31066120858492|114.3410167127451|127.47653571314905|140.12411001088861|152.5889599783566|165.72007812986058|177.68219264206422|190.07459619968645|202.50848772446176|214.64431513350047|226.68201414051558|239.7883653687885|252.4117525443824|264.3439784188263|276.8800930553606|289.8691968951216|298.8703976294296|303.84016937135016|304.7624903132196|305.5729456641271|308.68622642690934|313.95939600559467|321.19702703847037|330.7271829181988|342.6316102700517|355.48400649295917|368.4615438622499|381.4838999430077|394.01315110872406|407.22557708267067|415.9380030566173|422.0967721406212|427.5826905768236|433.7790625400743|442.56971142177247|453.1384590111401|465.7972600160623|477.90774439801874|490.6366937449061|503.2291119484838|515.7574879560113|527.7729062459208|540.687788529118|550.7944344899751|556.4010804508321|564.052823873777,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,104,305,338,0.0|2.127165630203672|5.975060784583912|11.902188526140526|19.819109584018584|29.332082232437095|40.34438884404953|52.07889258574536|64.20828846512512|75.77066076007198|87.30987722633706|99.06019664389689|110.57145869493003|120.97813213749033|127.72650096051763|130.0402969671609|130.33947842406783|130.5191782960815|130.57233585169232|130.57756972802306|133.07774423875162|138.17017610088516|144.69383304282894|152.68712237596404|161.17213485769378|171.37937148482945|183.6736410769519|195.36744237286592|207.2942718887462|218.71203752538895|229.91723687056069|241.68051830090508|253.8264334254409|266.1736121289114,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,367,0.0|1.734522735443898|5.981667411280796|11.548803564882837|19.223928810958746|28.943240914703345|40.744214573479255|55.08206719416193|69.48609997975703|83.34240165925245|97.31978564568053|111.45694067796478|125.32189967666645|135.02240227050615|141.65894348261926|143.79548469473238|147.7601741726338|153.13031796277687|159.85906784997556|168.2681222325359|178.82679753966028|191.40332016696595|206.16480134915997|220.70576584032307|234.69418610748|249.0466823491284|263.08020952526704|276.9272935355762|290.9657739900599|304.7000192671729|319.48308729867455|333.1454407265556|347.159552697373|361.3688257739526|375.1176682671511|389.2265004356703|403.8680335803135|417.927711442909|432.3067130648675|446.99123730834214|461.27196157983207|475.7541062862123|489.5819687938859|503.62902821769825|515.283851009281|522.4386738008636|525.0934965924463|525.1747766396785|525.2070112351206|527.1792162187796|530.5943508464599|536.3450299949196|544.4451493367884|552.2331964054245|562.3515205762915|575.0120273571796|589.3966832246366|604.2312039853141|619.0881652063158|633.1339895486865|647.0026074217765|661.2426713305757,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,367,0.0|1.7444409891963009|5.042076350236313|10.120917456224563|16.847604630468417|26.11688252068125|37.94560103127733|51.35722363328565|64.6379054369266|78.21608010683221|91.46248930759744|104.85451474890598|118.82284858488035|132.22605513649555|145.32416301601597|159.30034125125536|172.86303663912733|186.87776978037363|200.3372491328376|213.17409639145762|225.1786807756132|234.16737730067607|238.65607382573893|238.85539136568013|238.8907088134718|238.90719386824685|238.9170216589922|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|238.91895248897123|240.25107285205956|243.55999809261627|248.75548795631835|256.353450864835|266.46208446668675|278.2555955207928|292.3020991114968|305.56777582162744|318.54564858115504|332.1795088926772|344.9949843118223|357.88000894692493|371.87602439249173,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,107,315,419,0.0|2.4589401579461994|6.897886876505799|13.921052770060486|23.047815812029874|34.493380439537574|48.0799448819831|62.38528987558552|75.83954961195434|84.79380934832315|93.66929050975028|102.25147903156332|110.31969873346105|120.27733553356524|132.2120867899561|146.47090001590425|160.42083393726833|173.5448209357993|187.40136469580554|200.8723598721608|214.3680942944002|227.85284414755012|241.32372298194852|255.38909711310458|268.85469682220645|282.3425871218302|295.95863623041924|310.1168842016791|324.0170951555601|337.2574583921978|351.2848024175712|361.2827800242994|366.7807576310276|369.12904537688104|369.49057933946887|369.70632660042475|369.74294553341895|369.7467312056745|369.74823092216724|369.7486415400255|369.7488408804193|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|369.7489442937747|371.2708291097749|375.05242956259474|380.2192577097304|386.8405937083736|395.2378195970757|405.1581756882574|416.64080565105843|430.02872936369107|443.1243036449206|456.9964218585816|470.3656128989642|484.65114385359146|498.43057913791876|507.7100144222461|513.1174505377118|514.4977883643395|514.544840535683|514.5483712490585|514.548990438174|514.548990438174|516.8094268464888|521.1903103945017|527.3231320452117|534.8648507960778|544.1395009395139|554.849597198347|567.5861996965422|580.8495968505957|593.9453965944035|607.7076146850438|619.1704310971927|626.5442420731405|635.5795920120382|645.9256257549414|658.2791494820709|671.5123743707104|685.1358308400562|698.9019646319442|712.9778227045826|726.6618831643342|740.0321795085464|753.6362478318456|767.9563721110223|782.2952604500733|796.338124734882,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,108,321,387,0.0|1.4670461131259795|4.452261440525762|9.955529816425406|17.672150102979508|27.691083774878642|39.37551380512304|53.50154017896857|67.7312037531718|82.17872136264822|96.00174919288978|106.47813109656765|112.66808054920085|114.35803000183405|114.40898307521567|114.43608925533599|114.44985054612637|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|114.45899898865704|116.84428740965181|121.47054973749422|127.87307270338738|136.8525242958402|146.07943041149085|157.4991642547173|171.4254546491953|186.00159459002555|199.82029575093082|213.98425372177292|224.72039388884212|231.61052085498807|234.9136121557057|235.12344210083404|235.26559050414625|235.2735473717575|235.27699889641985|235.2780158940513|235.27861395177496|235.27883737996876|237.06119120732265|240.96703339210686|245.76082347790634|252.76393821047026|261.492036081439|272.65846620451896|285.26448116419556|299.8473212576735|314.3317881894993|327.8402371239811|341.9600192399158|356.00664954822383|369.5949517078791,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
