scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,68,204,234,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|83.67109358978757|98.08106857465825|111.92435871076027|125.63765956342354|139.39568566970604|153.49403856822312|166.645952981752|180.62128780895756|194.1792514488971|207.33926793848428|220.51859682727815|230.87660909044882|243.14230577383165|256.6164536794267|270.61494281222906|284.2835560007793|297.7267224902821|312.0403601038798|326.38963899226496|340.23471631720247|354.3012949491664|367.9984696309355,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,245,0.0|1.3715446237009017|4.242840965068899|9.663702426292003|17.65951847946271|27.106238190992734|39.106905827322045|53.08564434165441|66.77542398627529|79.96311883800183|93.3703753054078|104.85434529900932|111.83831529261084|114.32228528621236|114.42985766361093|114.45450588843438|114.45879439636806|114.45892085557274|114.45892085557274|116.28334219214443|120.70203755747929|127.51051838617708|135.956787647432|145.83509993626208|158.06595733248102|171.35363324834745|184.72943974733903|198.866881134947|212.15877212179123|226.2768504122279|239.47064551939167|253.3038227622605|266.27804616996605|280.4487761873462|294.23201535362017|307.29001966963096|321.1891811547463|334.7242757563591|347.64731723678784|360.89754315245295,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,272,0.0|1.3732549037085846|5.280427811690606|11.036292359954677|19.31367413410917|29.165706556965596|40.474301350628956|54.09226725613698|68.2735063436967|81.2446421497156|94.38821614609972|108.47371144539288|122.1915605631492|136.22553444189367|145.75950832063816|150.79348219938265|152.02149413863276|152.29932168686108|152.3728748983552|152.37877689081773|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|152.3789500020301|154.4354181352394|158.1859308726244|164.07543100720235|171.56707778378353|181.1396249434069|193.08657491792422|206.1482881390872|219.67506652008512|232.84268182532767|246.5880604036948|259.55173622473785|273.74703384272135|287.87844440744243|300.1462054093113|312.9475050853808|326.1691512501999|339.15191633277016|352.18597015367186|365.4143969991886|378.1638426881835|391.26627831490634|401.0960199087895|407.0248661325372|412.681642488615|417.99356098563203|423.9588303101155|430.9965088139614|439.604156294261|450.0100845188973|462.56826453517215|474.3020060844065|486.4837476206905|498.79429128768527|509.4165957898057|521.4275601373333|533.4489786708652|545.4336766291516|558.7767469240985,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,71,214,310,0.0|2.1568932510679595|6.349085733923131|11.849643446016126|19.647541609080506|29.25963088769931|40.622295829583884|54.042011617065164|66.91102721234643|78.32990174774018|85.99266540115482|89.15542905456947|89.65199446613217|89.85370656963451|89.9335599269683|89.96344744455106|89.96704287576928|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|89.96891970330766|91.97932418562854|96.26671528375158|101.91102394102057|109.38928096584428|119.42975106967064|131.29228159130002|143.5888139982483|156.62265876602623|166.82621742206643|173.38114993977106|175.9780020995106|176.29199971991358|177.16192057469104|179.68442315567762|183.73675327959316|189.74528850845206|198.26452818035594|209.14190971050692|222.11948455575038|235.26376549768537|248.52514939597316|261.52656496462083|273.915750079504|286.1946852056616|298.7893967067307|308.1673928167694|313.045388926808|314.1047209723845|314.96541641907316|315.04909963593184|315.0786566783042|315.0993347099185|315.58900168682|318.23867041340645|322.55202861053556|328.7053073214157|336.4248174660589|343.4804020690209|350.77999140309595|359.9890834365834|370.5263971361621|382.36987816291094|395.6467819035412|409.0016948230101|422.2777387994453|435.4932893117412,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,279,0.0|1.4404361118329687|4.737183476821519|10.575700281141325|18.747348200064152|29.282413909863685|41.606366148713924|54.32681071605895|66.11107266337687|78.7810218258088|90.6606039648966|103.0388288287368|114.1857987116836|121.78446670093905|130.55220200092265|138.28474491815146|148.54222066006088|161.3809632336002|173.99568362602008|185.8119343633174|197.61076833467803|209.6874616440158|221.94960128491044|234.13729389470808|246.29867323841745|258.5465464567242|270.3361409167658|283.1866781614685|295.88714960827775|308.6660604671319|321.48374169902354|333.61605314420194|346.06068475955936|358.1925122414718|370.648939657218|382.9080271702857|395.2697040365041|407.6301628809217|419.8221408183779|431.6455577026977|444.26459896359484|454.5180626056796|461.9217770253198|467.5827140951781|475.3919035653966|485.4879428192554|497.84731413376886|509.8475210338141|522.1834030409649|534.2838761386366|547.0234433309843|558.7833370897487|570.9060020931164|582.6859983386868|592.9283177582558|598.998345496771|604.2485744944315|609.0994863776876|615.3765859410234|623.1645428618398|633.4195092779014|645.2559476565378|657.6888373918007|669.6891177582959|681.9307952022183|694.661619384873,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,281,0.0|2.5290659272344787|6.542723373672926|12.648379264469261|21.197860820917413|32.00054142989684|44.557107100263245|58.08822213465773|71.64405886828352|85.2960449947777|98.61920799218788|108.49376533364334|117.13855599186763|125.81572435006406|135.3327861006641|144.6203354452633|155.2243603135215|168.03462645780175|181.59413861664314|196.07537713951785|209.09776870378846|222.66748671929878|236.08562959382667|248.06334953386127|262.0585232215512|276.553602558348|289.10423745070045|299.71042789860843|312.0899934489982|324.5283241153701|336.6693440732032|349.3212169799658|362.10525463932305|373.78672013079483|386.58823145299533|398.3339080057385|410.1836699533151|421.5831047222188|434.03739885900484|443.9638692582495|452.86980708741305|458.1421557812761|465.6351601946326|475.2885764473859|487.3143053364168|499.0689920865387|512.115031185492|523.8072654246068|536.3390748390509|548.7532543915103|561.2646839335725|573.6726124772701|584.0747183474241|590.740925940659|598.5006747922954|605.8175551240251|612.963911372421|619.9780269950666|628.6692988235599|639.6818437222779|651.9950312278447|665.3681123864674|679.1866987671862|693.2394935017234|707.6058375617127,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,288,0.0|2.1042297855950896|5.764958250685595|11.103267702204173|18.565293810749424|27.86467195157892|39.63800740444566|52.207775742129726|64.41651701263586|77.46109836000204|90.01071402686586|101.9915195890811|114.3296536972737|127.29459330496331|135.75953291265293|141.69155646001735|143.9445537386732|144.20726595099666|144.224371370847|144.23343488767506|144.23894863924818|144.23894863924818|146.27705642271195|150.40736916838088|156.2207179526786|163.74496794235768|171.75696030685395|182.0918141230291|194.75812629338682|207.50951081595463|219.73121051279196|232.99427724561704|245.40046403650928|258.36869333991336|271.2038384488621|284.11048762090024|297.21037984169755|309.39348726185926|321.9812575818103|333.43727637558055|342.55830947103306|349.0666738933192|356.98521233510985|367.21188007952856|379.11730703916066|392.24805293486804|405.0370381319626|418.14320220556897|430.92730763284095|442.9804956568248|456.2182365877744|468.48883176476954|480.81304449343133|494.07260397389297|506.3292703233145|516.1597393637758|522.77708394046|530.2114767847216|537.9393322657008|545.080722774212|552.4254311509205|561.5917134266401|572.3529321955618|584.5438069490699|597.1907852951769|609.7880904113621|622.6771936918238|634.7239733683156|647.938974319687|660.9651891844088|673.5969800224617,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,257,0.0|1.933897362463176|5.760000089509413|11.791338020819241|20.2101433216827|30.759695305116473|42.805138871539384|56.610538526446746|70.43725189358778|81.47402488810873|88.34568699754554|91.76095965425652|92.59636678039756|92.9407534505211|92.99821157429695|94.45650623259154|97.74241150648044|102.71104103061705|109.54271970473258|117.29569952457295|127.42619818466389|139.39728115536468|153.69077584069342|167.9964850615668|181.2260459577243|194.9759575213668|208.14671294737894|222.0851874312221|235.54952507518837|248.72095805667405|262.53880616748694|276.1966692589867|290.30214716114875|303.94363742856075|317.33910690920584|330.70518896356776|343.8104282489653|357.09331052668796,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,317,0.0|2.2849213583394885|6.188707473268732|11.708590485993772|19.625852281157854|30.06790078624617|42.23315895260311|54.837779682046786|67.49657373842516|80.49345173307992|94.1522247262944|106.93970145900298|115.7943836660653|124.94079721356574|133.16025239744656|142.01063793407388|152.951289370528|166.3729454100262|179.40677161770876|193.04846382021077|206.68654093066897|219.2418534839915|228.38095518528004|233.0200568865686|233.44729228970021|233.51293755030377|233.5164624085487|233.51815012637286|233.51884473737033|233.51884473737033|233.51899740389075|233.51899740389075|233.51899740389075|233.51899740389075|233.51899740389075|235.02992312554727|238.3085408930014|243.31669604711226|250.02818554144346|258.79109352343244|269.8469992453278|282.88218497606454|296.087938875813|309.6699127055025|320.6659581855297|328.18395049035286|331.201942795176|331.6011376539112|331.6687068447291|331.68789497135725|331.688633910979|331.68885911974553|331.68885911974553|331.68885911974553|331.68885911974553|333.70670643992685|337.7504995281245|344.08975841609254|352.57307907847184|363.6119053069405|377.2038980737464|389.7728368340066|402.4485811610117|415.7836873381378|428.9318520112977|442.48124129203603|455.2680437836153|464.56158813052747|469.3551324774396|470.3989379665752|470.4544464567753|470.4573402447263|470.4588546478534|470.4588546478534|470.45895961056834|472.19774202776705|476.2679388609324|482.6790817992902|490.55690496230693|500.15844444055494|511.40422812121557|524.2019974714817|537.4025697309368|549.8023054252559|562.6580934185353|576.080582142497|589.5671692825645|598.553756422632|603.6281708844963|608.8819059846616|615.5632173428603|623.8073490405412|634.2594677985969|646.793957273894|659.3158679729653|672.0345911995937|685.1942464943809|698.7864990967495,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,278,0.0|1.9460473082493994|5.528596015949734|10.62624844678212|17.539826940977946|27.030530470982193|38.79227847766597|51.14134171451906|64.52900807308961|77.18722269706423|89.68597164281637|101.34946250172979|109.72605966732044|114.21952190303126|114.36822909467249|114.44162304916985|114.4553984153794|114.45858757369164|114.45888967992484|114.45888967992484|114.45888967992484|114.45888967992484|115.8124130936221|119.35910042956218|124.93278791872996|131.91916944106322|140.32472454301154|148.4082186613318|158.977576955904|171.95462060976422|185.5086969023209|198.63283910603838|211.06138940809404|223.2094247750669|231.0818826313909|234.75981057127564|235.25176022437455|235.2718440513746|235.27787348370987|235.2789044966039|235.2789044966039|235.2789044966039|236.9107371730779|240.70090427434096|245.86793607988918|252.64306365907285|261.9032955649275|272.6561578916169|285.23690035546394|297.71696640857226|311.21617825715066|324.56404002518116|337.321602586682|350.6170697570145|363.33269423072875|376.92496535833175,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,266,0.0|2.528875205642544|6.600855363928714|12.117350513627754|20.11109131181147|29.41546042098198|40.74331403649412|54.590489366394465|67.53584489404516|80.8512548242009|93.98355769481454|104.6719638609156|111.53353868629672|113.89511351167785|114.20154499463654|114.36433776039851|114.43107633667888|114.44742745264394|114.4541653224778|114.45743516692598|116.29199697139097|120.58642098648082|126.22455171907579|134.08791392330522|144.36529748868824|157.21376239228874|170.18731305735358|183.18741424954493|196.82597021000748|209.84291683754532|223.05586824336962|236.1376444455725|249.42445621496591|262.87034334966796|276.82864626463675|290.1471028041607|303.58392115486146|317.13976652045386|331.06534050031973|344.3797353306855|358.077800978623|370.9793688067782,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,307,0.0|1.695332133374177|5.773482770635747|11.675321100908333|19.25118163067382|28.765022874274294|40.17707201438025|53.55505697668996|68.17775339341517|82.1097242375003|97.08753364947938|111.31124730859526|125.2821345346749|135.05723979797145|144.70597431679099|154.97677897043744|164.48370642845182|175.8674391007241|189.69661789569022|203.61805230301547|218.40680312477986|232.88624634666166|247.46518110525386|259.80630743249617|268.68832776727385|273.7157896385288|274.2432515097838|274.42538096021036|274.45251899220864|276.8222047754949|281.1238420161829|287.0063687565939|294.1999183895992|302.8772098299135|313.36669889763436|325.9922503451187|339.8285492102151|353.8677069819001|368.6699636921619|381.58428080452217|389.99859791688243|394.0644331061384|394.5192731247068|394.5853868787079|394.6060468362559|394.61271543481035|394.6170286547869|394.6185222497895|394.618890786629|396.09641729980706|399.24037550802177|403.9152498721025|410.8907330210051|420.43765792565415|429.77389291643647|440.6164503352906|453.78331353921965|468.66267585152144|483.43293931332994|498.127550928615|512.4252287723001|522.5974081566137|528.9480373947746|532.8408735824898|533.0695924589786|533.0959232371721|533.1084633492363|533.1088615227529|533.1088615227529|534.586003411961|538.2701245533108|541.9984193682881|547.1986416931181|554.3057099956409|563.1543605649871|573.0947606554973|585.4624354462617|600.1643919805534|614.0499960314186|628.2746784579111|642.7536049835186|656.5858524481268,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,309,0.0|1.689073576382361|4.980644632177427|10.798096252558752|18.481738177966328|27.976545429998076|39.800576342805286|53.54459361474022|67.90565165610504|78.01504611019396|86.44278210659763|93.76818078291339|101.60329914236154|110.74537539838052|121.30040208256395|131.49705534364043|144.13022389277185|157.25177834607487|171.06026652251654|184.69401651836745|198.17637806597435|212.40583454617564|223.99917202112493|232.4073345842965|240.3518247310849|250.5386276036231|262.0526331854061|273.7376613060997|285.3152795648998|298.749239406586|312.77619645003716|326.8230578448625|340.76983685256454|353.9822085448401|367.34876451964016|380.60313994974814|394.8030757682396|404.8701654308617|416.1999260464721|428.35408858383823|439.28325093663955|451.13186721712907|465.0015881892302|478.39827475436573|492.1546301641834|505.6377445447964|514.6208589254095|519.1039733060225|519.4180104931061|519.4236092280632|519.4269792197334|519.4286966728198|519.4289480880657|519.4289480880657|519.4289480880657|519.4289480880657|519.4289480880657|519.4289480880657|521.1176188015202|524.1459630257738|528.6503224489567|535.170459092577|544.1285053516095|555.1254127872231|568.4186651283464|581.7520096316103|595.0602712907743|608.2611499881099|621.3827731088741|635.3959621031354|648.9653485138532|661.1501713286059|671.1608838241749|678.9570287023613|688.4172266438487|698.2914330559144|708.0367831793382|719.9872011408153|734.2042893389462|748.4438524005969|762.0128898423478|775.5963974966328|788.8036605453058,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,329,0.0|2.391210602619685|6.788748363754712|13.754610068863256|22.509928798885085|33.08078317069448|45.33515428695827|59.026453147719444|72.76331313971025|86.13086769017248|99.84513005836055|113.23368634440853|123.95389084238533|130.82931832687265|134.64301372672992|134.9785631951121|135.040433346812|135.06233614185507|135.0778510603227|135.07844359686|135.0789538766845|135.0789538766845|137.51796398029018|141.92985150584772|147.9235658530966|155.30791123461728|162.88750818123407|170.5461094934757|176.2602663612729|183.9730470831317|193.90038573437405|205.20936042052446|214.9616614799719|221.86612603407707|224.27059058818224|224.72092497594025|224.97845959368948|225.01207223274284|225.03055852121153|225.0376667327661|225.03784060834755|225.03784060834755|225.03784060834755|226.34838025681324|229.3030215364081|234.00069805107267|240.78470424504474|249.59980778940277|260.2853473794047|273.1930354964719|286.17321075816756|299.09105245300486|312.0962984903501|324.85082559414184|337.4235103945644|350.3342179173765|358.7449254401887|363.03991099556976|363.46807312335295|363.70879176851184|363.76950589145474|363.7961517160339|363.8034249005596|364.7347105054064|367.61300654059755|372.2056115466061|378.70768662919426|387.04645803602375|397.87974282317117|410.0712111381729|422.8956613710371|436.12000991565316|449.256777912089|462.07497937329777|475.27899706461926|488.5204118806988|502.3064130843809|514.3527589785485|521.8991048727162|524.9454507668838|525.1509812116254|525.2033276878757|526.8591272013618|530.1513972921085|535.2375699642964|542.0022643333816|550.1800480327266|558.4984022077217|568.6070326787112|581.0459402519318|594.8517318619528|608.2001937294099|621.7110058784044|634.623763004188|647.2239091749707|659.9385285055741|673.2942253999961,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,278,0.0|1.9578636100515725|6.485049554426224|12.759278741269375|21.394161824393088|32.00340950447135|45.06769603670109|57.96943582665882|71.11546510165574|84.59290643565365|93.57034776965156|100.24835685103527|106.83711652626937|113.58013087313206|122.02233192025129|132.62341231120988|144.81651005870762|158.0865768010436|171.62942811701095|184.7077731735807|194.62838314850617|200.04899312343164|201.77494264611641|202.5145449381616|202.56890894745163|202.5796456063569|205.13956154127126|209.90490477469422|216.83800034447862|226.00414401852498|237.50293328843668|250.83862679367226|263.94770410513553|277.19831984874617|291.18250719755486|305.1113226572175|319.03853670203205|333.0739483953672|346.92747606939264|360.13709452164693,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
