scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,35,85,158,0.0|2.4078818986890838|6.966098306002095|13.668371430248955|22.5864269237034|33.79346991316415|44.97431486674181|51.65515982031946|54.92705849365423|55.77004448538613|56.027568178320834|57.349919625067436|60.65607122929956|64.8120433886563|65.18174734527904|65.22651039379474|66.98136013910846|70.45997706227591|75.59086385441229|82.27912442521037|90.64566506631613|101.10363360573572|114.01172136606311|127.93439548852665|140.97685722275597|155.10218725473263|169.0770299602279|182.79990377007923|192.02277757993056|197.76945548668363|199.89350143481886|199.95913262334216|199.97804653479074|199.97876786997364|199.9789320738912|199.9789320738912|199.9789320738912|199.9789320738912|199.9789320738912|199.9789320738912|201.55388917503134|204.70173664397282|209.996304040418|215.6604539106245|223.5375686499353|233.19183721672894|244.7164511054256|258.5549992384774|272.5642861063852|283.95107624712796|291.33575511127066|295.5139875861234|300.3824988852229|305.37555728263777|310.89325042265307|315.59427034565306|322.30296346498466|331.0064147365096|341.77520194432014|354.1242592299776|367.51999294446466|379.9263204421753|392.7374953634072|405.6340152016678|418.0199357890415|429.4261314914784|440.7370466889077|453.0523256736193|465.25541645431997|476.52416344312417|488.7802591847905|499.8338054001037|511.3919187393265|522.835304707686,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,34,85,110,0.0|2.2797538677230484|6.914286574022846|13.137503900006417|21.136359326075763|31.563273412850684|43.50632671711501|56.35722123374802|69.77923648142468|83.16821624076776|96.43127816061912|110.07474698240931|123.52063986633607|132.46653275026281|141.42815070754813|150.3774328112754|159.14328837507682|170.4812799077804|183.65548840540535|196.4679696741299|209.10647587261448|222.08313333021403|234.83870295324857|248.50741909596738|261.7913129122998|274.54355349208106,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,33,85,115,0.0|2.2145404093666006|6.576322799641639|13.240381784830243|22.141870489087886|33.46030303274747|46.28405234981328|60.65378229559865|75.30688741109358|85.45999252658851|93.72173793463668|102.49439081968558|110.47824659604515|120.66220932243911|132.64363988820168|146.61237544176925|161.60279834482162|177.29922298349237|188.97110307090657|197.1159053206771|207.84525814081826|219.98497719488665|234.15413314376394|249.37814329616145|265.08658219287975|280.5374263918851|296.76928717484077|312.0523041085323|327.4927864767872|342.7821493556796|357.791263481125,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,36,88,134,0.0|2.5662781227845706|6.774031955073589|12.626147851184944|20.195157630555336|30.0611061708536|42.2501745037036|55.52580741582657|69.03632647635854|82.2468065593178|94.70611498730203|107.3303818459965|117.41799844670561|123.07504119087517|130.44324231658692|139.55908331908898|148.72937402244517|158.72493852409107|170.71674083678732|183.1745787186964|195.4630566799194|208.50960890737304|221.97865830289362|234.8030694613597|247.70943797745875|260.5399381682964|273.2406759551178|286.63349794962767|300.13841767623165|313.3743900985394|326.382357739504|339.0893941399668|352.1462668142703|365.40610915328153|378.1435567176947|391.3635628406632|404.77496380481375|417.1996946587991|429.4403093483293|442.541689249004|455.42859583237123|467.6890721182353|480.65047854957527|492.94612918359803|505.5410053761243|518.212019285323|530.6584135638906,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,167,0.0|2.409455620450899|6.219360666978172|11.35088911897037|18.89021278698928|27.82353028345387|38.2400868345052|50.81512141407001|65.67507059616037|77.13312054886669|84.61747097778506|88.94087015437428|89.86070256309435|89.95029187360262|89.96295348313217|89.96706143315876|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|89.96895705998037|92.4269819401307|97.27057557758968|104.6281679040622|113.89590015878062|125.16165494563616|138.74014011531693|154.5839518789537|170.0202923120979|183.40316964579523|192.28604697949254|199.966671597089|208.31345005233277|218.54434912633803|231.2608241255063|246.4317407316963|261.61550248827865|277.7419408056979|293.93165112641105|309.3645703775328|323.1274873551683|332.4510629453174|338.6137601127615|340.5827213663189|340.6095263431315|340.6178167266372|340.61846225057724|340.61883806328206|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|340.61896660264097|342.4384839374477|346.2707549417762|352.3109674347004|360.57623646453936|370.3495528415682|381.5949442146484|394.6765884263812|410.07661507564114|425.92863053696607|441.14427039835437|457.44703615347146|472.6058565067282|487.940693909196,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,185,0.0|1.350912070041522|4.495068199466914|9.96911938590929|17.575977008766493|26.823273997451174|37.539471328351645|46.18800040358462|53.81028880734772|57.11510624706565|57.54964040900038|58.54357080544533|61.98701278515612|62.99826256502745|63.40975560306966|63.54526110840815|63.57718930931876|63.57811429942661|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57889749416508|63.57899833501394|63.57899833501394|63.57899833501394|63.57899833501394|63.57899833501394|63.57899833501394|63.57899833501394|65.82349680509031|70.3170165353742|72.6186679811144|72.77448190366927|72.78632881308079|72.7880852775093|72.78873506090936|75.07263559851961|79.22594795164649|84.85590931285932|92.92573313408658|102.30663598563481|114.20756412843033|127.85707025543876|143.1343277165371|158.30242704608534|172.81075919090114|186.05926629756223|194.9645720008026|199.369877704043|199.70375552499905|199.88816680288062|199.95713850572847|199.97504775522663|199.97726531415515|199.97836958563465|199.97886746306273|199.97886746306273|199.97886746306273|199.97886746306273|201.88298179820944|206.07365770101845|212.3535428066533|220.38037014292811|230.28583097622968|241.59337508502168|254.54881789264465|269.78167194110756|284.0295750514137|294.75017433573356|303.6364443915477|308.98806501858866|314.72153111188675|322.9762236411078|332.83762230844707|344.2590738896095|357.6688499224047|372.02737643081923|386.75866706632985|400.29371783925484|409.8008836598128|415.6791426499706|423.7572798689334|433.7950736967226|446.36669533019403|461.4961330741236|476.6871329367426|490.8546764044332|505.2072999362584|519.3106438603909|533.6956451345634,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,200,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|30.64863678065594|42.73362488811836|54.8326984150896|66.9501296878517|79.36707009168403|87.28401049551636|95.00004798050523|102.54254177728157|110.47525398455917|120.8226659202512|132.82332981476875|144.80350207972674|156.78366394944842|169.16391628963783|180.4508851355447|191.72865211185018|202.99499482151555|215.23711871696625|227.73530894494158|239.49052752696937|250.8406245051795|263.148712809175|275.0207445824621|286.64541340425717|298.5377971560754|310.42615663690174|322.60975763804913|334.29977104213276|345.89920207317664|355.76354721132384|361.12789234947104|362.1003026762369|362.2357100421993|362.2475055719498|362.2479389840543|362.2479389840543|362.2479389840543|362.2479389840543|362.2479389840543|363.5263929898194|366.96416090322174|371.77613591598816|378.1862059423517|385.9381773017865|395.5297722366694|407.4003068420162|419.3646429990106|430.75858353658265|442.244403214787|453.45573152380257|464.692145026319|476.0939899881999|487.9450450753818|499.3365660097105|507.6445951824548|512.6242089194369|514.5143292746582|514.534959529334|514.5487497127017|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|514.5489040166678|515.9649616579132|519.8395486560956|526.3113750961217|534.1930352587792|543.6936816843067|555.025858924196|566.2697279913519|578.5765264418706|590.8237166381334|602.9742935165751|614.6682895247442|625.5729956726881|632.2440305325446|635.5694799487908|636.2039710768071|636.6502628095511|636.7315579503459|636.748530130827|636.7576860123428|636.7587067091115|638.8006635444542|643.4279814047903|649.8411710603887|657.744035264815|667.8271597644296|679.6431084320724|691.7590893462938|703.3043211706715|715.5145221080993|727.3032114493186|739.7568458947206|751.3462027691952|762.87757814371|774.5897793449135|785.9377377768747|797.7557825862293,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,128,0.0|2.55993897698354|7.092457078583539|13.13576288498007|20.75766709602904|30.159519059536983|41.33018614330795|54.371622335561554|67.38536119283638|80.41470514313774|93.83889602710012|107.25125528094804|121.43178686688164|135.0969115425783|148.8104509332819|162.7147807347212|176.30881513881454|189.42192183814427|202.76208152814712|215.90641042477392|229.36720452092987|242.66615839193503|256.671284110075|270.1225800088319|283.970306062921|297.9259485432729|311.78002081225065|325.75534019854285|339.44725766630734|353.3556476447394|366.9309433356707,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|2.2052053391467776|5.801815180317499|11.024235987639985|17.746278728055763|26.64787255877163|38.14260906609706|50.28934560423535|62.96214488627492|75.57360480059792|88.71467020342334|100.96955241329529|113.22593977674687|126.51348982581999|139.3572372688163|151.81591389207418|164.2244186067588|176.29164551521538|187.5892743125274|200.0378384436039|213.15207090630253|225.2338872604479|237.60629005099344|249.74355350992158|262.33962122774017|274.45516379498963|287.06100410544764|296.1192528285146|305.6895866665109|314.9146208324039|324.8741940021132|337.0790576494786|349.9209285420645|361.52890385884217|373.8008469301681|385.62339304247445|397.0516472912118|409.00652901873474|416.4614107462577|422.0242917190285|427.84859729525226|434.1198510567364|442.027466680148|451.32197789211216|462.7064252036503|474.9252221906512|488.04749291995836|500.82804406698443|513.7266802665491|526.7195606250104|539.0402892657885|551.8012833202663|564.1850762575646,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,137,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|103.79157934273479|118.93982676142208|133.9588804424954|148.8434374845517|163.7687744947496|178.93488937297994|192.96876601236994|207.8441767341419|222.06078166557984|236.31623621481475|250.39942160856876|265.0095167364219|279.5538837182278|294.23604988268426|308.1078463992411|322.4682349695149|336.77702416677226|350.3247391339527|359.37245410113314|363.9201690683136|365.202496635059|365.24295496401805|365.25430182002214|366.3293234627515|369.5258022257448,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,125,0.0|1.3196988030103967|4.508821394946425|9.847623404022306|16.608431299123914|24.675536739104423|34.05778245758265|45.47246417282148|58.5832752035465|69.91268214076199|78.14083046766045|82.84316876007128|88.51935175180702|96.18137590772|105.21917899800677|116.6681226302354|129.75267774324672|143.1000724296407|157.25647977455625|171.10386481894437|184.22789018215553,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,147,0.0|1.436761138821021|4.4578807431506|9.629475183621981|16.8534002465196|25.42711681572255|36.57677745723631|49.87834656280465|63.392208908898404|76.77748997822334|90.36385499084264|104.17487211708772|115.3856839050213|124.90891421154791|134.0606876996988|143.91452641842972|153.23947317611695|164.8275972427333|178.0521315488981|191.24782093889678|205.47206730494375|219.4643671705339|228.95666703612406|233.94896690171421|234.88534085742037|235.19915810498938|235.25122842181707|235.2729325482695|235.27669697320613|235.27834973094872|237.50659674904955|241.4129140651972|247.17899228451657|255.28122837352325|264.84231984437076|276.64086852155134|290.80721220768834|304.6073410745412|318.2988960978553|331.7626895824235|345.8134441374632|359.4576814937046|373.3125155168503,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,198,0.0|1.4815856205765154|4.479090427653864|9.539435070287436|15.973743662005289|24.75812888445798|35.08056953204795|48.00076354006305|61.621753530346844|75.2781565000593|88.4707244785821|101.29919690437359|115.09550624444644|128.5304305863272|140.78220133944654|148.53397209256588|151.98152544214017|152.3534365639364|152.3715462839662|152.37558875714163|152.37821725141072|152.37866905841088|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|153.99700426998783|157.37295181114928|162.34430554953173|168.7366572640068|177.6900577304815|188.35150408178336|201.58431656306377|214.5014309810433|228.2264087213656|240.97117120607447|254.28340359237487|266.92519527772237|280.44056077463165|293.0458798006077|301.1511988265837|304.7565178525597|305.3915164887405|305.5449226163511|305.6238843052088|305.67103575900103|305.67709617496666|305.678890348239|305.678890348239|305.678890348239|305.678890348239|305.678890348239|305.678890348239|305.678890348239|305.678998651715|305.678998651715|307.8778684799429|312.13276544987315|318.0978574095629|325.84881133831664|335.62629896373113|347.9475352788679|361.7817201161655|375.32510687726744|388.48519841953663|401.94550313707276|413.44415775223854|420.5296295391782|427.2343286834197|433.5174402975568|441.1337886106864|450.05269618958977|460.71543006790995|473.37253355618674|487.0563663216068|500.7667174743975|514.3239627847498|527.9008644166946|541.4258317625024|554.3462078021043,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.0150156647309|125.00053634313718|139.23552920141265|154.01174569216255|169.04639982187513|183.29958459129105|197.84952397087295|212.66333637045557|226.85003739659226|241.318477023539|252.34879610082126|260.7331555226308|268.7619000161537|278.28298800075794|288.93476343463607|299.96745470853233|311.16986706577717|323.8105121851128|335.2573770373676|346.61333347963|357.7685575065757|368.93040071104224|378.4954078711444|384.23746582263266|391.8538830919433|401.57874861328924|413.00558475024565|426.72680680764375|440.8376635098194|455.71152851037067|470.3157066819957|484.8524495696852|499.1686155687724|513.0371639135202|527.3547888702823|542.2901293306691|554.4664458227396|566.6697648228404|579.0508805436313|590.8174935535033|604.8704268059171|619.7865638826886|634.1122517429872|649.0033364140512|663.4597712404845,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|1.774166428041644|5.649262833362444|11.44633380114101|19.55333418825176|30.041997085628104|41.80685082272783|54.00099027304292|65.45372494650078|77.84594081457865|89.4853223056378|100.7029872906434|108.04089905957238|117.845219472792|129.54394051238603|141.31127233198708|153.6452442161508|165.06666396755435|176.3216994286129|188.17202066539343|200.57501877380247|212.83427907727528|224.38674729329094|235.79156537255454|247.45275735730178|259.0441939154643|271.3546134331189|283.208036874592|292.10778539560715|299.9760902993158|309.0050583035892|320.11091762715336|331.8282637855597|343.0835014391707|354.8648780293702|366.25081540049064|377.9690160401182|390.4498435400831|402.23689380570795|413.6009916991245|424.9050600491171|436.72678665075,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.79513780953192|117.1160609882142|128.02661484142072|139.30118531662947|150.99102476412145|162.27645598270382|173.2280640982709|184.80395924147078|196.09802533616374|208.2013132447776|219.43937081867833|231.2001429653747|242.72096003286484|254.24169246411097|265.6704699328204|276.8915834334641|288.897120869428|299.78870969878534|310.79659167851554|322.60397435591057|334.6166386222996|346.61804365520277|357.89492870193556|369.29610855228583,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,209,0.0|2.0677082624519247|6.109580579516479|12.066868741111831|20.18036225088872|30.291651667631236|40.8139680077137|52.20099967549117|63.99834603170439|75.32062823569457|86.65476325587439|97.45084231307813|109.08176996999983|118.71577136045322|124.11344896872808|131.34500798390806|139.45818921815462|147.70160262884193|156.1984321255641|163.92005947471677|173.1142373995607|184.8440219991615|195.62976263184652|207.11612802239702|217.89883158890643|229.47848152613395|240.13358212765448|251.71966934796112|263.37246626900674|271.68748557444184|277.0908144279387|278.1262599174106|278.2026191072712|278.2361267711977|278.248081889022|278.24879869028643|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|278.24899900740553|280.1730119375612|284.1167930489274|289.54707735722025|297.08272164914365|307.11961752875783|318.02979211636443|329.24087765644873|340.33085006831794|350.98922279112173|362.7320740911053|373.43973300833414|384.0053773665305|394.895639282397|406.30117703299703|417.2795695319886|428.4555948765878|439.73146062365043|450.686426938514|461.67977353188473|472.5192725973558|483.97902274056634|495.5866557864689|506.1728821989181|517.5307998217489|528.242607539416,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,230,0.0|2.3953230911633003|7.111411761678756|14.039394677616658|22.31511240066029|32.59254791052081|43.53261095531216|54.26811459036872|65.6600810120048|77.27527546224375|89.09919725656167|100.9499460966192|112.64623826197334|120.4707058649727|127.6931355936888|135.3866350321287|143.0841388424799|152.32048393591964|164.0908308042125|175.94008381867758|186.5791525242096|198.00695676003423|209.34789148377956|220.37363155503925|228.28775845471205|232.93902010297865|233.3405224569339|233.4393973035385|233.48417605848533|233.5053786258157|233.51860672381386|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|233.51899716641964|235.03070149321317|238.6994025567055|244.7351948065192|253.25979522592132|263.20854217274785|274.57679327155836|286.1994615894866|297.8123422703031|308.8847737616317|320.0464837838719|331.8863157546337|342.7358536458896|354.25832035897656|365.60472219459535|376.4650077189807|387.3398825495193|398.69414239470467|410.44834610586537|421.4340195987229|433.15106931754735|444.2426227595079|456.05895319883916|467.6969319897159|479.0634914340738|490.1882544836682|501.6015821751992|512.2379148920054|523.7017753951371|534.6202047191347|545.2761406683982|556.9360839485942|568.5059061522315|579.7293644166405|591.568727548745|598.9080906808495|603.4141866724369|608.1647323820182|612.5024631829618|619.0403696295504|627.919265170343|638.6902204122581|650.4368325444491|661.761792361246|672.6661541210374|683.7456470466936|694.5280996811496,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
