scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,23,63,136,0.0|2.2389268331695344|6.486108974716627|12.877347833197566|20.73748703389429|30.140955342841337|41.578782553575|53.26169995231585|60.4446173510567|63.12753474979754|63.49048811536199|63.56374560525506|65.72343645955249|69.30879123643733|75.19413931110583|83.56270085939794|93.65646451195306|105.59894381042291|117.83817162792967|129.49664536651179|141.8464282299306|153.22872188131979|164.52403001040992|176.58285060532347|188.656642364945|196.2304341245665|199.90666798194496|199.97261864942823|199.97840618107983|199.97891230969992|199.97891230969992|199.97891230969992|202.13815311955122|206.44534787442834|211.45742740311192|218.48809202741992|227.1119341476946|237.20459553950954|248.66456520217145|260.29709792001427|272.58427572274957|283.5064979535838|291.1206356975973|295.4908140335347|299.6794220511308|304.0942253039077|308.25345029721285|313.19493542125963|318.03093211378285|324.5161696819693|332.7123552661846|343.14158820280517|354.2170375872247|365.97505265153427|377.5073917870649|389.06345896538994|400.39417444739325|409.9151976822351|415.11766500747103|420.9575326634333|423.6319344497574|423.6758037536418|425.8789553920243|429.8332861016665|435.5875173348353|442.924759354869|452.4187327673226|463.25355115113683|474.5059343099782|486.65600457830953|498.0129385273789|510.0670458263801|521.6012996640105|533.8797538400642,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,24,64,169,0.0|2.432722215121612|6.285253532603383|11.55253272273112|19.12150240459014|28.18257742042187|38.851286991663976|50.28305576264719|61.580583822825226|72.61025141664503|83.08306479175461|93.83915010680028|104.48197820290204|115.92481346508863|126.31117410856837|136.03220162020997|144.40170788972404|152.92227473045693|163.7355736541491|175.184754319437|185.59528774742122|196.93443128922738|207.37642302445548|218.51347324049675|229.17436843528685|239.8252431325891|251.16925066945277|261.771963005311|272.91590414341533|280.53311475409225|284.11289033618345|284.53572217927956|286.2319437643627|289.6519859614899|294.94638747643944|299.4208642575139|306.1526208406556|312.8789526345089|320.0444965501301|326.96812536691743|336.35753264342975|347.6120865630196|358.50252094250106|369.3727773332047|379.776964799946|391.0549240120962|401.76978159412397|412.34023402876505|422.6499700069752|433.87993283126184|444.9651088116349|455.9513430659567|466.16039326721045|477.6017710666578|488.98353330969843|499.8531111633378|510.60970322617686|521.585122203874|532.8581771491117|544.1787266684036|555.498221843346|565.850148525329|576.675770558379|587.5182739070488|597.7246061054178|608.9077393674661|619.9822061051069|630.9583101450402|641.2688729546684|652.3081592357687|662.9608690400594|673.1914985090798|679.1195481522282|681.4013643234745|682.0942718098565|682.1744110477612|682.1905755022876|682.1975072473637|682.1983440842748|682.1988327112941|682.1988327112941|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|682.1989821616131|684.3457020891168|688.9717086092139|693.7757570096768|699.132611348688|706.4708889013348|716.0160173078234|726.2167208649867|736.8954951900489|747.2053463878791|758.2386239663231|769.5738656009096|779.9519355388622|791.0666544763419|802.199064692512|812.9778923105063,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,25,65,158,0.0|1.8351006893673913|5.728609815007077|12.028228402812966|20.178733533713967|29.980790513241665|41.961668341509196|50.71571492727762|55.39706891084839|55.90911927928098|55.99730404427397|57.446668872550106|60.30570887612705|65.08294000594907|71.30491022134665|79.53900626413959|90.06228175431893|102.07490167033808|114.10701098879761|125.79273247781185|137.24941860150068|148.60077163985466|160.3586153589237|172.3378384894927|182.8701638048895|189.0403080627848|191.44604510983407|192.4083700136548|192.44792430043782|192.4757348308152|192.4770680771809|194.23717739750597|198.4966794351394|203.02340315237137|207.26544953391357|211.20112006581297|217.27741761006763|224.85916200559907|234.73497869168705|246.38839425156667|258.2702802578485|269.16394230495075|279.47590154224247|287.26838213959|294.12590451983425|299.03679578040044|302.4014595673941|302.7604853137772|302.84506426714546|302.884903217484|302.9049135377899|302.91211781853644|302.9169545084542|302.9183860940848|302.91884310504395|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|302.9189931754078|304.8505114395459|308.42855655821586|313.0049227577902|317.34137075455084|323.00476260513494|331.08826791841767|340.5594705858457|352.49773953609935|363.92010225391795|375.7147626144192|387.12828608579343|398.69279507528876|409.59990749970905|420.13989115407287|430.26631968874034|442.02715154548673|453.516724128854|464.9239336216502|475.7870759075142|487.763195280643|498.63193825341386|509.8908259296055|520.3216056916189|531.3550037000308,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,26,67,95,0.0|1.541455100243911|5.277204175177031|10.66037097584922|18.630220081028533|28.030569667136298|38.94543403072748|50.60692183686159|62.80875954502205|75.39834043393991|84.50494787069167|89.11155530744342|89.7334059853583|89.92971595766548|89.95943770632074|89.96496003376228|89.9678943908366|89.96860109395664|92.29234590118334|96.15618059031912|101.39074524067787|108.75411411849028|118.66878439182325|130.16503555028936|142.88128268758743|154.43152856555946|165.9076351505044|177.61996287083377|189.49960009598033,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,27,70,117,0.0|2.2731462936382743|6.11046217600815|12.512945917015896|20.27441853671335|29.761027343058963|40.629064915142955|52.983602462890154|65.98640759958806|78.715574108212|91.58772647970197|103.06378650960127|110.60212919774087|113.64047188588046|114.36678591041458|114.4303868213148|114.45009940947087|114.45550343178232|114.45788219437173|114.45844173470364|114.45878192406838|114.4589255132202|114.4589255132202|114.4589255132202|114.4589255132202|116.13605370574648|120.06302177607564|126.33444596712494|134.08838635459094|143.51180985089874|155.20311583992577|167.309725705222|179.3619364256592|192.23000006291915|204.83857402237922|217.73752037062593|229.64463273753654|242.0017321931498|254.48326598990406|266.6536228818086|279.56444135388904|291.95808938435323|303.8962012872845|316.21790754571515|328.6466350472245|341.5048127611761|353.67168421909054|366.47891302050823,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,28,71,237,0.0|1.580420789099298|4.890112776099704|10.55946609743405|18.127497956086877|27.799306616350073|39.998801860655654|54.7885331994621|67.01143366851966|75.32514690658554|79.83593551651298|80.21982368298747|80.22457541732885|80.22645667921233|80.22776421809881|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|80.2279515248761|82.04236862794806|86.12728080954302|92.19584327665989|99.45647448362915|109.14783650908984|118.64779183262779|129.36482124895116|142.45546820297946|154.21388230373913|165.77515529337728|177.81963334153215|190.687793339758|203.5092837084071|212.234479266633|216.45967482485887|217.41631207588847|217.78776910682745|217.81297300193074|217.83334402216187|217.83696231557022|217.83753748663605|217.83777110119337|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|217.83796210082625|219.7625804880287|223.29916497451921|227.31416787308845|232.67163088591042|240.3150318869084|249.41429091274478|260.6705466752799|274.49982592756135|287.20400210166423|300.19219554303316|311.824381965968|319.6201080805331|326.5654311833832|331.7747300115173|339.0758870112764|347.4606788214287|357.931902778607|370.2579061441453|382.756134709608|395.3064808092156|407.11569666865483|419.5304550247713|433.1514507551089|445.2015343581253|457.50652666077514|467.0373988556134|475.47147737224225|484.0841083478723|492.67962754586796|503.0755559912867|514.6176100770556|527.9814940705768|541.164422413417|553.6022943278451|564.8820746461233|576.9467899481476|589.7279645145805|602.7234356502772|615.8484462367027|627.9655510134806|640.311058663017|652.6961191550265|665.0785064846865|678.301189382494|689.8649838931908|702.6771875294371|713.1709832025565|719.7210030219635|723.6003032463038|723.6901329098112|723.7711138503595|724.7169307415236|726.4214968311262|729.6989270767589|734.3300133165162|738.1166014768679|738.6337736651958|738.7715680669195|738.862207948873|738.8883184257178|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|738.8889705588049|740.7564659224297|744.6438536071623|750.9248428255826|759.5322197493774|770.3726447774343|782.7186722145298|797.5408258798982|812.6546900554921|827.0773929299361|839.2510282195136|847.2004863455322|852.4422499442694|858.9881219320546,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,29,76,239,0.0|1.7064292022027079|4.988322932552547|9.671056813537144|16.258176424214618|25.1483049167553|35.73904151313473|48.07635262976473|60.160806053808464|73.04055486051581|82.05581232451368|89.78467854620457|97.0843016632234|105.34444728432325|115.35173180622185|127.34568391244562|139.5336273949152|151.38400467054765|163.774565926687|176.70468017878466|188.99915112152758|201.31908469619827|213.82820523638017|225.91385055611187|238.10986737579455|250.02597387531728|262.5210447829545|274.1762226792621|286.7630198954016|299.6132640346071|311.28869454540626|323.6402287658435|336.0148469424247|348.9159993403271|357.3171517382296|361.4565816410384|362.0746672907302|362.18775757496815|362.23054676265883|362.2448488687852|362.2475826263069|362.24782739706154|362.24782739706154|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|362.2479725004706|364.66550761072745|368.06737267038835|373.0224469713426|380.2389650826481|389.33899438563|400.0130817240935|412.55098278873135|424.2784671560077|435.91894967110505|448.02129503089685|460.7345734932628|473.4088583170146|485.7027054907937|498.23223831543737|510.83341951395494|523.1069368508383|535.0616801137083|547.8709128772592|560.5062230888514|572.836349698808|585.4835445621524|598.1423171940972|610.563768293571|619.9752296856361|629.5882570536771|634.7012844217182|636.2426894481849|636.6280402992838|636.6982575894665|636.7483032678526|636.7546381238853|636.7571653329535|636.7584291336149|636.7589929357165|636.7589929357165|636.7589929357165|636.7589929357165|636.7589929357165|636.7589929357165|639.1729492532432|642.9170359080651|649.2301233210711|657.7496505602024|668.73304374261|680.5306005639375|692.4685042059407|704.8851615889828|717.5953214038768|729.3958226250398|741.2089097714205|753.1030256633808|765.6250032451637|778.3180033658573|790.9035936246576,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,30,77,129,0.0|1.3652895774925131|4.9645867718849335|10.388083529029972|17.980880400398746|28.005488968431017|40.46710073442664|54.99396379441023|70.11081218788428|85.33956486224125|96.23597266082635|102.84914884067878|104.96232502053121|105.34629575693621|105.37760997633328|105.39804790428049|105.39868194015423|105.39888620459979|105.39888620459979|105.39888620459979|105.39888620459979|105.39888620459979|105.39888620459979|105.39888620459979|105.39888620459979|105.39899041847663|105.39899041847663|105.39899041847663|107.16485904375428|111.40195464942941|117.03684069238939|124.06945549193175|132.96145711107516|144.19386404763776|157.8522978683641|173.82236363286486|188.95271952267166|205.08146480466164|221.26739973378318|237.34834282184465|253.51272891854876|269.4308317508878|285.06639000230996|296.81222655809603|307.8600011228881|320.5559580510925|334.8807267312083|350.819177939583|366.8638908320281|383.1178468561816|399.11155816314215|415.1124463389531|430.96009165824387,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,169,0.0|2.109214297169819|5.943934116070158|11.774891746020876|19.14974611394573|29.050284386891867|40.72467305865138|52.47458034562754|59.88407911152796|62.79357787742838|63.36170978664676|63.54928961412134|63.57812691013837|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|63.57894096322345|65.49369960023544|69.89602640896558|76.38187689298287|85.44172118142237|96.22980633833436|108.80024440464553|123.08606739473983|138.89431549354407|153.7338806942795|168.91141519935672|180.35073180160896|187.7167981161831|191.6526187186065|192.30246898674073|192.40598799665605|192.45975423250786|192.47636434086195|192.47738630208931|192.4776895105071|192.4778333089062|192.4778333089062|194.12604120336636|197.04124721628705|201.63036880538652|207.68359309784225|216.21039925887104|226.69154698559254|238.56655467093296|250.29030785869074|262.3109556805519|274.94912658974636|288.36786971877376|300.8888212350779|313.190293121229|326.73025245412634|338.22635758550007|350.6134371906613|363.88723713847486|375.91066337894864|387.6013718783813|400.54472850915533|412.56663980280456|425.60306371050507|438.3057743718351|450.1111503615338|460.84715283067436|467.79569668059565|472.72680067499425|473.4133121822382|473.96869716786244|474.1355613326824|475.5465669719225|478.68844516428385|483.9316157839485|488.573507123068|494.8081596078128|503.15848725701403|513.5062679964844|526.2231826721728|540.8443918192806|554.6188614277592|568.7800421312336|582.095009794092|595.308585921542|610.991259688845,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,192,0.0|2.3797862015897415|6.699149759206922|12.706477071275005|20.88534635086544|30.534660454047845|42.21279354204889|55.83064733319811|69.47571291005961|82.83573681702524|96.343043673174|108.1347382476903|116.17360187040661|121.18333610588613|124.42723880014248|129.56949635709069|134.1485734990425|134.6398341658307|134.88935332116847|135.05371760954856|135.07174345095802|135.07875297565647|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|135.07893012090844|137.22383603790567|141.90552499938548|143.8925740507211|144.1170882931146|146.06944430184964|149.90403751314244|156.00533256420638|163.99326258030175|174.40196500097|186.49965738604521|199.99745849626242|213.44863713203463|227.1522304769502|239.82344184016134|253.19411644643324|266.74191389790315|279.8725062773417|292.8808809420869|306.49011411788604|319.92529614547357|333.72342855842305|346.7608769584249|359.3108620234062|367.3670785936715|370.9232951639369|371.13858390268547|371.2589852323713|371.2849408007734|371.29712868080094|371.30436193993376|373.7103100744731|378.08236352556855|383.99497871585635|391.25532871324987|400.18118075543475|411.2244382192557|424.32443490149325|437.6659536742349|451.51614176276735|464.61625989281595|478.02434876521033|491.5702937873248|505.455820969927|518.1851026659738|526.4143843620205|533.899870827851|541.4430910904512|549.1959797544705|557.4479291114075|567.2244142218525|578.9815386784045|592.2747327945898|605.8597250750515|618.6023937515432|632.5132837029147|646.2353875676365|659.5630674056893|672.4778510955337,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,33,85,115,0.0|1.7725666040787473|5.723443421605042|11.818192655825987|19.361766666406766|29.179207623470575|41.41359241993632|55.1532939898083|70.31070112107578|82.1902681034451|92.74466205982026|101.00640746786843|108.55969128093918|116.83061182651092|127.61880410797434|139.97238965130535|153.78132534783109|168.97338000684738|183.80703887285858|194.1406977388698|206.90241526558657|221.7089414687697|237.4054932247995|252.70542074446166|268.6837510501971|284.458431778178|299.57107093095334|315.0117248899211|330.16307632314965|345.3252122604519|360.55629490588757,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,35,85,184,0.0|1.7089559498708695|5.292845182376913|11.02720925102476|19.31934193088673|29.425287094712253|41.11809935965575|49.93567078652854|54.28938239395591|55.29674901271851|56.03966000227475|56.07361190773275|56.0770606823822|56.07774108048681|56.07788865791754|56.07788865791754|56.07788865791754|56.07788865791754|56.07788865791754|56.07788865791754|56.07788865791754|57.76167376341381|61.09209405013406|66.23989355007195|72.92798102497561|81.08320933211995|90.96063675698255|102.50384708598115|116.60777430002864|130.64662939971748|144.1772680725588|157.58008660278549|171.40351808913|184.12028775338882|193.60958600124286|198.9161017413509|199.89335246513986|199.9452336933026|199.97714483144176|199.97842731313705|202.28615669921868|207.12653483557852|212.7842031896799|220.9082801880719|231.2453220555682|243.08912300070108|256.96669024505627|270.5666329580418|282.9991953429749|290.931757727908|295.3492331792665|297.2237484555293|299.6298670477997|304.55871461865644|308.8372450909155|313.6640884064017|319.9293915992317|327.6378392509899|336.90440958972|347.74620059259826|360.4721848259202|374.1281856070077|386.93340128576324|398.65473645888545|409.8081130631427|418.9025099888258|423.4969069145089|423.6534057224361|423.68872095983977|423.7149260344589|423.71868488619566|423.7188943933342|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|423.7189947640109|425.63926134410366|430.08347218381755|436.38784380576624|445.198207536764|456.00185149515096|468.7948465358517|482.1777943748209|495.85756317016546|509.478411191297|523.0673670042556,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
