scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,66,437,460,0.0|2.0260820176360728|6.07839667900029|11.480260124681957|18.697923181052907|28.215519152093478|39.437651190688776|51.07151984463017|63.31120931055383|75.16678697284712|87.61355088488548|99.16603116026447|111.0943227453834|123.03958243532767|135.35463529631173|147.56478863328323|159.90778947755268|172.45044051492113|184.1442108379252|195.61219147386848|207.30817614747048|219.5450701810724|231.57415857821903|243.02992683339545,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,619,0.0|2.2774342051241554|7.006536671798678|13.409209371590988|21.944130689138547|31.942808348056865|44.03113086801023|56.47140415523226|68.99691289717846|78.46765994736322|83.66486523997371|85.29009655296252|85.42095309985365|85.4537943929611|85.47785902428103|85.48595878004696|85.48772322988553|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|85.48793574917084|86.79296430207607|89.75529389082207|94.50170723606986|101.74685280657695|111.3298545733469|123.15409921855857|135.01316498885146|147.08313625210204|159.76917532196066|171.34568659459893|183.34696646712|195.22180414092963|206.04092179169453|213.46294531671646|218.8691709199228|224.82908598770723|230.54449366457902|235.48210499855176|241.85070894181024|250.13565963475534|260.456249178069|272.45053986624214|284.3115700749856|295.9444476299678|308.18181693158516|320.10388014852964|330.77157834567254|338.1149748629014|343.6544114087661|349.4294820503785|354.834396006402|362.47650023298905|372.4027567810936|383.9507519575894|393.8617088044015|400.4010638446869|402.7069677220743|403.1893359116577|403.3564870589434|403.4217134667611|403.43478080719206|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|403.4356661096411|404.0775353244904|405.8717919316398|410.17352950755696|416.16755994516075|420.7555882255171|426.06142064558185|431.7447955777516|436.88176032403663|442.02499623302066|449.1085925232028|457.6285430388165|467.53174954143924|479.58930727090774|491.4586539822781|503.09079375092074|514.8954945794789|527.518416385359|539.603486450284|551.4179040513397|563.8170132503358|576.5137901622364|589.0135947640131,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,68,441,693,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|143.69974918041794|157.49272243771796|170.8317863474138|184.68700026813875|198.0153833207201|211.97471013748887|225.36349020134472|239.74213553969506|253.51214695180946|262.7821583639238|267.5521697760382|269.1951676327722|269.285983101573|269.293619506842|269.29627161010285|269.29681534662336|269.29681534662336|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|269.2969328198925|270.0998022476923|272.8039362260988|272.85761725289706|275.3715148485015|277.10656873819386|277.2910543327711|277.40636385108644|277.40989121213|277.4109202453767|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|277.41125024470017|278.46886001918955|282.1113696272212|286.97828124775236|292.0094498784259|297.1205621934716|304.54919272337537|314.47387786509995|325.7860959755505|339.0797148904322|352.5369247118961|365.75782011447143|380.0304305501057|394.18951591753887|408.5255597380918|421.9757185504089|431.4788111269762|436.53895372499085|437.22043385384444|437.5395397453233|437.7968170562492|439.0650389680894|442.3857361854366|444.3097398744463|444.6075837628014|445.2023224977079|445.8894479359224|446.0737854904829|446.16887021080606|446.20259953481036|446.2058983675324|446.2065586229028|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.206862605511|446.29731898503337|447.61135892675793|451.4819064410374|456.9525999822728|459.84183219790077|460.0942692271867|460.1852250854599|460.1943174061663|460.1975074573208|460.1987025514891|460.19888185751904|460.19888185751904|460.19888185751904|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|460.1989900462964|462.7183022568404|466.861050070583|472.4255220907444|480.4131317380519|490.56634887034835|502.7116297994211|516.9395120066987|531.121269876386|544.4257252582269,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,509,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|47.838426615181376|61.29478243478244|75.23215675220166|89.2551526363654|103.25579895707857|112.79965220820033|122.36418594838722|131.9076469252298|143.0271551218974|156.71133249915658|169.8062535027939|183.42401228626517|197.21086192862992|211.18319924195828|221.32989059703343|226.97658195210857|228.25214934712074|228.5112860202296|228.65487688920246|228.71220714854178|228.7615975129029|228.76647433662566|228.7681944955355|228.76876164803699|228.76892940596179|228.76892940596179|228.76892940596179|230.146145536387|232.93056397962815|237.2508739726009|243.19664028872236|251.08776412178727|261.09836692133416|272.8039744990502|286.93309568701414|299.92402533630144|313.4652234924762|327.53093028293034|341.0337949963677|351.77180595867486|359.258406313489|362.2450066683032|362.4291718032239|362.6059209626287|362.6078330319524|362.6089898345207|362.6089898345207|364.77230118966264|368.564743813724|374.84003324233066|383.39743619253|394.2674860861066|407.38527771627133|420.8448761089446|434.39270573940934|448.5792517800444|461.72619500406233|474.72180908571283|487.7209468316329|501.4418482061578|515.1947658875887|528.427491559646,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,486,0.0|2.3132249377667904|6.063574997754767|11.975816495763135|20.40756545278709|30.269012521603138|41.43098071157|53.94770719388033|68.01170015912342|82.15397502469975|93.56210759070426|100.47024015670877|107.29634349193704|113.71202339978747|122.14916468711938|132.12152044119262|144.28594999670509|157.57985351570713|170.87768562103759|183.85606773407642|197.09573499961107|211.05639376813684|220.51705253666267|228.49068583566384|235.54079000525954|244.36320792504122|255.6062210951249|268.1626104538826|281.4593466593434|293.35191306399935|301.4787011113409|309.2201447785822|318.46245948998694|328.69324790019107|338.21156028817967|349.57575725819606|362.64143366285356|375.69166664106365|389.6621264653503|402.9930834969712|416.70412949774925|430.51262741959073|444.2629156841357,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,71,446,479,0.0|1.355871441937052|5.081817082897759|11.221013129502532|19.053870549169368|29.010157174151388|40.52305749272927|53.63265384699846|65.84822293019248|79.34521368572976|88.34220444126704|92.83919519680433|92.98441816682502|92.98822540977214|92.98861962818287|92.98893236287385|92.98893236287385|92.98893236287385|92.98893236287385|95.51053105927986|100.15491793262754|106.13998464005981|113.59732287870702|123.25459106082545|134.8443174420854|147.76768945351853|161.08250948262707|173.7666623866279|186.06557865698989|198.5763546036636|211.26349943973617|223.87194829886502|236.14972706962726|248.95628076361538,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,500,0.0|2.5255715753883123|7.1574963764753186|14.363414981984532|23.297574455966235|34.01408683934714|45.93921667158783|58.119404789306095|70.2431766934421|80.15915824095644|86.77918828798235|88.89921833500826|89.47820735610769|89.61088380340115|89.61671938563921|89.61801464215218|89.61893931046856|89.61893931046856|89.61893931046856|91.16126024666505|94.69598450650724|100.41208717356699|108.15559211915156|118.16312053542848|130.70283440630214|143.1936653902519|155.8239716621877|167.74080708652144|180.06625283304191|191.96904804120075|204.1437715447596|216.17327922565528|228.26010107707543|240.21368181633787|252.52679010237307|264.5297912261394|275.62514289982903|282.2204945735187|284.70131240902094|289.02673085656477|295.25418653156504|302.86107143146717|311.8496819887979|323.42518494767205|335.8885438748474|348.8363593465785|361.77363493917187|373.9865762084988|386.2338536089616|398.83096728326507|411.63105062227635|423.9087391866895|436.66898630965795|449.6206282738085|461.5856001277939,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,504,0.0|2.5186698945704844|6.679123931820504|12.15696437258739|19.055683089862576|28.329346707090735|38.91148252303246|50.91135345003567|64.39479951853863|78.38084132511592|91.79261610821737|105.47811796577056|119.30390206907244|133.79839666760319|148.32250202412934|162.31472011841078|176.3838311273618|190.11828018125237|204.0014286027714|217.6871175945551|232.31114197886978|246.17694022885914|260.37086397747856|274.75765339030727|287.68460226858053|296.11155114685386|301.2084825180043|301.8054138891548|304.07874469543145|308.5061880612651|314.85432659397065|322.2338506636591|331.53014891781396|342.515274933278|355.6317823833168|370.18610514269045|384.7224623666869|398.7315032437558|413.2922108151455|424.0175892870873|430.8220532404257|437.19465288261387|445.252556677232|455.65777284114097|468.4551200858077|482.41781925152407|497.0636932254707|511.1043353094746|525.5911499483393|536.6413138224638|544.0321369594801|550.2134100961927|556.5501576071157|565.1563787514417|576.2757663541603|589.2156019519733|603.63488386488|617.1784950784072,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,74,450,510,0.0|2.4206728849560024|6.83012981968932|13.779726724419744|22.02948011674453|32.637014439469205|45.260274379956535|58.03835321225909|70.27175780050426|82.35137193415967|94.3355463057052|107.28770467062638|119.78362587699576|131.84510363823395|144.85539730745245|157.72260332499727|170.9727399729177|183.7689016765549|196.66025052056466|209.38219250672066|221.43258163209325|234.4240234515723|246.54031800650745|259.4707208274489|272.0492444512174|283.28495337222273|291.0865214232003|297.09180715257673|304.4563558515129|311.0213410394538|317.3250829966615|324.2631092110828|332.7979645391012|343.3553898735525|355.6230649573887|367.8544097143033|380.3662004838387|393.0128708401965|405.6385773943191|417.2937275755644|424.4488777568098|430.0901633713039|436.0235596670058|443.3198131160443|452.556827914433|463.5264971739233|475.6796179304333|488.86556643523176|501.05165365333323|513.7321729509938|525.9904108534762|536.4242413476393|544.3309286097902|551.1466775741972|558.737603154524|568.6272569701496|580.8530978098871|593.2215221232976|606.2897429562996|619.3090124513959|631.5963849032651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,75,453,576,0.0|2.084956559818238|6.189664416154846|12.171384310303255|19.477515626279633|29.077004808513443|40.59598636697046|53.584043820189365|62.21470163272169|67.3783717381956|68.68439144573298|68.96195659771946|69.0137735078247|69.01640497462682|69.01888988079295|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|69.01899239153181|70.80536035955929|74.16939558009662|79.37559822334488|85.48177162950248|93.37406496664174|103.71915583958788|115.94827792633075|128.85647821590618|142.45162619335989|156.124025069769|168.7975444841632|182.33194570197503|194.8515777073742|206.15412312156883|212.97855883477405|215.30299454797927|216.04223600098305|216.1646857516825|216.2012835323195|216.2221385848136|216.22572002075094|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|216.22587127570029|217.07364475554908|219.94141459517567|222.56396565489672|226.59712257128626|230.5236219258951|231.00368692368846|231.14327482136974|231.22055684495245|231.22371378625502|231.22667022819763|231.2278704772889|231.2278704772889|231.2278704772889|231.2278704772889|231.2278704772889|231.2278704772889|231.2278704772889|231.2278704772889|232.67926508929236|236.33612600040408|240.9893107525514|246.92255827853631|255.40372183805928|263.4384007666486|272.39246775313484|283.79119616090327|296.6470723450986|308.51628130832944|315.8854902715603|318.7546992347911|319.48616036108285|319.90519570730595|320.0297214913934|320.2249538751026|321.21293555102295|324.0611092948943|327.4442513640265|332.2323037987079|333.2336611555143|333.8327538104421|334.8301226817716|334.99044894366943|335.0355910877696|335.06507091713974|335.0855050282719|335.094761850857|335.1015294006802|335.104093804177|335.10452394829|335.1046868105527|335.1046868105527|335.4521219799168|336.86666044822186|339.8755209372737|345.19708028504573|352.1814128965982|360.54644334899393|367.70177147419656|374.7388906615167|382.6615965736396|390.5948577277181|400.47182950836515|412.4349577065115|424.93537625995333|437.97813303742987|450.68173466181446|463.90791197828645|476.7682719774384|489.2344536063903,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,529,0.0|1.7993095720186831|5.191690519242547|11.012800106569193|19.386870709597133|29.6819877424743|42.25236103741917|55.41219221207704|68.97065873962678|82.77586728066915|95.88984826303721|107.81283228217625|118.08139496285524|128.4821153849514|141.30955603143832|155.00118565541783|168.2650721875906|181.92433695279004|195.7091876082016|206.04865641844265|213.42058766315438|218.96117722380532|224.6795608091823|231.97363993128732|240.9448752592402|252.22418990971804|259.31156311450246|264.2907799671465|271.1692040606693|279.72800379794194|289.6317151494226|300.23293741518|312.9933535375792|326.5217064566457|336.68975001124437|343.4836539447738|345.9639211781228|347.4029483275443|347.4916064721861|349.12755046517196|352.33220420616465|357.61065530183|361.81281358790034|362.34109496340074|362.50722756392497|362.5738672006043|362.59269250935387|362.60856420060577|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|362.6089104598135|364.927884616142|369.49951459066745|376.2902271719164|385.2140237590977|396.5124304908075|410.1817765443799|423.8958925373453|438.0113351679326|451.5056464121914|465.66657013486576|479.69256779211|492.864099489295|506.9425997137672|520.3884860085058|534.567327763681,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
