scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,173,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.37276945901024|156.52096294591686|170.26552241632828|184.48368742551503|198.33403154666587|212.2386128390093|227.2429588042524|242.32558666982874|256.5429764100156|270.7392933868582|284.8425534797817|299.4058656041003|313.2563561284614|327.355531961671|342.0932267206833|357.16990841090137|371.36560824898197|385.78113649473846|399.76247681465526|414.0173693181926,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.27542091513703|368.19479183566006|382.30104989975865|396.115907069288|409.1638851647515|422.1611085957957|433.6569313388657|444.20534611343044|454.70521383379656|465.31507927417795|477.0317636461557|490.4763139763801|504.2379742020788|517.3189451246662|531.2742454224499|544.3742915080254|558.0417243354208|572.184599507139|584.4352951824261|596.5305417969201|608.1203673702757|621.9582240539479|636.0893624460293|649.0802157495698|662.158199048733|675.3437223239816|688.3643189014742,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|146.95292301262495|158.96725979009233|172.2586979512228|185.55506324279264|198.8115226287087|212.18594346997088|225.6093930504265|238.9276462200222|252.78863940448855|266.4216861657977|279.77201772677677|293.1309030468809|306.9423077993007|320.30789510175214|334.5879023521407|348.61408391833487|361.88215209117845|376.154844814835|389.8356844584302|403.94369122921375|417.5413241753953,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|150.11688568074578|163.1201124179916|178.046264018952|193.19445709240233|208.58848351449853|223.0256994241777|238.15416185875245|253.4612277658693|267.21067015018275|281.08752747210457|295.24005966636025|309.64481794267016|324.48378842615654|338.86751577785554|351.75409997958326|365.7504926602667|379.86363829161405|393.4610686010828|406.5547829186157,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|104.23108360331071|117.84673480144158|130.72097309999913|143.8451943476236|156.88250188495093|169.89412066399538|183.17956917650375|195.76499150352754|209.08464688139128|222.7257111355195|236.25260577351196|248.75016236801864|261.85225102339064|273.8126426690354|281.4138477632397|289.2149405155874|298.97856828452296|310.2833594112017|322.8439510924137|335.52677106970356|349.04483016665813|362.7978931983668|376.27839158119207|389.711486175148|402.5295616082922|416.120682961109|429.8549737360708|440.9679083426236|452.16318947529066|462.618792424038|472.88696603336996|484.69542761766763|498.45056006930145|511.5868234823571|524.7359985210849|537.7553684022695|551.4411772330977|564.7715791686694|577.4101025257318|588.8643977035855|601.0148815254796|614.0068490882322|627.2194257646985|640.4074435207283|653.1988370403905|666.2185347147579|678.9156478828846,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,204,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|146.00971205851974|156.75383613234828|168.97245600941721|180.95595775880201|193.7262443301917|205.5645020871063|217.80534337419363|229.92404714372907|242.62358609706746|254.87716945342527|267.10978900754776|279.4682084967719|291.42183399678004|303.9530400911295|316.72025605639084|329.15636050198486|340.97721523220594|353.1519250024213|365.95846579554745|377.90709902690196|389.8768058585106|402.2715756624496|414.7906686471489,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,289,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|312.5789058246974|316.22618187976104|316.9691577071155|317.0868951989281|317.09632234496314|317.0978009697485|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|318.55671677296004|322.50722647283646|328.32092036935455|336.68351818858605|347.2594685777086|358.59891825390025|370.47692187858274|382.3197010473676|393.43366105577945|405.4255450188188|416.5754048323686|427.98668105492004|439.64487207605157|450.75493041575567|462.5333920763589|474.7146669136565|482.5232521743644|486.17922871779274|486.4900185915434|486.56889731519607|486.6122198329516|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|486.61896801211617|488.74118728868405|492.3879423187601|498.015336694943|505.57369718731127|515.271709467773|525.2956194191445|534.7363192571972|545.6999457406966|557.1486700710951|568.8887147036214|581.0345369764159|592.2359824564285|603.5399147504407|615.0640304305012|626.1583379810287,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|145.8568943678206|157.39448585510075|170.36997073350568|182.95496448142816|195.89517706175502|208.78696902845027|221.20015630122518|234.1930409740056|246.41194374450336|259.26859219219193|271.1623916253719|283.8020377195227|296.82150735289326|309.12769934132035|322.1234704086751|335.1818459092581|348.08920755271487|360.7775793069876|373.06735271975623|384.9818768974257|398.02877526803246|410.5685769304458,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,305,0.0|1.9818855256075043|6.434129112865776|12.221579164732246|19.808861658349628|29.465391384903334|40.93622376574202|52.77809981441499|65.28568230543105|78.03715440691644|90.15542076997099|102.25612037197702|115.01991275444551|126.95283586114013|139.8019533106333|152.49834470581848|164.7942224069408|177.6700915391318|190.12430835592875|202.15792711572013|214.36667704137642|226.27838667583228|238.98852570354427|250.81824476609802|263.69452864594064|272.0708125257833|276.97589107778975|278.56094170158246|278.58109321927736|278.5860465272486|278.588436639667|278.5887889413854|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|278.58897013460336|280.59946460424504|284.5710803123056|290.37575478554754|297.6598840054456|307.458957421999|319.1642363808216|332.15203816776125|344.8740347443648|357.2051708151471|369.40579365037536|381.68279288469876|394.6009148466072|407.13574346327107|417.23731999286474|422.83889652245847|424.5302292818092|424.7074369356889|424.7272269933355|424.7371092721295|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|424.7379621333718|425.99500559794876|428.8569241807413|433.5835645192638|439.690645534278|448.1576024140141|457.84837210385837|467.7768623998528|478.24535350208384|490.4432268085064|502.2170104861915|514.3605957046192|526.353886374801|538.4724658140135|549.7849029016037|561.2460289139042|574.051712190319|585.1773186422683|596.620576195466|606.9806034400807|618.9709603284674|631.1498851400839|643.3532263184089|655.1676465917586|667.5777400097287|675.6540386255624|680.071901014318|680.4770374041202|680.7515339602617|683.5476961559033|687.8055993506782,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|151.14763916572565|164.07785041320338|179.20991192398984|194.26870749299707|209.87873009600406|225.52054830267656|240.86158938252368|256.47995456099875|272.3065215941266|287.5798283399379|303.53741756779215|318.4687246710525|333.8025406373047|349.04469225785476|364.5632891022382|380.10590472096624|394.7065324604359|410.2446034083074,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
