scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,177,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|255.5198468045899|266.66295164908706|280.02820654161576|293.7535491992382|307.2758476566469|319.528773652307|331.34302835914787|338.65728306598874|342.3875596583613|343.180944993456|343.30786580040683|344.24312967496564|346.75436327883057|351.280735559458|356.872455876777|357.964176194096|358.2631113485601|358.36166445456297|358.366819882135|358.3680428355576|358.3688135869899|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|359.87207277531377|363.72459922449303|370.1715001727698|377.98219639905835|387.51829121240985|399.09713946981464|412.47566175905627|426.95622260076766|441.2579837034647|455.5407380960347|469.6815892833655|484.1653058720165|496.5499543940712|505.1041607617297|509.1583671293882|509.70090139141774|509.8023131952601|509.85281229144215|509.88052173704637|509.8855679389213|509.8864509362907|509.88676143094983|510.5875114570384|513.4651415906443|517.8980378872129|524.1229689754708|531.9483535540735|541.5065218349903|550.8021453297919|562.004537329566|574.733567190985|589.8567532932591|604.0470673286534|618.0522404818481|632.8818173495712|647.8596990102768|658.3375806709823|664.315462331688|667.2135505703706|667.2226103416274|667.228028076928|667.2286874270486|667.2288820056879|667.2288820056879|667.2289983852941|667.2289983852941|667.2289983852941|667.2289983852941|667.2289983852941|667.2289983852941|669.2115099641901|673.4946537156763|680.0318661739525|688.7029632308694|699.3008639762818|712.3450536327844|727.2011976604963|741.1769217230501|756.1992106028927|770.7450184177908|785.1621658444911|799.8160516921679|814.670677009573,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,178,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|253.47427210417828|264.0238057214533|276.26414906546665|290.2496099900194|304.2335280228704|317.6259541889345|327.9172768325889|334.11705726798584|338.1813505793389|342.5476808538413|347.5046897821154|350.1368264060766|350.56723797554616|350.7357132544998|350.81153820568125|350.84914271430046|350.86672124867937|350.86786860695247|350.86786860695247|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|351.8844806488644|355.2551324404358|360.37309171306515|367.558822079335|376.16995494876284|387.2981946377626|397.84448143005795|410.70956980789157|424.2130616888784|437.51623351783564|450.5723289444211|463.91312983382556|477.20487972253994|488.7500894991163|496.9186537170975|501.24833512495354|501.8299938776754|502.32358322324114|502.3759760062265|502.3838417577607|502.3852906638055|502.3855517065822|502.774812285002|505.70897137784806|509.9385758398927|515.3113330205728|523.113344277813|531.9429422141025|540.3547513972225|549.2158987552565|560.5996381570973|573.5487708208057|586.8715012699364|600.8815871085131|614.0530333260025|628.1340371477927|641.7766491355976|650.9192611234026|659.7470751507349|665.6622874384099|667.077499726085|667.1988573680117|667.2174750155169|667.2254926582193|667.2288456444852|667.2289581103252|667.2289581103252|667.2289581103252|667.2289581103252|669.1500045401743|673.2269996514544|678.9397514347919|685.9650048016106|695.3611974902917|707.1314078095602|721.2062135322345|734.2231427933043|747.8398717032792|761.37916400115|774.836826481833|788.6590052910707|802.8166218035108|816.4623119438577,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,12,66,96,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|108.27697025679754|117.62614734612129|122.49339822759528|124.75326117014899|125.00235425641245|125.05111833933725|125.0686633324321|125.07511534764782|126.84719912754835|131.09286477602197|137.78040471021308|146.84609203232787|158.31594219056404|172.01476067633928|185.95466589545967|200.40798738518907|214.7421747516211|228.85360227189756|243.19758405970714|257.44128205995423,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,180,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.93059598667335|254.9928563174439|266.08314072737613|279.444320084095|292.2323337393485|305.9955253470397|318.6894737919536|330.27541091861235|338.518367196761|342.55663213925055|343.0245297557753|343.28502750718235|343.33385164619096|343.3621593539898|343.3654596905803|343.3669787794029|343.3669787794029|343.3669787794029|343.3669787794029|343.3669787794029|344.05196484713014|346.90606291961615|351.2387549021686|357.66101640148037|366.6550862941383|376.9736076258681|387.65569544080597|398.73292343440835|412.00218616437957|425.6655659350169|438.6672571256628|451.70227243347557|465.094172182394|478.11354032281804|487.321821536904|492.03010275098995|493.34468343726246|494.8020909406143|494.85091150024823|494.88035713123224|494.88355843397096|494.88454783761574|495.22668606880353|498.1131996338332|502.2818691495245|507.5105749379096|514.5427182840648|523.4069173054136|531.9228431401781|540.8501228760698|549.8056790104367|560.27698780382|572.336981216887|585.13787173352|598.5337606174468|611.0156495204992|623.5703131090518|636.6435758970149|648.3439602201254|655.5443445432359|659.1815418850593|659.4802964006025|659.7029122049219|659.7157165421673|659.7257847084267|659.7275856048866|659.7279152766168|659.7279152766168|659.7279152766168|660.7957837506033|664.2394149700018|669.0222944949594|676.1140705727581|685.6722773405336|697.4725785328854|710.4354723912547|723.0578882736538|736.7804320641283|749.5770046531213|762.3707026559886|774.9646583360682|787.713898298643|800.4239576651382|813.8645608477929,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.84212800562366|162.41728476438809|174.14876810606393|186.08669610943159|198.553111072482|210.14837031805243|222.61194090696492|234.99353840373584|247.33540440139643|259.9614268823757|272.35499014183074|285.05529628564415|296.67689908647407|308.51346990665536|321.0522356844814|333.0714760668339|345.6028310433414|358.12398875642833|370.46908159204713|382.78074075068923|394.63971727507453|407.2401965540829|419.18728703599527|431.95047089872673|440.7547969049235|446.01570456141053|447.44886577764333|447.6357461866958|450.3757931340856|454.6132652015431|461.17142203616584|469.52466146198327|479.80496951074645|492.11632929421023|504.8754454704622|517.1215748924141|528.9766537141054|540.7562281421773|553.3537859272521|566.0093592395539,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,167,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.93859305952418|157.0540619711368|168.91069580124943|181.03155195055336|192.39883345906452|203.3192841533836|214.69578714666292|226.63899087062464|237.7869984663921|248.84866822961186|260.06692369147623|271.13315146677166|282.74524871431754|294.484357125722|305.8839800020311|317.69747395103855|329.285092566396|340.88450698214217|352.9563281385845|364.8591944419886|376.486116210005|388.2311539844162|399.91845966372375|411.55053301410976|423.0219450597536|434.8450695868189|443.6678549161264|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|449.70795414085495|453.2055422849347|458.8897244505211|466.369147995566|476.2251859368849|487.15588998906793|499.26564471791534|510.9173283583444|522.7111320859201|534.3028896497898|545.2859137024091|557.3374044426265|568.486476978354,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,169,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.88258860975986|160.94285378475496|173.37594983014836|185.18391508215936|197.80796677151397|210.65685533874176|222.56390340737778|235.08564184116716|248.05370468610755|256.5342826427016|260.91094511862|262.1356932420677|262.73374640259806|262.8215904862725|262.86721843839473|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|262.8689170284824|265.2203757773781|268.8879757309727|274.22109369572|281.5846217175641|290.6985176417207|301.14614255092323|313.94113655403936|326.3465966439482|339.0122705020366|351.0307234247318|363.33813200691617|375.1524496194272|388.1829401228854|400.05269494254856|413.0500081915181|425.73197571202036|435.06059224053996|439.88920876905956|440.34482263201045|440.45109420341714|440.47468717472066|441.8326222871292|445.5263319010948|450.944220232415|457.7381959246224|465.9918234071331|475.67522579918005|487.2494517400264|499.51516722590554|512.1806358831067|524.1071874344073|535.5568821295889|547.6726751548156|559.2783712227039|572.2991793102474,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,181,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|234.51232635399887|238.78369075846953|245.2274871453885|253.22307776745967|262.6956167467646|274.5601800047336|287.21403869244733|299.66107685942575|312.215357418268|325.02395084205745|337.3077737681066|350.1356334626955|359.88584587483|369.2725558387028|379.0273073499634|388.5815966026401|397.9639351281046|409.18393081618603|421.6165510915643|433.95969296261154|445.6959325063634|458.0119762519119|470.8405127752401|480.62337565068253|485.90623852612504|486.86253408174724|487.2284227848187|487.35189217273637|487.5953933216827|490.2721113463274|493.7003328779258|499.15831796465307|505.3987807338566|513.5820913979605|522.8932956849326|531.352501515836|539.5942277176467|547.2799238177324|557.1698631654949|569.2599094632917|581.6838501019624|594.6513775177838|607.4833472470909|619.7419446554508|632.1365279245515|642.1983425705637|652.5116255216715|658.3249084727793|659.6461383409614|659.6900632054837|659.7241745273275|659.726571116104|659.7278667440227|659.7278667440227|661.2527946531659|665.0899387874358|670.7855086834616|677.5100744189107|685.9875263986188|696.749551035571|708.583475732756|721.3587127152907|733.6502355282356|745.4471982646745|757.7507900377832|769.8116012320568|781.711455719991|794.1946837650262|806.3821485774558|818.7489106752262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,19,86,106,0.0|2.1181137387640776|5.9218138764845225|11.923414384643548|19.932326812902467|29.43509588309098|41.27929125640076|55.51789687087294|71.06395840601434|87.05253271874312|101.94238171421631|116.88462515453419|132.1470841594923|147.72557565621446|162.85572634743312|178.66290843626172|194.4148404473258|209.3037013241924|225.3865987574202|240.4848888995661|256.2504957444187,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,182,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|225.59009106432063|229.88887966049685|234.34392475521872|239.01711953046845|245.62893975393857|253.99953767251134|264.7935507874451|277.4090719016333|290.67489494564654|304.39655136150486|318.0385014820629|331.93760758346593|345.1605417523667|354.9738955985397|361.1924464486621|369.6272180413185|379.7689372214053|390.8389425114543|403.9719299837546|416.8465020761564|429.76104104876237|443.21825760428516|456.5476087995498|467.5104629625411|475.5578718422909|479.10528072204073|479.643530390507|479.7491611700011|479.93809693520336|481.57564627101294|485.3999436702703|490.20363721804006|496.42365272683764|504.1441882313061|513.8108341552272|521.9338248472998|530.2898259840771|539.1155627434201|547.5082064053065|557.2428044824378|569.067338659143|582.7231287904168|596.5276796277002|608.6912428170408|621.3392796657672|635.4287505032094|645.2109817557606|650.4932130083118|651.3903179223288|652.1998739789436|652.216389329621|652.2247909855804|652.2260284704964|652.2269127976392|652.800691321871|655.1132800299323|659.5189013518792|665.4220406978377|672.8444665598255|682.4768395460067|693.6275698919455|706.2912194004708|719.7880149516843|733.5615165271803|746.6137828846608|760.1300926199236|773.4551900638461|786.4990559692362|799.6032853087186|813.3526813690931,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,182,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.3362244096461|226.35432138359272|231.8724183575393|236.3816143985648|242.61962837776537|250.95871409101713|261.3995598368091|274.2719615553616|287.82662190928824|301.04674977128224|314.8809836641083|327.85054238637866|340.73219734683187|352.0380598379335|358.9170724206184|367.12766178518626|377.18624686976625|387.42851302600934|397.65204923015835|409.7969976330651|422.75197386613735|436.097264962273|448.8469130995944|460.35827776732526|467.48998734099297|471.7453769822255|473.0562494767094|476.20358438264077|481.07205660065284|487.20801027958476|495.2024877874388|504.79869809595937|513.0666481237085|521.3003306375024|530.4016059999472|538.6898272733532|546.9301849714785|557.2569748166301|569.4164065917283|583.0643245834892|597.0522443469863|610.5504214119084|624.1078027237829|635.0214363910193|641.5415051920984|648.9413110829548|651.8411169738112|652.2186156036566|652.2231169376732|652.2261601834167|653.6243644393087|656.3060974404175|660.6878166551351|666.8890532046593|674.6958438613642|684.8397097425415|696.6880369184573|710.5571316736325|722.9555837108971|735.2059221892594|747.2285757407078|759.0184530420113|771.3869319982587|783.7804924326033|795.6902550443134|807.9323389829251,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,22,96,186,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|148.63100886554082|161.9265465111909|173.8935758468756|187.17187036765512|200.3402513249158|212.55265466196354|225.8101813393645|238.2273853604924|246.40652713314523|251.51628774612016|253.86762260586792|254.6073606668553|255.13548427357216|255.34380362526582|255.3615145811484|255.3674321595815|255.36783198520453|255.36783198520453|255.36783198520453|255.36783198520453|255.36783198520453|255.36783198520453|255.36783198520453|256.7158026974447|260.48779908615415|265.72131663133905|273.346109721524|282.35465967203646|291.7995598227862|302.88050123274274|315.607029457861|328.3528833117163|340.6058838392362|353.77829407336435|366.16371418138|378.82777095602137|390.82134430020267|403.76683145974073|415.99495639640696|425.7361121509981|430.9772679055893|432.67607525418066|432.84064889993056|432.93331845966264|434.0575197003016|437.08335348363926|442.3384407461633|447.1470861173874|447.47929406935765|447.62268010257037|447.63616271429703|447.6376311219864|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|447.6389037311604|449.6934535231502|454.29165455648354|460.3026781977448|467.96009764678917|478.09733583075604|490.2249192489605|503.07480304279136|515.7433314764021|529.2221546746181|542.1269943638105|554.4710619710028|566.7704736455228,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
