scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,153,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|233.6172525091303|243.74959639528151|252.41980196075332|258.0461051753629|264.6477392775803|272.6276533063449|280.2206868701619|287.722928883783|297.33486934489616|308.9425639492092|320.3395345123707|332.1901514886627|344.21427678348016|356.19843551298527|363.6825942424905|368.801912808084|369.49252257120014|369.8697701768806|369.97142667841956|370.00610002861146|370.0148493518259|370.0168594407446|370.92608541197154|373.14162579672734|377.4869010086887|383.54453986058957|390.9165952020777|399.38929085932193|407.0075205565069|415.53271878097917|425.41434960914677|437.0053884159124|449.8646311125759|462.3573134065639|475.04145012789195|487.85054363815755|500.5641690884726|513.3951072200866|524.676931375361,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,245,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|20.20988828758709|30.73067243581172|43.07721085904632|56.87975983995476|69.96005576168648|83.1541268907766|97.11171048569017|107.2767069278722|113.95792875866542|116.22642971906905|116.53019531370153|116.56776593433221|116.58784690146416|116.58879770767366|116.58899437222608|116.58899437222608|116.58899437222608|116.58899437222608|116.58899437222608|116.58899437222608|116.58899437222608|118.0678231064554|121.27116210207788|126.36737847841324|133.64436312933432|143.36773265931734|155.0806526462173|168.4451655270017|182.23977362399893|195.5598762355416|208.12221679913114|217.04469150496988|221.4671662108086|223.17513668135325|223.3634101393561|223.3729400706235|223.37606496431258|223.3778120647276|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|223.37892114806132|224.8620405369639|228.79588155622739|230.57148246238955|230.94916609112423|231.05437070679915|233.15384048276462|237.42781964973244|243.09686260807774|250.1602565594975|259.6688413152991|271.44963098353134|285.4649315259362|299.1063605201699|312.2139665537642|326.338411658582|339.2859222276318|347.73343279668154|351.6809433657313|351.77192637265154|351.8267179529967|353.9733677049669|357.8209261212484|363.05291579977444|369.63698284513123|377.4062090739363|387.6036656852201|400.0005906262856|413.5500307654079|427.15943571351477|440.6650153901196|453.7682198589761|466.8428820568477|475.72373110148715|480.113793085335|480.63109652270384|480.79608275849125|480.80566650187524|480.80776526003774|480.8084900638049|480.8088446464606|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|480.80894844825633|482.76266621323555|486.4635228790135|491.5256294633387|498.04290942009465|506.66373562299174|517.804514358049|531.5275844569378|544.7948217576289|558.8488830616244|572.507946154998|586.1259509282851|598.7956019087671|607.2954027609732|611.9801034826357|613.1004476650226|613.4294881249905|613.4443398549222|613.4471140715505|613.4487637272579|613.4488840734448|615.2296838237153|618.5384909925781|623.8645546808491|630.5720246278884|639.7944265838768|651.5666006013194|665.0380875419361|678.0518587902048|691.2612880525132|704.9641420332063|718.408980209534,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,295,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.5108601480663|120.80178272565188|126.51319199678736|134.65262471122404|144.29542035834555|155.99614143917918|170.09038878834411|184.3321710873453|195.42679910830475|202.65857436014036|208.80395133946246|213.87231002585645|219.0129747979078|224.6964499660642|232.56011891309305|242.6576702986298|255.10916590307033|268.77094406692476|282.5814648840458|296.36549924561075|310.89989936528093|324.8917963415697|337.9280399963476|348.5932980307064|356.95563953764923|365.6429949654431|375.03857081413116|386.347131078708|400.0331780468065|414.57121555421986|428.73704470254074|443.17580596123923|456.6471767789978|471.03002732668256|484.80771621038434|498.18344299709696|512.4112852684626|526.9069366904523|541.310036227735|554.6785621324924|568.9351714608773|583.2442248878261|597.2241399014006|611.1607445479385|624.4437279263852|633.3464128998544|638.3221123681352|640.2599811394783|640.7052198890435|640.8921101725202|642.833898195959|646.7856573128732|652.0088660603626|656.1608494612256|662.6369946051585|670.7093047092728|679.4821081480835|690.2579073654679|702.792933696371|717.0715386973629|731.1911747976518|744.0143510528611|755.020815324842|761.5272795968231|764.4824525735955|764.5586303512757|767.1495001824109|771.6297871117524|778.0871884973807|787.0341981089571,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0|33_0
random/07,13,104,189,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|162.3681710052526|176.84050404509452|192.0626415820093|206.56776992919916|221.03692592525056|235.59847971465678|245.75007279895127|252.67816073918004|255.10624867940882|255.2875934381951|255.34857655804953|255.34882613238912|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|255.3489309815971|256.85968367027135|260.47355275007914|265.70785524501014|269.28946065492556|275.3144288028701|283.5545624482238|294.25494757377874|306.89088411963024|321.22396376743006|335.5961268857503|350.83552061150016|363.3712274707479|371.52866536634514|376.6438712896247|377.41527125261723|377.4904317707311|377.5154573558202|377.5177848848268|377.5179447921274|377.5179447921274|377.5179447921274|379.68654974003346|383.7712031136549|389.2683732111988|396.4700046034813|406.109052750939|415.46236735994427|426.775338577776|439.9342210222389|455.3123831490089|469.6680875463359|485.0268038704853|499.78975349576297|515.1894525905062|530.7503441809978,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.22754988567067|98.22052231834459|107.71879168103732|119.81102466554292|133.54105213991633|146.77964474705206|160.2504615472402|172.7357677117031|186.34306952800435|199.68176492772722|212.64887524153187,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|167.9714200091547|180.0560277976715|192.53890996492296|204.31266774947272|216.5602064862768|228.89824612711845|239.13072731102736|245.5182725975361|249.25194442591274|249.3242635844884|249.3547188758051|249.3735435962471|249.3770790833513|249.3775088852325|249.37774883474256|250.30553021733095|253.29634782868231|257.6921055058916,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,203,0.0|1.3188619117252527|5.137821037461981|11.49917705389671|19.96284013281111|29.762621476338246|41.91593250806464|53.014762256984085|64.47512842694826|76.24078768087169|87.16548200583017|94.04616609760805|97.7796311466964|98.0727360159887|98.18236111431622|98.195934764254|98.19898685558739|98.19898685558739|98.19898685558739|98.19898685558739|98.19898685558739|100.58803648186888|104.55675482321105|110.90193765712476|117.67893477347454|125.09329561805328|135.10401264324491|146.90018663936957|158.1837426345258|169.53018492200647|180.84361187599856|191.81344717231391|203.62489504588137|214.81472877724417|226.91595524017575|237.86271671274676|245.27512320825178|251.5939606191398|258.51006635232426|265.1187303013001|271.8477369844526|280.42719671959964|290.70894885383177|302.6902619754023|314.58201217928575|326.3284886832784|337.91639117115824|348.94996567949386|361.0621077783009|372.47972649308167|383.49348107198983|395.2698915875685|406.83526352489207|417.83019584555507|429.3380013813765|440.33446955794835|452.0110793850796|463.2743926951563|475.00636799583174|486.81370940024954|498.0681086650352|510.18121537512195|521.7124315128108|533.6137324762631|541.0150334397154|544.9953438495528|545.1143368535827|545.1567595291307|545.1967652102837|545.1988312917304|545.1988312917304|546.787711542473|550.7519497091889|556.6063812691958|563.662813346004|570.6975204422316|579.7515381301084|591.0436496804816|602.2891500242824|614.1719961041146|626.1920788675994|637.1297867689684|648.3821756972359|659.7743840958772|671.2560379766663|679.7295453026611|683.7030526286559|683.7446988573256|685.6855802167254|689.5643657273981,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,220,0.0|1.9043857296928763|6.111780341248959|11.851563872094266|20.08179419217631|30.25856142935809|42.49831084879116|54.75012456880327|66.64156072504639|78.51426692919536|90.83949712795311|103.84191688694541|116.61803478766625|129.36995831827002|141.60280461932743|154.49230078580445|167.4273331402711|179.171228016144|191.0001823807912|203.14597657301223|215.52403343161706|228.05780870338018|239.9204566961336|251.97939043669362|264.4365901236307|276.17139194269816|287.18688190100534|294.68761355113895|298.6824211107162|299.43766762900395|299.53539205889234|299.5565081378734|299.56521513275976|299.5683891680961|299.5687340056757|299.5689387978301|299.5689387978301|299.5689387978301|299.5689387978301|299.5689387978301|299.5689387978301|301.52680240788163|305.9704130516401|312.5976555960732|321.4653159972526|332.0846886850208|345.07806258225855|357.3334534639907|369.29923734828225|381.874182102934|394.52726479147594|406.4938006983505|418.2205698785357|430.8937013013823|442.94329917960937|454.6942076406679|467.59307874907694|479.6414199650926|491.7984849498398|503.88579450800233|516.692087025657|529.0413834671301|539.0981551533417|549.0711238065469|555.3806533345195|561.9960971638912|569.654502527562|576.9719903648145|584.4913748498033|594.187458315971|606.3487185842673|618.2392682212338|630.197441045476|640.412822423652|646.3116582589744|649.9514281490308|650.9157172205189|652.9281226449692|657.2440069793333|660.8793006481372|663.3304266616522|664.3935655352727|665.2767041899602|666.4291650731548|670.1148698451057|674.6553743242702|681.0736833841846,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,255,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|189.46203808691723|201.35851990508849|211.90416725520282|222.15213438053627|233.75547221456438|246.75353709139884|261.5804433369476|276.7599558090109|292.5848849976535|308.2541345458195|319.4230507606522|326.0914669754849|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|328.25888319031753|330.15971408062563|334.37865730877917|339.89139494233086|348.00340445895307|358.242267357449|370.37832322064787|384.95599077603964|400.08003147551875|415.1602007899758|430.5671972911301|441.47419379228444|447.88119029343875|449.7881867945931|450.20039773214|450.2400187087709|450.2457267144395|450.24729791998345|450.24783169652244|450.24783169652244|450.24783169652244|450.24783169652244|451.4345523928006|453.97876223538884|458.3328247272486|464.26868091915054|472.7261153814124|483.13137165039257|493.7138311012477|506.18549071180064|520.0506112781037|536.0509437278612|550.8483913373984|566.4950716718965|581.8451785431494|594.7082574286001|603.3196293767694|607.4310013249386|607.6169140143775|607.6343263826618|607.638089228698|607.6388767064755|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|607.6389941118518|609.262619631514|613.1874384498084|619.7101326145557|627.7050043375092|637.7700994616002|650.1555935138231|663.8585568254441|679.2274897429803|694.73855997287|709.9046609964797|725.681635231707|741.3394275220388|757.3100389956624|771.6352021042629|784.4941094027329|796.8289960945741|809.8250061986807|822.3475282683397|836.1753558545556|852.2500858858493|867.5313814561232,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,252,0.0|2.266944872913882|6.324275012616999|11.715334041113964|19.430937608540987|29.05422559618018|40.99164179812651|55.010223220489|68.04100563738498|82.01892992543993|91.49685421349488|96.47477850154984|97.70500338052531|98.09246453256908|98.15964180057|98.18786685202882|98.19725793605627|98.19869037467781|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.1988943887732|98.19899708387706|98.19899708387706|98.19899708387706|100.48958405576445|104.9919000147263|111.63947280315946|119.59795172380296|127.70722114594881|138.1744818500846|151.05692348334196|164.9085215714034|178.8435626681075|192.53232050044656|205.93853375186873|219.92191930765483|230.6833661876514|238.0237219378261|240.86407768800086|241.6065996792031|241.83394759905906|241.84779093649053|241.85312840257697|243.50465728463905|246.9709064834446|252.96243601667808|258.9393414760301|265.1968691928396|273.2197112311321|283.1262623198835|294.37997909771195|306.084638013449|316.9987105374436|327.2640909768461|337.4390642362978|344.0690135002421|347.34193059492446|348.67628485408557|349.3116716070891|351.34456022008186|355.895484116638|360.2513470111103|361.9136533999394|362.85394996385395|364.1378201486848|365.83385250574116|369.53054096999267|374.7977818442665|382.29436439530184|392.3734081792386|404.69756315228284|417.9802383320661|432.08325963790287|445.3687850017635|458.49528846204976|471.637414524483|485.698135735027|498.84279500522416|512.5741969082109|526.491182292134|537.1946652024894|543.3981481128449|545.1016310232003|545.1535894566889|546.756637351372|550.4320046859933|553.881415326973|559.0981737429796|566.3729598355259|574.378978934259|584.8671217320777|597.9082702126668|611.4213330604589|625.0905991600256|638.4251259592396|651.6153265145549|660.6130252395492|667.4212465372252|672.6149153904868|676.3113943517395|681.2837190023865|688.726961993223,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,21,144,177,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|68.1531156739305|76.12520242807695|79.70674928090003|80.49900089914243|80.74356555789545|80.77722529103896|80.79436786790613|80.7973427098166|80.79832010485264|80.79885888797806|80.79885888797806|80.79885888797806|80.79898389539018|82.50333973136226|85.51621944408984|90.98980265817883|98.35421601646087|107.40135362499058|118.31154038349922|131.81030696184823|144.78365663708232|157.911260983945|171.46070541121702|184.2792324352008|198.28231236615048|211.3182465431456,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
