scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,162,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|255.5198468045899|266.66295164908706|280.02820654161576|293.7535491992382|307.2758476566469|319.528773652307|331.34302835914787|338.65728306598874|342.3875596583613|343.180944993456|343.30786580040683|344.24312967496564|346.75436327883057|351.280735559458|356.872455876777|357.964176194096|358.2631113485601|358.36166445456297|358.366819882135|358.3680428355576|358.3688135869899|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|358.3689865195436|359.87207277531377|363.72459922449303|370.1715001727698|377.98219639905835|387.51829121240985|399.09713946981464|412.47566175905627|426.95622260076766|441.1946854738709|455.5926933548577|469.79038118381493|484.27409777246595|496.603251030906|505.29589336435174|509.7265808319008|509.82000314421026|509.856464436223|509.8847650275878|509.88653963313726|509.88682627377545|509.88682627377545|509.88682627377545|511.9701804472711|514.4193647076461|518.4427863077473|523.7841780451699|530.9717286866858|540.4029846091184|549.69860810392|560.9010001036942|573.6300299651132|588.7532160673871|602.9435301027816|616.9487032559763|631.7782801236993|646.1037412237852|660.8578074714618|675.6077374214962|690.4581925940862|705.2620843008763|719.945791899517|734.8366039937212|749.2784866948435|764.3003608270345|778.4799845868259|792.5376992212819|806.5134232838356|820.5178941662348,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|253.47427210417828|264.0238057214533|276.26414906546665|290.2496099900194|304.2335280228704|317.6259541889345|327.9172768325889|334.11705726798584|338.1813505793389|342.5476808538413|347.5046897821154|350.1368264060766|350.56723797554616|350.7357132544998|350.81153820568125|350.84914271430046|350.86672124867937|350.86786860695247|350.86786860695247|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|350.8679832065278|351.8844806488644|355.2551324404358|360.37309171306515|367.558822079335|376.16995494876284|387.2981946377626|397.84448143005795|410.1682015540831|424.325805375763|437.4449343396358|450.5010297662213|464.07515270385954|477.9693859779794|490.019410509602|497.7106703838982|501.7957644891207|502.1157695980018|502.2668678587012|502.3732054526942|502.38372017278834|502.38492744881574|502.38539468348404|504.1300684440671|505.87363087060874|509.40922808883977|514.5173524260609|521.1622446356118|529.9389716892902|538.3507808724102|547.2119282304441|558.5956676322849|571.5448002959932|584.867530745124|598.8776165837007|612.9609822444063|626.7874970037494|640.1809186656358|653.8563483043065|667.1480171662339|680.3280021532347|693.9101128417302|707.8743163945713|721.5800222113683|735.0402611370246|749.0018891647366|763.1296620445792|776.7809538594772|790.3035852861776|803.5876968751708|816.868933878038,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,12,66,96,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.07348240920346|117.36982184691233|122.61449575836524|124.18247962260048|124.74207613454979|124.97087747267261|125.05896047675031|125.07195214899312|127.28284419167449|131.87188362227954|138.86508588900597|147.56573338997896|158.1040583016393|170.63806943242002|185.09139092214943|199.42557828858142|213.53700580885788|227.8809875966675|242.12468559691456|256.02895659853056,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,170,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.93059598667335|254.9928563174439|266.08314072737613|279.444320084095|292.2323337393485|305.9955253470397|318.6894737919536|330.27541091861235|338.518367196761|342.55663213925055|343.0245297557753|343.28502750718235|343.33385164619096|343.3621593539898|343.3654596905803|343.3669787794029|343.3669787794029|343.3669787794029|343.3669787794029|343.3669787794029|344.05196484713014|346.90606291961615|351.2387549021686|357.66101640148037|362.56181659408634|369.58306392639037|378.9231128442327|389.6052006591706|400.68242865277296|413.9516913827442|426.8049532721486|439.60916416086303|452.10207716480767|465.20623107280875|477.792112599045|486.74646946658936|492.44835048760945|494.30163108926183|494.7002048350588|494.8489259979102|494.86833448051715|494.87725311513543|496.5919424336536|498.1230408178612|500.82682315760184|505.9598595739025|512.6335291458223|520.726796892113|528.5729117872562|536.3482276295198|541.4780627327151|544.9198040995852|549.828760486735|556.253856091374|564.7242416158645|574.9920949797236|586.6019027588276|599.1565663473801|612.2298291353433|624.7393140622374|637.7397239921843|650.2609019000347|663.4825243580455|676.5242629538392|690.1383198649294|703.7725185549059|717.1823809794824|730.4542118271592|743.8540724026552|756.5326977601358|769.2819377227106|781.9919970892058|794.6622219945959|808.0379770549705,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|150.84212800562366|162.41728476438809|174.14876810606393|186.08669610943159|198.553111072482|210.14837031805243|222.61194090696492|234.99353840373584|247.33540440139643|259.9614268823757|272.35499014183074|285.05529628564415|296.67689908647407|308.51346990665536|321.0522356844814|333.0714760668339|345.6028310433414|358.12398875642833|370.46908159204713|382.78074075068923|394.63971727507453|407.2401965540829|419.18728703599527|431.95047089872673|440.7547969049235|446.01570456141053|447.44886577764333|447.6357461866958|450.3757931340856|455.07420081622024|461.96740260546704|470.4663978931936|481.0035009643839|493.7626171406358|506.00874656258765|517.863825384279|529.6433998123509|542.2409575974257|554.8965309097275|567.443005371536,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,167,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.93859305952418|157.0540619711368|168.91069580124943|181.03155195055336|192.39883345906452|203.3192841533836|214.69578714666292|226.63899087062464|237.7869984663921|248.84866822961186|260.06692369147623|271.13315146677166|282.74524871431754|294.484357125722|305.8839800020311|317.69747395103855|329.285092566396|340.88450698214217|352.9563281385845|364.8591944419886|376.486116210005|388.2311539844162|399.91845966372375|411.55053301410976|423.0219450597536|434.8450695868189|443.6678549161264|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|447.99064024543384|449.70795414085495|453.2205094157345|459.10967908688815|466.73902013184033|476.0214777143066|487.35464293720196|498.8464424860013|510.6402462135771|522.2320037774468|533.215027830066|545.2665185702834|556.4155911060109|568.1358533190112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,169,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.88258860975986|160.94285378475496|173.37594983014836|185.18391508215936|197.80796677151397|210.65685533874176|222.56390340737778|235.08564184116716|248.05370468610755|256.5342826427016|260.91094511862|262.1356932420677|262.65265458410124|262.76988859529047|262.8432773840048|262.867802037224|262.8689519026104|262.8689519026104|262.8689519026104|262.8689519026104|262.8689519026104|262.8689519026104|262.8689519026104|262.8689519026104|265.29367042593856|269.0345301539657|274.44090789314555|281.8776956894222|291.0648513880112|301.58573607164635|314.40915116555993|326.8146112554687|339.4802851135571|351.49873803625235|363.8061466184367|375.62046423094773|388.6509547344059|400.5207095540691|413.5180228030386|426.1999903235409|435.37260198155366|440.0452136395663|440.38244932867474|440.46110928512087|440.47857230058776|441.83346183807384|445.5412990318946|451.16417486878197|457.8455429323236|465.8591355779776|475.54701283171164|487.0245595713248|499.6900282285259|511.75648704057244|523.2994532429179|535.4774272729206|547.1245773439929|558.9396264847768|571.238454001272,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,173,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|234.51232635399887|238.78369075846953|245.2274871453885|253.22307776745967|262.6956167467646|274.5601800047336|287.21403869244733|299.66107685942575|312.215357418268|325.02395084205745|337.3077737681066|350.1356334626955|358.4634931572845|368.89342762097425|378.6481791322349|388.2024683849116|397.5848069103761|408.67409302327104|421.14283642611633|433.5857119968122|445.42575435867053|458.28891887579937|471.1279327095001|480.6324162234571|485.9068532701338|487.0796693036107|487.3662139755332|487.3750377288691|489.05423219274485|490.52814916703517|493.1039184201228|497.48312523098036|504.08359044107766|512.2879317370408|520.4802457098187|528.3444249902577|533.4573296148947|536.4074887192692|540.9907703402765|547.9997487830742|556.2339929495195|565.9370991422329|578.0286149496552|590.768859537239|603.3771947368037|615.4323386459153|628.052396637676|640.4156289697567|652.241201863976|665.2094398842769|677.7389611961514|689.9379050545207|702.5516701787141|714.4738455384718|727.3446730337171|739.7233917689798|751.9108982129022|763.7422924709357|776.2284811881772|788.7116934829644|800.8062547766241|812.5865680323403,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.007311920099892|5.5084804821293805|11.351075347280132|19.588080453593285|29.883749095047826|42.68059404923115|56.87988999888767|71.82213343920556|87.08459244416368|102.47762190902314|118.55274487474078|134.1511798920294|149.28133058324804|164.21067427444524|179.9626062855093|194.8514671623759|210.9343645956037|226.03265473774962|241.79826158260224|257.86166402834135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,175,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|225.59009106432063|229.88887966049685|234.34392475521872|239.01711953046845|245.62893975393857|253.99953767251134|264.7935507874451|277.4090719016333|290.67489494564654|304.39655136150486|318.0385014820629|331.93760758346593|343.5781716935284|355.65799650713086|366.90399639995695|377.1103370593433|388.1803423493923|399.08676853164354|411.84119043390695|424.0756536522753|435.4721466584664|449.0716208565758|461.6242904652358|471.5940045485063|477.06371863177674|478.8332358393287|479.6546228849679|479.7975566437798|481.4406102491617|482.37047010962686|485.29192958266555|488.66971834324306|493.99035499872105|501.7703034155103|511.18653666877594|518.8287585686252|524.4466000731193|528.3013308448376|532.8153122869876|538.6434146321899|547.0560675477628|556.8080849739691|568.6744835314491|581.5401447666746|593.8882182249891|606.0728960258498|618.4021088282641|631.4298322675909|643.4881190735633|655.810011519844|667.9372014450054|679.9778815122725|692.324240313135|704.5106121792991|717.2609400870797|730.1734049872096|742.0067273645377|753.4808282710975|765.9849308393865|779.1214745055852|791.1451356040851|802.3898228082433|815.0748174102391,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,177,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.3362244096461|226.35432138359272|231.8724183575393|236.3816143985648|243.14184831086914|252.00315395722467|262.9662196361204|276.3608412877767|289.7530537180719|303.73073036746416|316.70028908973455|329.93002751689824|343.7423997135043|356.60393516837235|367.12702132117823|377.3692874774213|387.5928236815703|398.2688838803281|411.5435458380781|424.6422229561082|438.6324906163448|451.4700018888876|462.24015101068164|468.51030013247566|471.1194629030408|472.788223819769|474.53867047127085|476.73694343988024|480.4214307095306|485.0162311775356|491.9208388936049|500.381812904576|508.8001602052668|514.8894237395187|520.0134346546229|523.9338708523388|529.2704910539551|536.2647509536968|544.9339011007228|555.4578306561087|567.6083698522727|580.6585642976189|594.6038947405459|607.8204544745463|621.5017932625577|633.0961694263674|646.2397982432564|658.5881024644953|669.9997199623308|681.8938427749536|695.0468789591807|707.5748147223236|721.1178478381748|732.5078181584762|744.5598804027585|756.7051979242428|769.4144018001493|780.9134323930534|791.7838910275763|805.2426118878565|819.2461973855428,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,186,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|136.11033309236632|148.63100886554082|161.9265465111909|173.8935758468756|187.17187036765512|200.3402513249158|212.55265466196354|225.8101813393645|238.2273853604924|246.40652713314523|251.51628774612016|253.78663134476471|254.69643581516237|255.046739087893|255.31356713346662|255.36334109016332|255.3660911048321|255.36767723507592|255.36791219537736|255.36791219537736|255.36791219537736|255.36791219537736|255.36791219537736|255.36791219537736|257.60242341673074|260.44955344961784|264.8199817155771|271.5816855265366|280.59220603183854|290.819961752517|302.68375873240217|315.4102869575205|328.15614081137574|340.63072704284934|353.9508610796133|366.4347637227195|379.1217687602554|391.17334770686546|404.1188348664036|416.38563020468905|425.9965613565195|431.10749250835|432.7220237298533|432.8650160591792|432.9434185892247|434.06017455669325|437.0785630668605|442.3262050562141|447.1409682724128|447.4773078352632|447.622477134925|447.63612742748217|447.6376140974954|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|447.63890253388206|449.69345232587193|453.6157444010384|459.57985256317886|467.78814561999286|477.9035724706377|489.7447777548933|503.2236009531093|516.1284406423017|528.472508249494|540.771919924014|553.0534107347659|566.3778601250563,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,167,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.763796642958184|27.886797934211785|39.59669162700883|51.35860555418417|63.60497602591524|75.84080661850867|87.35230288783556|98.89813528829839|110.79380396260184|122.89244230161307|134.46868586602625|146.52748798899475|158.77768495314527|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|253.55082182491898|265.79457097999637|277.76099017323463|289.9976229082572|301.3076040011808|312.47026056215987|323.67678152261306|335.20247250377327|347.35642529328595|358.7896831894562|370.8736826530426|382.1300515747362|394.46121227216685|405.5728271692189|417.32186273796026|427.23616808447986|436.6557269566466|446.42713085736744|456.17434038797126|465.4024726890287|477.1162831565631|488.33606221575735|499.9290686272048|511.5027116536324|522.959903515073|534.4865670049882|545.2751911098605|555.7467810177986|565.6523066638536|572.836152482528|579.2444090647004|583.4242630079158|589.0273768375391|595.3422139634041|603.1274393218655|610.6046685909661|619.8248454563085|631.3829396767961|643.2465453246527|655.1764542020742|667.4451061279362|678.9310499520554|690.9892844437867|703.0157301206585|714.2643794546312|725.6717325541797,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
