scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,38,235,297,0.0|1.979352097492665|6.462954836804419|13.07975306024309|21.80744737172499|32.758402158226815|45.84661833769641|60.695529190332|74.86098404183953|88.91397214882727|103.09447743770603|117.76500934561403|128.80220762594428|136.8215315940949|140.3408555622455|145.62752730542326|152.30600318910456|160.78770416928722|171.13508849755098|183.19682143255673|197.55512233509654|212.37770541359396|227.0468594305677|241.5151482394633|256.2253386410131|270.3427988402232|284.87684385449506|296.34329713871034|303.3097504229256|305.7762037071409|305.79809455244913|305.7985602441877|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|305.7989231814628|307.2038663240612|311.0154446237717|316.2033611643358|323.57474878965843|333.3440938561919|345.3264073852447|359.13774921535486|374.3343743818319|389.1484377729654|403.47981818808864|417.9512258430142|433.1055355810433|448.0176646537927,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,301,0.0|2.335002826177515|6.793086425657384|12.911480440292506|21.28959009174723|31.44358963326085|43.45010711942819|54.68316314192062|66.88907681105718|78.33117471161844|90.0578072276675|101.67379566483321|113.32231660999499|125.6660913776669|134.63157679481725|139.0970622119676|139.86274781405163|140.2803422208644|140.40099482792948|140.47474195761464|140.49586571090205|140.49811943297516|140.4989495201623|140.4989495201623|140.4989495201623|140.4989495201623|140.4989495201623|140.4989495201623|140.4989495201623|142.9442489696555|146.79880477514862|153.00322278057038|160.9831374607403|170.53201596153713|182.57110181244835|194.3450029956393|206.78454871709312|218.9851878795248|230.97974488598186|242.3047425152632|253.98122762406643|265.26285329005634|276.5368057842783|288.2065395187944|295.3762732533105|298.0460069878267|298.22269808749314|298.29432163988895|299.47697566664647|302.73977637035796|307.4133560216221|313.6147912012885|322.31539795401824|332.52493277598745|343.0233175391104|354.71341983844604|366.6612623506422|378.8995649894292|390.85624628133746|402.5907921195744|414.69464846408175|426.5985393020996|438.3623305419761|449.6863502072567,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,41,247,382,0.0|2.3837049847235905|6.642195065179839|12.987457044725305|21.52094707861543|31.374491913919336|42.74974427232519|56.00349188291752|69.22311910559993|82.33403042075147|94.81019755909892|106.98653116290484|119.47367227140194|132.0040502904255|140.485923944621|144.46779759881647|144.51575229869948|144.5538886694145|146.40100988724024|150.05343606182808|156.1288826968027|164.09872582384781|173.38953032775464|185.05263473238227|197.98769333924812|210.13140229174866|222.69747791160182|234.88700200152687|248.1594156733427|260.2056323321324|273.0912395852015|285.14061343652975|296.9379590011505|304.3568922601028|307.90396154919654|309.4350815309458|309.46388723392585|309.4877561714244|309.48845824808836|309.4888951615177|309.4888951615177|309.4888951615177|309.4888951615177|309.4888951615177|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|309.48899595767745|311.0612320342801|313.9644519299503|318.18395909816047|324.06313886700684|332.15717054726576|340.15358579730736|350.15767424368056|362.15652084224723|374.91597577853275|387.1903648563797|399.71658457086676|412.35487153728565|425.00805531774074|437.1930508024496|450.1486492993589|462.1632559259776|474.24477947672926|487.1631973869438,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,40,248,275,0.0|2.3086448548827327|6.796511725033634|13.385173235530965|22.044458792055956|32.53962812547106|45.4619615257252|59.20581888192793|72.76151152231255|86.69835442240334|100.16787248151822|114.32388620371904|127.8060856387435|141.27514749426823|155.1931802221197|168.24795804764562|182.4514548735455|195.91714263131783|209.10199691722107|223.38353709057836|236.61962659780792|249.83615282298916|263.6718971804195|277.38456659208896|290.9218026880491|304.58948646728317|318.33863552422156|331.4706377790485,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,43,250,392,0.0|2.425963922520168|7.268728534434922|14.617242235271261|23.89291853811592|34.96481664460152|48.130429420992726|61.707420621757954|75.11609255239853|84.35248688255015|89.08888121270178|89.85448511695664|90.43195288566962|90.49479494165168|90.52557848997957|92.49306318735853|96.40889767457021|100.37446245807148|105.92592192469257|113.18450027948974|122.69805484272506|134.4851897670016|148.54853931822186|162.59796143411646|175.82713739547552|189.34847232909695|202.8091015740062|213.04702747746762|223.33603190550926|234.34572772640104|244.79859556487088|257.42259015799243|271.8291088808457|285.20686878772034|298.3448619679055|312.38182417751636|325.4734812140019|334.19781950604215|339.22975602464646|340.4452081538588|340.76827616864074|340.7967423045029|340.7975087129055|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|340.7979828015181|342.0806507201124|345.7665240267693|351.56353416555106|359.49676750230014|368.9429207132359|379.85301247396114|392.61399313656557|406.00500975015666|419.9823374229135|433.82423031926544|447.43391262166745|460.8428729465114|474.0436833172143|487.3165437285282|501.546422102663|515.6617293146941|526.6362894931046|533.178414816754|537.0624911427435|538.0535186670112|538.0722220032064|538.0748552367232|538.0767576103284|538.0775856171033|538.0778017538021|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|538.0779388094825|539.8452077228595|543.4445025812369|549.6065830251182|557.9971469136344|566.7809117195956|577.7662548848513|590.9317918289795|604.447109868823|617.9249731034226|631.2054961414417|645.0015384568629|659.2197506571839|673.2033530573001|687.5007083477714|697.8043827937614|703.6080572397516|705.2548804408759|706.4034596665342|706.562973419087|706.6033151756577|706.6186660299703|706.6264771547601|706.6277057403336|706.6277057403336|706.6279086008468|706.6279086008468|706.6279086008468|706.6279086008468|706.6279086008468|706.6279086008468|707.6362639944277|710.2799946090124|714.5592363206065|720.1731861526183|727.1793039063436|735.8251869288428|746.4133616998889|759.3562618317355|773.271497146828|787.3931584736914|801.2608937153399|814.6232167256491|828.1538035787989|842.265014709955|855.7764375130372|869.6565945880834|883.8187806580017,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,251,277,0.0|2.497843219619245|6.516553925909102|12.620957342977638|20.926105323620142|31.355383397731934|43.997783576464286|58.21437805061657|73.12462736900355|87.42112861330041|102.56596634816691|117.62075636335457|131.9345738657215|145.8732821962676|159.92896066422733|174.61138092386656|189.75366187675007|204.62779609867417|219.3420363050048|233.41397339080427|247.9049557966406|262.71907257900466|276.7075543195367|291.5823468785807|306.33944532121154|320.36241906640873|334.70465207315306,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,380,0.0|2.0920695886481555|6.236122429813259|12.500662615336479|20.70911333686672|30.40651732813567|41.727923407289204|55.045939682074824|68.97069518589846|82.89673553445307|96.16618548297684|110.0868577280487|123.45942797901444|132.33199822998017|136.83122814151787|141.77634078464666|147.07604882869748|153.83953473011525|162.8062317757745|173.55455243557083|186.65097862597094|199.6928603588393|213.16813092820286|225.43678411314943|239.38753554686153|253.45090014888586|267.9052922376303|281.56688980014604|294.96987334030763|303.87285688046916|308.27584042063074|309.06204065990823|309.29056144371657|309.4355265003045|309.4768384260615|309.484744543441|309.4872899550538|309.48867598717834|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|309.48893967454865|311.83945959624907|315.6285956734333|321.1721645002727|328.9396068147624|337.52289719649184|348.17178357581184|360.5113428929823|374.39794574594583|387.8754703249173|401.442413890957|415.00798127650637|428.3542098599006|442.2230068483651|456.2079723167072|469.6016646649803|483.6465672316653,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,45,259,302,0.0|1.4485343160107735|5.463974546990357|11.406474317493847|19.209427621867505|29.08115292973816|41.5477667557774|56.38685398043598|70.78325421565368|85.67461981537599|99.94187576783825|114.92635563715523|129.2484707954185|143.73666080353323|158.11903177413788|172.39012914567576|187.08197312464017|202.00964928359429|216.1625595077765|231.0379982046645|245.80101368614964|256.06402916763477|261.82704464911996|263.1631477216856|263.399578229864|263.41035875569|263.4176209178215|265.0983343093967|268.71286431360016|274.90209554190807|283.22291334573936|292.73376593658907|303.67584360724913|317.0767987596388|328.75864855798767|341.69710265859015|355.2747435436955|367.85243830185897|379.4083541770436|392.2381474763947|404.5591345067056|417.21422551743194|430.6343323225197|445.3840659008838,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,46,261,476,0.0|1.482040374027565|4.308742807875388|8.47632866371423|14.822438192204574|23.40032878143247|33.87249443666078|45.99067057250067|59.21108504212746|72.65756319307826|85.46138910349381|95.03928372061601|100.11717833773821|101.40543283855882|105.284463106581|110.52998506322812|117.66267951433143|126.79229873990568|137.25380747768358|149.4774947730837|162.53504729785902|176.17021751311373|189.54799642999242|203.0258508328941|212.6557625881606|222.83884656543975|232.9275295393684|242.93165810182617|253.26248558017716|265.866166487026|278.8641688508867|292.1163273378491|305.88952554839307|318.7860831894393|327.8986261107221|332.8153481305202|333.2320701503183|333.2775456983522|333.2891413467663|333.2935097196265|333.29658942405626|333.29694981069514|333.29694981069514|333.29694981069514|333.29694981069514|333.29694981069514|334.4377594942132|337.94340360468004|343.895671757893|348.1957918823939|348.2978772949897|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|348.2989742509509|350.3832145307399|354.08538097994864|360.3602343234885|369.0047807458276|379.6601119728479|391.63624308341645|405.35939166350107|419.00445558910826|431.76554071812814|444.42722390155046|457.177450270355|470.61160332983206|483.66019481766637|497.1568394592213|509.90336200016634|518.1498845411114|522.5080723102419|523.027829370859|523.0555296651729|523.0685970655416|523.0754573004749|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.0757686578552|523.3952223568957|525.5391321513923|529.715127969439|535.410760260996|542.796782399703|551.8004166250396|561.1677860776347|570.4474133502172|579.9901632331652|590.8722587350559|603.8714197957388|617.5960899561404|630.1779341972455|642.8874279536823|655.8730528657869|668.9066467848094|677.9903325250975|683.2666398932315|684.0429472613655|684.1222248517787|684.1238529630613|685.0103835291651|688.2339353488151|692.9395115186693|700.1046382530268|709.0414707020949|720.3530392562083|733.0239176487622|746.619866744858|759.2299581231678|772.8640189178445|786.6340971706155|799.3439404187473|812.3676002313858|826.1913820973868|838.8337005334275|852.5128977813621|865.2502107595683|878.851465853482,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,47,262,399,0.0|1.918950720666908|5.560075501399115|11.203573075984606|18.82849386420567|28.66026550626848|39.82376770549454|51.54151403055683|62.890337228387004|74.962586806831|87.3368004414176|98.75384237937016|109.66464085705977|116.27025764470002|124.66511776256469|134.77410397118132|147.2042139888262|159.13625850094505|171.19360381246722|182.50211344756985|194.13308331977134|206.376155751368|217.89374439669646|229.10476381719607|241.40536615951638|252.77625041818123|264.8666837995782|275.80793785022513|282.249191900872|285.6542177973332|285.67215392177127|285.6801479698162|285.685075809691|285.68654269121464|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|285.687915060697|287.28603909635075|290.90139414427995|296.88680449342297|303.1257710279417|310.4189398800932|316.6340686700509|323.09348694504786|331.7873366562137|342.919599550631|355.24404201990535|367.268892405068|379.72146452676424|391.3514780463053|403.65979220383105|415.30544462513103|427.452920460455|439.0757629092807|450.8383687618833|462.2327851090216|470.52257049419916|476.96677511634573|483.7983308832431|490.49119423568254|497.29469672787576|506.4792472064237|518.0357696690162|530.3827964841341|542.4116565617143|554.2487379664819|566.1245060386323|577.7082415972479|590.2079023533299|601.9049042754527|614.0683700188406,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,48,268,309,0.0|2.0454213507007806|6.25529106699396|11.794410385517404|18.936617366457355|28.445872910344043|40.43236345171463|52.15471095672547|63.52363593246263|74.7162918426111|86.34647549150395|98.28047140199779|109.50768217214208|121.3818322446852|132.44074531028744|143.43794183065617|155.09723578246482|166.43999768124337|178.0749320763221|189.5888691784566|201.63397211634143|213.6025888407675|225.5346723667811|237.6309831594975|249.70041786416834|260.9736973403719|268.6192651598858|278.39710910046097|290.262231961473|302.1556815115179|313.61731863790885|325.63325729477185|337.3820758531725|348.98619805470486|361.01133325460944|371.9932158557171|384.09357982111214|395.25802365679084|406.66745104719416|417.88254643758955|429.8259550205705|441.61485364690566,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
