scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.57155194891607|187.9241738614928|201.94709579485922|216.36317124447538|231.5748272447473|246.65396481820136|261.32813416933163|276.41360510225627,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.11649351850002|156.06305311791243|168.3170910777142|182.23058004874002|195.41221812129046|208.422174506023|219.36789146628604|225.81360842654902|229.3399588554362|235.4477604836901|244.0854336433569,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,261,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|93.20902538088562|96.4816701007629|102.32359899399748|109.68936139446163|119.36276701684987|131.18392184556873|143.76693881573433|156.3487395138913|169.14470287118115|182.21214705895042|195.18911053475665|207.98411432674226|220.65679643774808|234.30268008237044|247.98595785431235|257.16923562625425|261.85251339819615|262.41744360153984|262.7140974861968|262.80592568493273|262.85549881409196|262.86303812361365|262.86637197002045|262.8678791670093|262.8686070178762|262.8688463376508|262.8688463376508|262.8689761672269|262.8689761672269|262.8689761672269|265.4047417737178|269.8246279989702|276.7300901493856|286.0899939068227|297.34429829063424|310.24491611144435|323.6148936967345|337.1181312780747|350.37868189824275|363.6589697429943|377.09365003015574|390.70204268355445|404.09345621681695|417.6251442520672|431.22575488730456|441.20122092564236|446.67668696398016|453.6107956011416|462.9642070569013|473.76543873724637|486.38370088461465|499.6127877913742|512.7364956405746|525.9067034388169|539.4734594393436|552.8720418827928|566.5811803787508,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.6463958077831196|5.160533898742871|10.716488076676617|18.51662714928389|28.687204233300875|40.50018385034055|54.75821516404394|69.65426927618572|84.61483617161645|99.24004208137879|111.75189882090434|119.7637555604299|123.91751867879282|124.8017447785507|124.9832946658149|125.03412874140676|125.07260444901203|125.07735188879104|125.07852445088704|125.07883954259546|125.07896369421087|125.07896369421087|125.07896369421087|125.07896369421087|125.07896369421087|126.85419204267836|130.93156664001452|136.58660848986057|144.08381776241748|153.61942744113205|165.13407343721647|179.05735162960065|194.49423840418513|209.58232268732914|224.4768370998308|239.95563807380105|254.85303011466357,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|96.71131038257481|105.09792502251122|115.6361061007081|127.55110018972985|141.55231876737602|155.35667790420936|168.91897262812662|182.58416810644815|195.80314731295198|209.73906365079733|222.96644779510677|236.2068180830481|250.39658952677877|264.1538033112625|277.3775016980774|291.57541705003587|305.0019758519956|317.9433148546705|331.6482142661416|345.83085115778186|359.28116193300923|373.0405978409091|387.0739757350252|401.2847943916844|414.32844908619455|428.4255020033207|438.1669540210653|444.36197536412567|446.4534752822118|447.1487031894999|447.50273409897943|447.63884457153443|447.63896469589605|447.63896469589605|447.63896469589605|447.63896469589605|447.63896469589605|447.63896469589605|447.63896469589605|447.63896469589605|449.08708889374327|452.4785696054511|457.33178867298926|464.5034057736332|474.0076695228629|485.20689945313427|498.17425435459523|511.7534600404115|525.4603119405331|538.6592753934409|552.7786272078342|565.747549305079,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,259,0.0|2.560399870295077|7.425150230247526|13.699371185409836|21.695393632329072|31.573194483341652|43.01340370599647|55.753583306592446|68.24949125755863|81.23955718515867|94.3418226124729|106.68867707704902|119.7090568764034|132.3748578347458|145.6460549361791|158.12551766930488|170.49281730547546|178.7335780989456|186.65774006397615|195.30883025975425|206.3096413702641|219.35213991517645|232.10411130141586|245.13693020235542|257.9704082862188|270.36309444026637|283.040039192729|295.8430953417801|308.9412314025177|321.3463476201305|334.43952218718687|347.5916759614041|360.52547606310947|373.4466049250476|386.6660437771208|398.9648873472969|409.96590423972407|420.90060327839024|427.7325182068465|436.6730450269543|446.5082569602014|456.6371886085613|467.2252432767255|480.334475327913|492.6914003053986|504.9801356641942|518.0194536905465|529.8307395193931|540.0864461320384|548.1309463899939|552.1003187531861|554.6701348789277|555.4994894585982|555.5378396342257|555.5526849332296|556.0541158568881|557.7663458465937|561.5882416235899|565.7638598843944|571.2825421534104|577.7137209753869|584.9690131338318|591.8615700452152|599.7709671844898|607.7683841926589|615.6222751821842|625.0579526776575|636.5299398861162|649.6450705319272|661.8741511518059|674.672024415944|688.0696194198027|701.3725052840647|713.5411707736484|726.9302547522349,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,272,0.0|1.8271537052467464|6.147621548175811|12.607567181997|20.81195380501449|30.56953479987569|42.10832153968513|55.29495434775017|70.27347006371916|85.26883568410241|99.63192328611073|110.09717066104811|116.76180000042966|119.10094920076524|119.76197049924284|119.9114532006788|119.93674618641616|119.93805927015559|119.93883816724441|119.93883816724441|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|121.80796881989654|126.23230829761442|131.9651716520878|140.15873850792258|150.2431355079504|162.04657571924463|176.37239171838|190.63401713908002|205.6043366258873|219.9674310493911|233.96797170889994|248.92119362442457|263.5036674978668|277.9341913729685|292.28495106252694|306.2673559050361|320.8738195070604|335.87131059580486|350.6079689542644|365.0007565748547|379.4934524805207|394.2865036003234|408.91106388102844|419.21272628428306|425.01438868753763|430.6587194897508|436.8240661852595|445.3504073287919|455.4229741382299|467.1966310591582|480.89367638397346|495.44671357483196|510.16699706218003|524.7649496283382|538.5567907612558|550.0186497322643|557.7540174201131|562.721441731579|568.5847560860458|576.2033019065636|586.1034194320922|597.5050774843685|611.3278560614702|625.3406616139735|639.823438320618|654.4871078606081|669.3078405197815|683.7055201411839,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,56,189,230,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|54.36166698522408|66.56908431294393|78.55300151075731|90.57698232282924|102.1178134556399|111.29472738492987|116.39763572427135|117.01437100640878|117.06002496077171|117.06826798147728|117.06890108168915|117.06890108168915|117.06890108168915|117.06890108168915|117.06890108168915|117.06890108168915|117.06890108168915|117.06890108168915|118.89115311731908|122.14547804957579|127.14834107798848|133.73790197740632|142.62033259496417|153.2418031112789|165.4589385272456|177.685605632438|189.03800685709695|200.64744417232822|212.1774093747409|223.78063872500707|236.1862828024842|247.74691287690246|259.5103902655742|271.48937220084906,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,61,190,263,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|76.40512985271513|78.71698453802264|82.32429862364505|83.4152562261992|84.95269734772799|88.34745721757452|93.27272689067891|99.70226678896455|108.25529504468052|118.31376938619597|130.37265713938086|143.39168410534177|156.8084423578129|170.90232500131884|184.03743211598157|197.8041916828497|211.26603320552817|225.05879920119412|238.36292689673203|247.16705459226995|252.19172784951266|253.88431518320974|254.75102374742596|255.11111804502784|255.26152289054494|255.35285646291618|255.36301976314996|255.36650735461615|255.3675774260396|255.36783858430147|255.36783858430147|255.36796979582908|255.36796979582908|255.36796979582908|256.9145370759447|259.9367305811313|264.28355964498644|270.028117465424|277.6320621054626|287.5764120629203|299.94678890454185|313.91454560751635|328.50242619888786|343.0070640436771|358.2479448466246|373.06337075800593|387.9873331619315|403.02753956405115|418.150982556268|429.8341569373712|437.0173313184745|444.8413593451013|454.35600715531774|464.22809356095075|475.4350558572895|489.2016406161877|502.1930988481025|515.6497780066466|528.8948851621542|542.7869321924735|555.9227625602198|570.4729510057044,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,250,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|119.24945476096974|119.9537303443618|120.10144778504188|120.18504638709321|120.19313760899693|120.19632961522768|120.19859928603897|120.19899115824379|120.19899115824379|121.74348829103407|125.01221804245148|130.6798065629672|138.77499326887778|147.46474631412434|158.3858793175665|171.1246506696337|184.87303950280324|198.2176021921706|212.23371094776445|225.9292964180513|239.71190471168956|253.5548397785355|266.01899736726705|273.98315495599866|282.40681518588843|290.4855062094981|299.1750704447254|309.52663174853296|321.4591016911149|335.1831041004815|349.1155960432222|362.4508123182321|376.10751629914057|389.04196722087227|402.0901933499624|415.1449594444502|428.45120478063234|441.79498032081625|455.5933712404045|468.57816755529007|481.882600260883|494.9834497455248|508.48569565758646|522.1428623814829|535.6693145320407|549.454590128783,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|147.92969152110405|161.03338668139455|174.70867929831445|187.29410367377898|200.07339777844385|212.49615391204523|225.32810468429653|238.24462646546755|250.72244382822433|264.1648420901787|276.8573827874202,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|2.3070953702088453|6.069585147826002|11.946887173596773|20.255987200071104|30.655793865746823|42.79156101364003|54.93257631723421|67.05986767602563|78.72952396245444|90.69911974043647|102.27999280668683|114.44190276197803|126.65245039532431|138.09371732630598|149.6071560605488|161.71510059635568|173.36083162288887|185.19094964301746|196.88280399951975|208.2024653954636|219.72860047585806|231.6983077256784|242.893416630315|254.80721428237808,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,289,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|17.844074847246517|26.52342966753058|37.59145195053424|48.890097820907314|60.50304787754444|72.00624073385573|83.50414376301953|95.0373953480248|106.62105433650474|118.46817565354627|130.17183022967131|141.6777919306048|153.7166599901575|166.01410617872978|174.1345487984342|181.90790270629014|189.42879061953656|197.25684579001182|206.5864289232975|217.80447546056618|229.4618421524074|241.78033225651407|250.07277157400173|254.28634572924113|254.8853856185682|255.19260168307162|255.33537800852125|255.37376589733435|255.3926936161092|255.40256385902026|255.40738335690952|257.3395682510869|261.18770353358605|267.3267489616557|274.8964974545712|284.6248327996926|295.7519599983388|307.5611895364018|319.30836986138974|330.9048795127959|343.07616988802715|354.89270696152334|367.02116680624715|379.57357600304067|391.26087495546506|401.8527643479651|407.9446537404651|411.28442262442803|411.5056403227743|411.52305676035064|411.54366423168466|411.54641013960185|411.54689151210204|412.1650686577438|414.61462399022895|419.303902657874|425.619719655533|434.4566447767123|444.1810435940913|453.1492137827623|462.1411386854668|473.3105162070329|484.7408308982667|496.66492818320626|508.82678670558323|520.9872674331268|532.8546929391853|544.7139272955027|554.5667691022383|563.184647858549|571.9086416884529|581.3400956009231|588.7655462669948|596.8735103981769|604.0594333520537|611.4059123770656|620.6651861763361|631.3229677668287|643.0653619974686|654.501589759059|666.3756752560857|678.1945573779387|689.5920926534292|701.0642348214327|712.7075855202637|725.2249445687266,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,228,0.0|1.9537177649792286|6.44663090822287|12.865945557458327|21.68204154362902|32.27226568367332|44.85412666960017|56.70276123761392|68.76866203786862|81.78980138432155|94.28328878545918|105.36641050534986|113.13273285858013|116.91671538153291|117.0263840515284|119.3931917656625|124.09877533696205|131.38018258361376|140.3860726373867|151.48994705273833|163.79306819747595|176.1576211074905|189.0081712302764|201.21881594839024|213.45474937678162|225.77429499852647|238.69738395384087|250.43604955672657|262.9825200163177,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,67,205,309,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|20.929516445472835|30.657630627183245|42.76093555025291|54.6300800124698|67.10997767314365|78.69786652167402|88.20314713838597|93.20842775509793|97.32490682664907|102.49337813544214|109.01351544253204|117.80472739591418|128.49107185188385|140.5980970566506|152.34398808432027|164.4969524008432|176.38551496290864|187.82028724414585|200.10181821134253|212.34673197829966|221.5455825172981|226.24443305629657|230.0118185898162|234.97938801274537|239.9115729011889|246.36257684692194|254.42488746028553|264.9297485370415|276.8070143651027|288.5826990032893|300.0909135664255|312.15131801687676|323.5872885001363|336.14551603075193|347.16968322843087|354.44801982052326|357.649546899722|358.0837875899932|358.24179358044626|358.33093125531684|358.3500098246996|358.36227260453364|358.36585012821956|358.3680220503602|358.3689449512921|358.3689449512921|360.3293320191847|364.3515229896931|370.17485966801735|377.90079927030575|387.64353231901833|396.7743532805195|407.4195774989343|419.976335728397|431.5769961807882|444.1553540147895|456.39026886987136|468.33536623941393|479.85648597720694|492.17388373338497|501.34973223342865|507.53420908651594|513.893555334474|522.489207497746|530.73354473302|538.5306818834905|546.1882328098799|555.4972744117877|567.3406978484855|579.9172686570986|592.0619987956726|604.3207625757033|615.727115841477|627.8252794514336|640.3855386042244|652.8123482361693|661.6035929235866|665.8948376110039|667.0313195290361|667.1319615915|667.2034184895792|667.2189342187557|667.2251886287669|667.2285952576184|667.2289312149269|667.2289312149269|669.5503966460574|674.0006663046415|681.0022373587462|689.910471571317|700.8073262999869|712.6941100868082|724.5581035390231|736.1732121676456|748.8097591248406|760.3872420109924|772.3351174974513|784.5362525941551|796.3371912143455|808.2062678336011|819.8804351682436,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|2.1778618553187705|6.1718057173769925|11.918671127967537|19.469686535652727|28.851131655368953|40.68303105318919|54.22695428107399|68.01033069661298|81.59002500267124|94.87527374375912|109.14678685359902|123.3506206802065|136.69725690662997|150.93995999253434|165.3237674256277|179.72631861997738|193.07797507782846|207.2368655043128|221.39976813818132|235.74685999978547|249.32571251629076,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,247,0.0|2.503409522701986|6.803292938973755|12.640500304615125|20.053157401597126|29.438691888749595|40.76199970471206|54.16111056127119|67.73987831250435|81.164752600843|94.73203073141106|108.19680899188465|117.48388125738833|122.39429258420299|124.06861792115589|125.05256992403983|125.06982712366752|125.07570563765054|125.07815137312855|125.07862170072875|125.07891365364952|125.07891365364952|125.07891365364952|125.07891365364952|125.07891365364952|125.07891365364952|127.54231133366295|131.77943605592765|137.56168352447742|144.7491842974053|153.58734957245937|164.36139767196323|176.95075420875395|189.9584767284939|203.23718657740025|216.1855342750228|229.4274498992683|243.16434158744795|257.0550322506548,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,308,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|23.338950581406245|33.76215348315891|45.91407566913404|59.786006585134466|73.62006384783572|84.63120918716844|91.47675851691982|97.45378358677843|103.10813178219595|110.85305151112954|120.644737606733|132.305946205448|146.19288822103468|160.0009673689773|173.72722065127778|187.0058899877842|200.66838300789243|211.86017126955167|221.18657040217244|226.11628720939626|231.28154788437945|235.58953451920198|240.55713639499234|247.75302655209583|256.95146214194574|268.2990659311663|281.0021353688498|294.573146625787|307.65500662619274|321.69033610298163|334.32962875841133|343.1586899691357|348.65379602557243|349.93476569626824|350.58543391648334|350.73185461859146|350.84955980039|350.8572319479214|350.8669042817671|350.86773941583897|350.8679448203234|351.8980794254304|355.1063921493587|360.7007252849079|367.9750646865863|377.44645121998275|387.9038106873136|398.8321064676133|412.1225628187393|423.4685747254209|435.33941471222784|447.0807855445884|458.83406086786846|470.1808696546102|482.689743828711|491.47885666968284|498.20828110814955|505.1097888969622|513.6013929286396|522.2723887965815|529.9407302072606|537.1507880702864|546.1235533331337|557.1159810974347|569.8342556203329|582.1008995835684|594.8792496458926|606.6322479352626|619.9417041488713|633.9262291764614|647.8299182219422|658.0157961494348|664.3020517678942|666.2242814819291|666.8447160754865|667.1633030956565|667.2268889121589|667.2288296924546|667.2289907069421|667.2289907069421|668.80858720895|671.7868287926084|676.1672391221867|682.6715818262901|691.3318732118244|701.6279212694159|714.29490864887|727.6514411351171|741.3191812152253|754.8522507416278|768.6053577630028|782.6551087335846|795.8108248155477|809.1791223571765,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
