scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,46,159,254,0.0|2.1520854134112604|6.073719254368918|11.595691622723828|18.8975661193952|28.508085470949297|40.29782683777157|53.652507478118|66.97701752414567|80.09638832272887|93.18615809961898|102.97801471170085|112.16403585191257|117.07335779540242|124.01428109509499|133.20873858048768|143.9216265512705|156.99457482352295|169.62945028095697|183.07686110955675|195.68029377390462|208.89431442406612|222.2582265230867|234.97923035952948|248.3334222694025|258.51651300028414|264.80701492886345|267.8180959116266|268.56378800520383|268.93456575221546|269.01332738160016|269.02627445099836|269.0340110679965|269.03451687328413|269.0346848597478|269.0346848597478|269.0346848597478|269.0346848597478|269.0346848597478|269.0346848597478|269.5432421470641|271.0403181477646|272.9807916524957|276.412170276089|281.68832113842143|288.8213402103098|297.8533005963038|308.45877138186313|321.374345998141|334.9547868741947|347.91120125398237|361.2325136748936|374.0079724113347|387.07286607626946|400.7019551258016|413.32351158107394|427.0312693130928|440.0725465472469|448.7912409369666|456.910444445883|464.8198908247824|471.6502385314931|478.284513959287|485.627009807975|494.8278684722388|505.5682837958182|517.636041176393|530.366729447625|543.6835915441955|557.0559148074486|569.0700207074389|577.2831174115889|585.7560477486142|591.7542140506432|599.9963257707669|608.6493443878582|619.5016725240689|631.8861943662082|645.3279991301886|658.1635689589633|671.7277525535087|685.5250048157324|698.2055516767141|710.8337107112485|721.2892236646264|729.2678469032867|736.8643246551981|744.9996878635728|753.2413127560178|763.8859312232946|776.7290328686141|790.2311931924705|803.3762546559169|816.7389041617148|829.7455681110629|842.4747363961925,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,47,160,281,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|50.59972273075643|62.43239628231|74.49219958293256|85.92792244822878|97.30924616866596|109.50642280592591|121.44410976538599|133.6721691136327|144.9083944805433|156.59460693615654|165.3487730875253|169.6404114356672|170.67980770762705|171.39250667773786|171.4314937363518|171.44382293333044|171.4488302746158|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|171.44894930563825|173.24362105163237|177.50934955421326|184.28271271699998|192.78241316449785|203.75286283830138|216.1000284981087|228.24720371393758|240.1672373556016|251.96539388607374|263.9106857275851|275.607255935338|287.20166009768036|299.11579428776446|310.8439047481815|323.27908957496874|335.12076426672564|347.38755527692354|357.563623239721|363.23969120251843|364.61183331297605|368.5263723141316|373.0559803487277|377.23939355464955|383.23547618896276|391.1278404450209|401.52002965639343|412.7433762592791|424.4467767953158|436.5219673106354|448.07054892837226|460.38411491915895|472.71071416508875|485.1398058745374|497.1867843374828|509.3092534608581|521.7877523488894|532.998560738888,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,48,164,246,0.0|2.4272861227858815|6.6419529636856165|12.909427800029517|20.58176219786983|29.726231331378223|40.409141189651564|52.51914894084184|64.48697688766697|76.37514185600594|88.54471035161404|100.50147156418387|112.045367527919|123.60794332208604|134.91581324014288|141.72368315819972|145.9951566068479|146.0333830164338|146.03626106406992|146.03726345505427|146.03760421740597|146.03776076550005|147.73251377492326|151.02172401005757|155.1279914640639|155.66282738899332|155.96682864428314|157.74195412154162|160.2893283770733|164.458927787355|170.3588304387397|177.69963478347685|185.79274794376738|195.91783918496853|207.09519909450222|219.08971977652158|231.18110448031996|243.29219475716866|254.1955422786695|265.9965060980151|277.7531079903264|288.9755317190376|300.3138320346935|311.2901366217328|323.439014213668|333.45849467260996|343.8288306210671|354.3778503609735|364.22413339354557|375.8750535772155|387.314789473465|398.9447926885509|410.38580078477844|421.8648830621185|433.804138505443|444.85268140207063|452.6732408055151|457.7197548840627|463.09517541547564|469.9714605898635|478.38227414721206|488.53389711776924|499.42637535760093|510.95251232196694|523.0177304840306|534.7488295554934|546.0433191622354|557.6227922459506|566.9216257954936|571.7204593450367|576.3307617972292|581.2251163457288|587.475286910342|595.0755427468732|604.6375965406899|615.9656858983079|627.2240428767656|639.3664521509498|651.222194348473|662.5512667628508|673.9252157759119|685.7573894075009|697.642946133139,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,49,166,282,0.0|1.3995157486759124|4.2479732025647525|8.722009042813442|15.469811419444158|24.511825248831883|35.928598814387804|46.52015148755642|57.74940291194738|69.30385218392168|80.3958016217878|91.06509443500613|101.922390353592|112.87733415724804|123.57524903930366|134.8817414447398|145.90634441855497|157.40538605126233|169.13234639890652|180.83317782580096|192.52528924727534|203.79488380651657|214.91063088265463|225.76948822996343|236.9916829348706|247.6622706069823|258.60331220526984|269.8172768644132|280.56148305224553|291.7837033151354|303.0698477985556|313.5888845120537|320.5378349784039|323.3525280452537|323.937599624609|325.1515192368781|326.953305658554|331.04301386626656|335.2835463636251|341.96273734989796|351.0499805298004|361.632436824336|372.37582010892913|383.8029523599777|394.5352058384965|405.58600665174686|417.29610757085305|428.56948120166373|439.8205349885517|451.11339428128525|462.50646781241386|473.9312144883943|485.3247699384893|496.17481635626314|507.2496005076162|517.6390272283733|527.0202915135584|532.0755974710885|536.8866085758552|542.042363636805|549.2323184277823|558.4243807688237|569.7111126496025|580.7612664468668|591.3619288687258|601.9322007403421|612.7603101721027|623.8043402305146|633.2189285841955|638.9135703714317|645.4694917850912|654.2644024820349|664.5561796313699|676.1173632993725|687.0194276337223|697.8996265101472|708.6139182873344|719.7546195722739|731.5321791658082|742.477048210562|754.1695327751338|765.5466175026773|776.4262175334014|786.9853264727374|793.0439354120734|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|794.6015443514094|796.0005395222447|799.2703038015628|802.9041066588376|806.5535146091389|812.6339543049496|821.1418865191107|831.3187430621429|842.1492064231892|852.9901261597572|864.189568415585|875.8599476203119|886.7490536869348|898.3771587623642|909.2741618827391|920.9001341643499|932.3613585523831|944.042588953659|954.9461601971315,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,50,176,252,0.0|1.754388892557472|5.78098269754555|9.96605635234908|15.544838826815761|22.866663614822798|31.506067502924566|42.09633811564691|53.18955130763789|64.4989014906054|76.04479597325738|87.50630983623908|98.338963332108|109.81238113420645|117.22692914922722|123.51762046657845|130.02235133076306|136.21401969005913|142.68957509949306|150.49383672760177|160.40180059274843|171.68627300507504|182.7136708059772|193.44261562473585|204.19493057010607|215.10070064348474|226.940170744157|238.5044255763077|245.56868040845848|250.24165983058384|257.2374172955314|263.77608843303966|272.8604520287147|284.24205983316153|295.1204612082711|306.20219083894466|317.36386415399033|328.2137576117255|339.2621737078273|350.7639347564537|358.5671363878016|365.97900137024993|373.1570598184703|381.9016291502465|392.93799098381123|403.7440150245487|415.43324421917237|426.2355482729579|437.75317203752707|448.39918003457075|460.010972440628|471.14525350830786|482.7845198544135|494.60974284846463|505.30680541237416|514.6898387196605|519.7873849930428|520.8849334713768|521.2015264605885|523.4120825775932|527.9297267850538|532.0813908444377|538.5301906966106|547.001629760237|557.672110414121|568.9125663097733|579.7368088717491|590.9335721550793|601.6788845536948|612.8913967507975|623.6835349057552|634.9679713046295|646.11337801926|657.8088702904909|668.6180496843814|679.6175822828147|690.5782352294389,-7_0|-7_1|-7_1|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,51,177,295,0.0|2.416358349449002|6.732039615255781|12.551364868925885|19.995245256484488|29.176363917044362|40.84024344740901|54.35459918144624|69.31510352627375|84.60843386206992|100.66172377568168|116.05270201924901|131.24443081116232|147.12387824313393|163.21261186483676|179.15736400647663|194.5546032490567|209.54188664528147|225.6227020259463|240.03663542585792|255.5387188318938|269.6791120053434|284.234050833047|296.2249566701219|303.94358439004117|307.77144554741545|309.2102603611354|311.184225533168|315.25654348354703|318.0332963852159|323.3078691125444|329.25221368648954|337.05095285133586|346.41277540108996|355.3572314745431|359.8016875479962|360.55581681747526|360.93142575529555|361.10554030010286|361.1868011513608|361.18886145584156|361.18886145584156|361.18886145584156|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|361.1889819302952|362.6679505576968|366.6627174797824|372.26201170916966|380.43425981708634|390.8955610262586|402.71383743783286|417.02042232485314|432.5273057567938|448.14064081590413|463.7253336352902|478.7633756322855|494.2959278816587|509.4891881442554|521.0906343511915|528.9838423816113|535.7432331283446|542.8566111433407|552.4783239960045|564.1638425364915|577.7243757314558|592.0176805704472|605.7095725592271|618.5533714331842|627.4508553307459|635.0759113518518|642.9335249753531|652.6516832696234|663.7006753808878|676.4004795449478|690.2474262141048|704.8861901088799|718.8278712583998|732.6239829524632|741.9200946465265|747.7076017504742|748.9951088544217|749.5268934969006|750.9855336066153|754.2239459793925|757.0507472144199|761.0711560201521|765.5954566755305|770.2336650870911|774.8270096784945|780.6417409603379|785.4104143414297|790.4625712222746|795.1483677370742|800.8566340156418|807.3406287899078|815.8222584757343|826.505526824725|838.6036242602049|852.8940283798985|868.1432020394898|883.1013798116237|898.6755990184769|913.9693364586175|929.7499156636077|944.3817560490538|959.4401549455489,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,53,177,234,0.0|1.4223999621579422|4.3727709402097386|8.754285002104007|15.036130753532051|22.875296839745715|32.93443641387857|45.311077605118044|58.99667519382201|74.12548384241992|88.43751348618883|102.95090990758267|117.09761040927374|132.19051145509582|146.18264000445728|155.67476855381875|164.40748986279505|173.86754775696704|185.3715367337519|198.31761549943187|213.43634482168883|228.20341427705773|242.31217267531258|257.45081395014245|271.96899773683685|286.9030925039626|300.5345801461639|309.924728560381|314.9994930182846|315.57425747618817|317.11882865779637|320.3193549813497|324.97792535905296|331.07737393458643|339.6430911447065|349.7179052927791|361.387697790569|373.4730598451946|385.1060802576161|396.3475657486838|407.94952508906437|418.76799464677316|429.6325782569377|440.9748629140538|452.25867686657284|461.8460361366806|467.6811599738762|472.51558848161255|477.25155722378355|482.00492276712885|488.3961711355906|496.75657808741954|506.4597133251125|517.7522803310188|530.2204736934036|541.4579970231097|554.1651010966544|565.8544052826287,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,54,179,294,0.0|2.2007445635739717|6.948076606565156|13.538845289940946|22.25374406678602|33.19322974372189|46.66773407929577|59.652285553448046|72.75667698847252|86.66947172333903|99.75124622570596|110.22125290862634|116.19125959154673|117.66126627446711|118.26133015330356|118.47666184857516|118.5719598822315|118.57602671056887|118.57775205021888|118.57839657964621|120.4064670037037|124.39056868176492|129.71659680261135|137.04828016421422|146.2392586969904|157.00886062984344|166.1752582546582|174.98345441342144|183.46836298142279|193.29912961619516|200.5431965873561|208.98131152154372|218.9733174028883|227.25727839459134|235.26850135941254|244.68866186365534|253.6109411852492|259.2614452521544|263.67405505508566|267.40696944965146|268.02763024928896|268.6881671700454|268.87122597691746|268.9760105607268|269.0138085310345|269.03317464942245|269.03416916683636|269.03454407905315|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.0347494595163|269.4273432663431|271.02997802009406|273.49341690492327|278.2861937127717|285.1940778322778|293.672320448674|304.6639405890744|315.7820890043725|327.766490451984|340.30805856013336|351.78394434639984|363.5831985813819|375.2528428440543|387.41844657453925|399.71943053759054|411.00070827719435|422.2711865214523|435.23688264975925|445.18487432124164|453.63780081500556|459.821293910677|465.268788616953|470.93471493577965|478.547952801477|485.5774655126347|494.593995525309|506.1463426182073|518.8748450752404|532.7512827238386|545.7715420995721|559.248130371273|571.9292913316704|580.1104522920676|588.1530375074636|596.5017142293127|604.64929546608|615.1091376340886|627.3410394534683|640.4216487991866|654.303074277336|667.3845770618948|681.2746570189116|694.9245564429217|708.2390555310686|720.2968255371879|728.415882147735|736.9165721718886|745.1570174788491|753.4046396546601|763.1361126231035|775.2791815761417|788.7091948245156|802.1544373386539|816.0322067413042|829.7535867731378|842.9994411549851,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,52,180,299,0.0|2.465011297399178|7.43443477381952|13.794004923827012|22.7280580793973|33.270439545414405|45.701728094415735|59.44411132275038|72.87655248099296|86.72948565811119|100.15321051815636|113.582449145145|127.64468958728881|141.13726772032058|154.37709046110268|167.65994956194558|180.63951438445645|194.69796935758978|208.46592932572923|221.41551111129826|234.35460781488726|248.05628088092035|261.25284260116496|275.3359978534829|288.51539480853023|297.23263218728664|303.7738554711376|309.10007485459187|314.481230053213|319.89793904510225|327.88884940078236|337.02910408360856|346.52345725599173|351.517810428375|352.6081160156692|353.3154522370491|353.5106612109306|353.65039157289664|353.6765746033656|353.68385865965456|353.6872044124684|353.6876596533087|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|353.6879030157271|355.13347183111046|358.4043064020241|363.4143827609618|369.98799478657486|379.1268840635563|389.9696312236503|402.22336144558125|416.1095122804062|429.8944489037737|443.12877687985247|456.90793748932043|470.0244142175977|483.16594272443|496.90357210168895|510.22527552830974|520.7370156913383|528.902198447436|535.0820134417614|540.8573904934003|549.0740622382176|559.6621477055995|572.2631790838506|585.9393401923415|599.6539145699287|613.410813553519|625.3848777775883|633.367156865769|641.1966273766776|648.934310703056|656.6719940294342|666.8102516131305|679.2380347101777|692.6513807588309|705.8463352615522|718.6765564430307|729.8179293202186|737.9976692878345|742.3715781885779|745.6176021050117|748.2701176694362|752.6825403919294|757.0084813072519|761.1821048467814|766.4556606483434|772.5450387270554|776.8542664280401|781.8533290103121|786.3730584737393|791.6351912771631|796.2518440169148|801.3072672985179|806.6434316335448|813.9548036133193|822.6155343035541|833.194000308717|845.2456605594316|858.3343852962768|871.2596009911663|884.157055121163|897.2409090172407|910.1335529668388|924.2242735009996|938.3224673422866|951.2191904393363,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,56,182,320,0.0|1.3612276894506063|4.935577483521774|10.267189336707814|18.042558912094677|27.54793873177841|39.25909527931362|50.51703360985974|62.0364133020306|73.67761070144857|85.18072513437869|96.65415431526539|105.34917650994268|109.98229327766695|110.97848576037735|111.07316458157923|111.07551343206826|111.07694670318523|112.67193032271577|115.63996482188682|118.49650872663688|118.53804091339117|118.56270743565989|120.50053707175549|123.83842862836914|128.65194641005382|135.2667044073986|143.208975299384|153.2075090958449|165.14938403618447|176.76337511447193|185.9722721958025|193.2394244807918|199.44614477558463|207.05089776709258|215.65291949661105|226.28083595499163|232.55067997310684|237.47375602064085|242.89910411818087|244.48542403426737|245.3863971472851|245.9302134567398|246.27522764978042|246.46832407245844|246.4934263503907|246.51887246298622|246.52661350253646|246.5308678056453|246.531349900695|246.53152316504787|246.53152316504787|246.5316337559779|246.5316337559779|246.5316337559779|246.5316337559779|246.5316337559779|246.5316337559779|246.5316337559779|246.5316337559779|246.64823450222286|247.69749858815553|249.03621828959115|252.06015971102676|256.0450823408598|262.0547739615764|270.3714177931115|280.0185122992121|289.5667983837366|296.4422435624197|298.8176887411028|298.9716580337683|299.0120863857627|299.0300122371792|299.0349783243852|299.03755844146974|299.0387506653537|299.0389750164662|299.0389750164662|299.0389750164662|299.0389750164662|299.0389750164662|299.0389750164662|300.73678668490226|304.16329569418065|309.06289499452885|316.2241834275386|325.24859547339923|336.0678647865037|347.7251214839434|359.6692979951026|371.92698819661155|383.4561767373944|394.9400862584788|406.3065249991058|418.2031329228185|429.50429361351456|441.9019937524356|453.3620371515135|463.65662158428063|469.9332524083272|476.2055682534408|482.2493985914088|490.7134266127401|500.71723570536363|512.0544233445871|523.5595209839337|535.2962706161434|547.1609701458788|558.537891972615|570.5748067839918|578.1117215953685|584.499263230191|591.6489616995833|598.6961185753737|605.4863841853265|614.4839444912668|625.7289485345993|636.9839430325319|648.8289680732256|660.062308424621|672.4582531963458|683.7432023262311|695.8212422187332|707.2588100215035|718.7983400272975|726.1039349817733|733.302377301064|740.2333294594704|746.7021731130812|753.6971557032807|762.1571369984669|772.9220597977757|785.3676815620352|797.8086918122284|809.2441538856002|821.4231561808206|832.7907469299867|844.6919852607384,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
