scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,82,472,528,0.0|2.337973494990729|7.102667214372195|13.707503971061671|21.689556858176367|32.0409201420378|44.50722599558067|56.19343222870253|64.81155961476122|71.51597122696737|78.62892170692514|86.26188855854261|89.39485541016008|93.83488863748458|99.72901297720128|108.17869873984714|117.95623925224383|127.99457114068736|137.57795135608328|149.74011461297408|163.31275386209268|176.71857739737166|190.0639187233584|203.60740739437676|217.2895509082049|231.18701941260076|244.3567702460819|258.19191659192506|271.5965991119967|285.1569469942289|295.8479819966029|306.0317509414149|316.0917825096012|327.5526542284223|341.22118760106565|354.89724996037035|367.8444426402213|381.51867228219487|395.12867141827917|409.1901293874507|422.4348385398695|436.42273632638387|449.99334962373143|463.8101600458522|473.1269704679729|482.73210980951376|491.29343890975764|500.50760688444683|511.83695746088966|525.688692130103|539.5832778006502|553.1845381391341|566.3168155673928|579.7114666898703|592.5851953423947|606.1852180726656|619.6924706515617,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,83,472,543,0.0|2.4721829637885095|6.800318341073581|12.999135947437027|20.889074125769547|30.827767114154994|42.66255638434086|55.63357418488536|68.75518532703747|81.38561099288461|93.32067959894223|100.75574820499986|104.10409327747271|105.01752028579978|106.60716011779766|109.21280646430802|113.81491500302899|120.03726677344604|128.72924364358818|139.7153410696136|152.17610233853304|165.3308487513617|177.54652887673433|190.36727110258443|202.5753286009977|215.95516554557508|228.90705077808428|241.4150802132105|253.7518826025837|267.15558730151986|280.0195451531963|292.17015378916307|302.36925880498256|309.6466449976796|316.3990533006497|323.1828684313798|332.08773529993897|343.37212774035015|355.5620129990882|368.64801677113473|381.31343973378085|393.85902427347105|406.92038183948046|416.8733474235051|423.97338023819026|430.35545707202596|436.25438871988257|444.0180421234692|453.2122932523568|464.84477110281995|477.2030676948349|489.62238652055674|502.47783060922166|515.1514211375517|527.6712900170777|537.5017584839961|544.397499092333|550.2837180011519|556.0230831141836|563.231655706531|572.3144237452319|583.0549202995214|591.940661599839|596.3264029001567|596.3859392011459|596.4006692083924|596.4086138183783|598.2077865113964|601.517746909211|606.4063057116781|613.0748122666041|621.5121339417932,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,84,473,730,0.0|2.209316772851162|6.880841181823053|13.858503007469698|22.749801047029905|34.222519017616285|47.91883645707275|63.31866860497389|75.12916092182897|82.43965323868404|85.38731585090987|85.44427578749185|85.486406291165|85.4877401711613|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|85.48790030237377|86.25042512575106|89.24585686777512|94.32026146014331|101.21868696514944|109.47491393166416|119.14910558069738|130.4366996380222|143.13527675718402|155.74823042310908|169.8253783965924|182.92690481541607|195.82865295157364|205.67217381356215|214.23499596847688|219.68015606961245|225.9280950240771|232.68890812017887|241.0998732015357|251.6269754581545|263.7243662754525|277.42763411545667|290.00678416693734|303.06947000430074|315.5343645443449|326.5378574363486|333.73557089588184|339.5254128160245|346.208785028692|352.49534464947834|360.47252687518244|370.5640680051691|382.9354407864513|394.83383150302143|404.08832763375653|409.32137138358854|410.3502597456887|410.5898023922565|410.8636138427019|410.9092114223347|410.93366044173104|410.93639715744683|411.53473018591507|414.69796313235463|419.534808663732|424.55857639814377|425.7154026683057|425.8894273013008|425.9186060418201|425.9346393537728|425.93826029351374|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|425.93895292268246|427.6591149708966|431.52275889648706|437.6548613538744|445.9658935616037|456.3108680404967|468.5951523457898|482.7263035320921|498.0352479323581|513.7738857937172|529.072820428917|544.3543530302132|560.1234818625098|572.956423281651|582.093801141046|586.7311790004408|593.4236256533095,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,86,478,506,0.0|1.4489091801457104|4.541728534619324|9.467511550453493|16.98745207572356|26.006800450757147|37.009880869719204|50.27073943433352|62.94905418851423|75.893053164636|89.40492080668952|102.96446171982723|114.56813884177035|122.32656489987393|127.71385325911521|132.30272064353468|139.16646172934406|147.77008301548918|158.42625353033512|171.30529044679287|184.8009379600773|198.16988535873998|211.20438882081254|224.07649808462207|237.28235993884942|250.13629432361557|263.6376753757381|277.1002145202272|290.03310732745115,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,85,478,539,0.0|1.9861091242870312|5.8009142997907475|11.077500466303901|18.618478231807238|28.43392889853567|40.03045627144166|52.40012336430869|65.19093188744566|78.3337967977426|90.45357356329234|99.5244226920592|108.93064789587167|118.31921786281747|130.15783735364505|142.98621338281336|156.2541113261907|168.7201400794327|180.83263412598518|193.38263443753954|206.2500700613081|219.1226401696676|231.1877588846101|244.03455178340624|256.9169803644343|270.4665478788528|282.682964885916|292.8649660865111|300.87176269138814|307.1948256488465|314.0861958001195|320.3772040074956|327.25383972277905|336.07654648246466|347.148788853166|360.3356811781248|373.158183440147|385.90743873956876|398.7877915377362|409.4040347406632|417.7858117331334|424.590085177985|430.8256250456767|436.84968892309803|445.2732641188939|455.3610596538427|467.8979615358169|480.43758740354576|493.12956312420823|506.52782826072377|519.475780584776|529.5738317718138|538.7129329432116|546.401490211543|553.0185241439257|560.0422744281482|569.2567606553108|580.1680177251495|592.8047803167188|606.0671194071749|618.8156144665588|631.2646313090776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,87,480,546,0.0|1.9912939639063554|5.843026508088224|11.86989775944967|20.372721999068744|30.445904559199697|42.34526963424869|56.390044834714764|69.41276104129554|81.46858832881372|94.29642162055337|104.5162268989204|114.66340362076954|123.61328235031496|130.062869877061|137.6959726493252|146.4561570624486|156.76587933121485|168.9857591396533|180.786377936151|192.89596979823352|204.8748639966027|216.63425720815738|229.13288959728425|241.570315768687|253.2109453469053|266.0323353313543|276.5745867592261|282.9900793722736|286.7061803520312|287.47800187686215|288.2647663995598|288.44149387791185|288.44149387791185|288.44149387791185|288.44149387791185|288.44149387791185|288.44149387791185|289.1733857153846|291.7321380239971|296.192927560066|302.0331463210367|309.2550907394361|318.3814208875284|329.0903166234262|341.3593544514048|355.6031873815761|369.8441544951645|383.803468153597|398.0555735274102|412.48780535194646|426.7405295341037|440.32036179201003|454.19126523110197|467.9280671961949|477.5395120569389|486.451817782678|496.3033880871851|507.6695629004293|520.4361540719777|534.913378032631|549.1736327780432|562.3973730836024|576.3748976974879|589.7786762135173|603.1322584413233|616.8788390837557,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,89,481,522,0.0|1.3097640674328428|4.723719484964386|10.21069346596487|18.21898988143075|27.590340036549605|39.17616114448756|53.309038457600394|66.74925310962175|80.00527148963963|93.32332378697596|104.26466435158983|113.32034862617031|119.80436679114312|125.93118885496546|131.76964489899214|139.7943215248018|150.1762412713051|162.80799427660855|176.07287115986475|189.46505126002998|201.33011876217577|213.01719007580297|224.2579052368501|235.72395411443125|248.99981304424244|261.8985318604827|274.8657695774778|288.9101581432369|301.9272921981854|315.26780707461154|328.8875576499024|340.02955665931574|350.17221048730846|360.6231666167724|373.1486976591578|386.1280437016455|399.135548768816|412.78499652022253|426.4710289359049|440.6025577657001|453.709338892108,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,88,482,510,0.0|1.907577995560132|5.794567283405922|11.07098371584434|18.276217539398928|27.167981550027612|38.35014155851677|51.695123266079456|64.46558670536713|74.76526500462947|81.73866562058434|85.19431842872262|85.46518325635073|85.48301302693974|86.87902574396838|90.36437575028381|95.11227250601107|101.55619451831807|109.7659231138005|120.47454131822025|132.74022485087386|146.00686872564114|159.25691777972926|171.9580940390477|185.46467230515708|198.26973710151174|211.36365939586307|225.03252303624043|238.7031725705889,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,90,485,512,0.0|1.8235316424863415|5.505800189822914|10.674985831510279|17.660588884307074|27.052686664392247|38.28768047203776|51.289489752566446|63.63407575011764|72.48946727078577|76.89801249835459|77.85554302837284|79.34528317651072|81.91044867949756|86.35687166156347|92.81032147897412|101.29730956605646|112.21150892795433|124.13406857699246|137.1390427237096|150.78869896690878|163.26221027578686|176.95630679214736|189.10510143498382|202.62399878926124|215.4322033329109|228.8674653660265|242.29637327068917,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,551,0.0|1.9522896195063364|6.402535029803403|13.231063590524718|21.395481431903313|31.82410340388305|44.02891904074144|55.399902843621646|67.13194838353633|79.14404431294295|90.83381203116872|102.23468485954152|114.24766101974839|126.0137458557099|137.9841464202259|149.9360608019079|161.43545934438663|173.50627675331066|185.3903303948954|197.0715438088697|209.26343995915795|220.68623430236687|232.7264655578358|244.52357855879038|255.86749571790165|267.796161970199|280.0213403957989|292.32060583284033|301.6809291000385|307.55191614794387|313.60158704874266|319.8907866330678|326.04550511553737|333.5419050550617|342.51191663018443|353.17993389636143|364.7656804305339|376.691624206944|388.87565576014174|400.8391482733374|413.19912552079074|422.45487554497583|427.5150240071928|433.3219299330548|441.1373523188522|450.8367913192898|462.1756566824281|473.9076193498142|485.58732049602196|496.8247061310804|509.0598525249905|521.3417036671735|532.9450814198818|542.1561676049123|547.9206447400703|553.1426299997092|560.044788215501|568.8242498032903|579.781934352524|589.2562748543771|594.2306153562304|596.3687873667603|599.8084422345652|604.5651850526713|610.906286336286|618.9593225038631,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,92,489,557,0.0|1.937691828026436|6.016834489675238|11.427290323888881|19.07685047939885|29.293510505300944|40.5578717019326|52.03464981148223|63.34868573387924|74.69073456771613|85.68678659934594|96.70286075628508|107.72551683367942|119.11223700901377|129.82524688343503|141.05660670163198|152.1683947075643|162.62335803442926|172.95287916228102|183.67885231650465|194.19702442017515|204.7892429510667|216.09572113985067|227.56978922666954|238.23383758527302|248.54308958169713|259.7993440131545|270.60075174789324|281.13004630251805|291.8745515037433|302.403971937309|308.4333923708747|313.80007664650714|319.7069449026465|326.15336615474416|333.91348665145654|343.8610732326604|354.3398144031413|365.3253020582409|376.80821508218776|388.1035922851635|398.5663911336938|409.7908197504058|419.37751908959916|424.5500760055996|429.4263492688502|434.0658450929693|441.07549076155425|450.1930521400054|461.06606479257124|472.26376923866917|482.71219932356365|494.20042425091464|504.91867991589663|516.4795303654001|526.8892269746859|537.4159602370296|544.2456388503686|549.0128875385417|554.4433683337329|561.3787566407508|570.5550946847234|581.5329876880475|591.9743080696554|601.7048779663754|607.5002673351062|610.215715597763|615.3994394463537|622.6268217262841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,95,489,650,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|40.70701423964928|53.96802838048897|68.63715483333306|83.11261912754448|97.48110625279634|111.97837020445503|126.09923708279825|140.14040241852|154.2543264098178|168.18720655353513|179.63130076691976|187.7640636564038|196.05891579239932|206.9352191277615|220.34139399453667|234.93325200358862|249.5892750289043|263.90333972776943|274.3106448033575|280.881819470259|283.80990863877446|284.6779159465708|284.8187164024668|284.8259376802202|284.828466734678|284.8287590028227|284.8289016327503|284.8289016327503|284.8289016327503|284.8289016327503|287.06633135181926|291.5041708994549|291.8723092261118|291.9749217178266|291.9879377236343|291.9886786074113|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|291.9889726525403|293.45565287719927|297.3880783700149|302.8436226194722|310.3519748643737|319.8184233015401|331.3182361492652|344.5431807778308|358.57899539842106|373.01507351822374|387.15223792147833|401.1379964731276|412.75417341314704|422.1219416531594|428.36369635370755|434.24124968768024|442.6380178755302|452.5841679036091|464.45472934045426|478.6914394189117|492.44009251292914|506.1359099693128|520.4377636385739|532.9464395824648|542.9664027157006|548.9760934548852|555.5953187030143|564.3702605122504|575.4584879659321|587.5087614889134|598.4626380541005|605.6264550685991|609.5976325124377|609.6856607442737|609.701745092518|609.7062649618896|609.7067566378863|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|609.7068854634007|611.1145340118469|613.8957282158315|618.6165745877053|623.0519552071116|624.2975772516138|624.6698055927945|624.6994116383305|624.7084549774809|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|624.7089875136178|626.3304077461271|630.3237999626809|636.7562739943528|645.115064363964|655.8450159881638|668.0605352852402|682.4411955327761|696.3599619687461|709.8289014166971|724.4589132370837|737.9943727417219|752.3260163445453|762.2701513539807|768.1844218882968|776.0278288273804|785.9090341829855,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,94,490,548,0.0|1.9736306588863952|5.48789470884949|10.723018792783842|18.544069919362663|28.006545564718543|38.83849333014805|51.22862201724201|65.30488567659631|79.4257525270132|94.1048809671826|104.39498636747834|114.71453983687061|124.93155171266098|135.3405732867948|148.14185604316606|162.35098504951438|176.48261312217457|191.05578502616174|205.07189744517262|220.05176800512555|234.98471533765652|249.49696136757626|264.09719413061777|274.1974268936593|279.79765965670083|280.89789241974233|280.9299214265942|280.9371105767191|281.6284028209724|284.15898398047534|288.151282848792|293.63336684228875|300.0791079359188|308.8689542750245|319.96180949599346|332.2499412225651|345.76654832544574|359.49470676693636|374.0531727650789|387.6107319295424|401.5346551538954|416.6140871506579|430.2358556663969|444.21331025042|457.9757788516539|467.3524436259505|476.35050475529414|485.6766770330899|494.8280375140183|504.0634122915017|514.6957949741648|527.0669878406575|540.9356987311617|556.0241705453394|570.0052791435901|584.8687654153633|599.6653535790956|614.806652059174,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,97,491,550,0.0|2.3133760991040617|7.2164701166329905|13.891425847145728|22.820345065672882|33.54412779603154|45.297109276688516|56.760142117000825|68.40373671279431|80.50693747926537|92.43152927795352|104.91156760467966|117.38745077590168|129.12151195395805|141.47098254520404|151.8074226580219|157.84605658979126|160.20175590510107|160.45779855565723|160.47075879385127|160.47500849570164|160.4773844664083|160.47889276523844|160.47889276523844|160.47889276523844|160.47889276523844|162.42688074430683|166.35909801518778|172.51249160731444|180.59574798315066|191.27074158475503|203.05930354423015|212.90342105926084|224.29529632955803|235.89335750113148|246.86828868127068|257.1802131233778|267.7235429702306|278.34861944235496|288.8215956652624|301.35487031386066|313.48829558556156|325.40258182228627|336.84533346150977|348.3430215331759|360.12530273923875|371.60778856597494|384.05039337735167|392.08910848863417|400.14410688170517|408.4355682480207|416.85753210929624|426.9337342616566|438.8832130300312|450.9531217857963|462.2849520508469|474.80796175136487|487.08945002994653|498.54503775715403|510.1357741008925,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
