scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3647100868394|157.57073708023893|171.92037733676491|185.7917123863179|200.80783877006314|215.63738197282672|230.45329695479927|244.13294765386627|253.3125983529332|258.127690614487|259.28211864633136|263.03291266168037|268.3371437699531|275.6548640025444|284.37869679611475|294.5171959097893|306.52288077588355|320.98034980054575|334.9008350541053|348.7513255784664|363.48902033747873|377.6847201755593|391.6660604954761|405.6372517979275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|422.6529440921841|433.1665215232283|444.6623442662983|455.210759040863|465.7106267612292|476.3204922016106|488.71960097221637|502.48126119791505|515.5622321205025|529.5175324182861|542.6175785038618|556.285011331257|570.4278865029752|582.6785821782623|594.410759935177|607.0042188885153|620.9075569988319|635.0386953909133|648.0295486944538|661.1075319936169|674.2930552688656|687.3136518463581,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.4323995092255|160.15653204081636|174.5169260156211|188.43937844748285|202.05193945666957|215.35091674901304|229.82794061458938|243.43972635477627|257.0304393316189|270.32680462318865|284.0886300608838|297.83838260902564|311.33195444223526|325.8030321324533|339.61295637820984|353.2622448817472|367.5422521321358|380.8103203049794|395.08301302863595|408.76385267223117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.46661448082278|161.35379970660836|175.69550789763704|190.53845146364156|204.94680870298455|219.29110886411505|234.36815917583016|248.67748056174625|263.4408529944342|278.9931897606704|294.07543824989455|308.7528927499027|323.7566185466923|338.83566211288644|354.1395104168953|367.9401380123133|382.60415594144143|397.2359278059454|411.8864227521269,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.1301934546067|321.5621548479155|334.2449748252053|347.76303392215993|361.5160969538686|374.9965953366939|388.42968993064983|401.24776536379403|414.8388867166108|428.57317749157255|439.68611209812536|451.0001994701031|462.1954806027702|472.6510835515175|484.6469744752306|498.40210692686435|511.53837033992|524.6875453786478|537.7069152598324|551.3927240906606|564.7231260262323|577.3616493832948|588.8159445611484|600.7483228244572|612.8594532721457|625.8514208348984|639.0639975113647|652.2520152673944|665.0434087870567|678.063106461424,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|144.96722967578543|154.57537196140711|165.66274482748443|178.08710890093477|189.73439507053047|202.40459249262665|214.594618677093|226.3080055867722|238.2700853480814|249.317771666629|255.8654579851766|258.74157000643294|259.12139673788886|261.468812756432|266.0741828693246|272.84315307636797|282.15554691678193|293.2538495030072|305.99729273086143|318.52561697355816|330.1495446878768|341.7500559831243|354.51727194838566|366.3381266786068|379.1446674717329|391.1143743033415|403.6334672880408|416.4264443553955,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|194.28363709324356|203.543802382207|215.31745224122847|227.3063680918885|239.06594107781535|250.91557677666674|261.9419233446805|273.6007447371312|284.7222080630724|295.86424723136804|307.10786003162275|319.010029330255|331.1037548123456|342.56791500898726|354.7177949317006|365.78689369032384|376.7361986630946|387.8330513702778|399.1725010464695|411.050504671152|422.8932838399368|434.0072438483487|445.81081120780107|457.8026951708404|468.820974101405|479.9708339149548|489.51099753791186|498.58118203111394|507.58096578462204|517.0368531307289|526.4430672469142|538.1325321173097|549.2564347627563|560.7051590931547|572.445203725681|583.8402350321036|595.986057304898|606.9569989825832|618.1584444625958|629.4991876810235,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|146.75804256252385|159.70677278652033|172.12818666358928|185.10126723497893|197.42276500451436|209.87914236087215|221.9446899255425|233.80461719097974|246.38961093890225|259.3298235192291|272.2216154859243|284.1434404492666|296.1172157949571|308.75611424055114|321.13361801076644|333.28504524212104|345.8826090460601|358.1888010344872|371.2471765350702|383.16713163833055|395.48959560458275|407.7203952251328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.5618413806169|152.25823277580207|164.5541104769244|177.42997960911538|189.88419642591234|201.91781518570372|214.12656511135998|226.0382747458159|238.74841377352783|250.57813283608158|263.45441671592425|271.8539256930153|276.8674476614058|278.55905544474234|278.5805616753113|278.5858479760715|278.5883987670111|278.5887747526863|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|280.6713388441033|284.71483079976355|290.5913815206052|298.7957944274317|309.0574223553897|321.0315020663799|332.94440240608395|345.4689935368091|357.6179021616854|370.19920582228866|381.9549266055084|394.87368880216377|407.8578056394614|420.55112440056337|432.54620554226915|442.8908382598053|453.25181654026704|462.7704712167587|473.45734716813024|485.6553632677006|497.98232094776114|510.4670873990855|522.3642369496129|534.0942267116667|546.5505182855424|558.7884455710162|571.5941288474311|582.7197352993803|593.8654438479814|605.4743907809941|618.376551890287|630.0992752747064|643.0368109267209|655.4420999910305|667.3264706942658|679.3606183380379,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|150.69436116658628|163.96561459281682|179.16494263354147|194.07499420689712|209.499533479672|225.399577032934|241.4038137057144|256.59633040622714|271.8265851767248|287.40815188636236|303.35181277516836|319.2406113408736|335.15932498433034|350.460450397099|364.93532643670653|380.2057280824084|394.1633003407778|409.7059159595059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
