scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,33,130,150,0.0|1.329784300690517|4.024072472564876|8.828710806113667|16.13689014678821|25.413775337161496|36.86593955012504|50.72679405061063|66.97823204251924|82.15137745885616|98.06988025541841|114.09465551932286|130.01403218011765|145.51219618886623|160.758484230129|176.67877022439035|192.15525363510812|207.73902149838256|223.24347176417086|239.36686055444477|254.3884568900457,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,206,0.0|2.1637877707835287|5.980989487748593|11.269853201694785|18.813789158337748|27.70840082929935|37.93027179550845|50.64610672697891|64.02673117257295|76.56990110965083|85.31772517664923|90.54665138145074|91.27557758625225|91.39082586512619|91.40761177965203|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|93.42887482137795|97.54795479837249|103.15172778523902|111.04403976711819|120.73716190322212|132.28248709896488|145.66638379629717|159.2644065170002|172.87818200398462|186.21454320434344|199.82999835890223|212.56379365455433|225.223278882794|238.12887726418492|250.86994749725721|263.5315648867146|276.5786947310496|289.5468346333621|303.15588217836216|316.6807268509127|329.66348477522|343.36554634618767|356.7679530402955|369.8357995805604|383.6088762982986|396.8633395658541|409.9414540019983|422.5997655234894|434.2646905892959|442.5119449319701|446.6474556181939|447.5800103203958|447.623257501053|447.6370442058309|447.6382672487599|447.6389716068574|447.6389716068574|447.6389716068574|447.6389716068574|447.6389716068574|449.7079814428522|454.27096357234404|460.5179332559987|468.58340380353036|479.1737899408501|491.7728353672719|504.61688238186986|518.3267412838745|531.8440134986487|544.3940275599163|557.9548244956526|571.2062098500859,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,155,0.0|2.43951077752281|6.587735368008726|13.109016550634989|21.400329352240078|31.71596334988717|43.51017048044596|56.70184002480152|70.51201853435317|83.46459108412711|97.5386136042386|111.58010864780096|125.72907339245506|138.60718352939577|152.26720911950596|165.35898282437526|179.41253126733096|192.31808820180834|206.39509299033242|220.2840844728758|233.73549099323557|246.68214096003112,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,214,0.0|2.5311472264351327|7.050050197541713|13.598695128108377|22.467454406921753|32.804495442076586|44.46440316676162|57.02003411624334|69.2812193805908|82.40231281509816|95.46210760625026|108.74898954246824|121.31354524756699|133.67539771007975|146.99462070324347|159.6028058728726|169.95550851009784|178.03188935026992|185.92697869264057|193.6448615657306|203.95851223404526|215.58319504424475|228.585378363959|241.16327960943988|249.24118085492074|254.27160576351102|261.73380793560386|271.7439261412348|284.14978579362435|297.3066780598814|305.9635703261385|314.7149146251466|325.74145444291946|338.85149666277744|351.48502283032326|364.4870200960713|376.76639035714106|389.6455602671159|402.1635929383872|411.5954999664695|416.5494139276927|418.6092734785043|418.8869947038826|418.98181547960365|419.0197802139434|419.0359704291414|419.0441900152221|419.891610800394|422.69322674777743|427.4089260865578|433.4427891480882|441.67117455412586|451.44978809637126|461.20324176165184|472.97000378691763|485.44411808181945|498.1841575278775|511.0967476534461|524.5330530158908|537.0638076763494|549.8271787257454|562.9358204081639|575.541373795076|588.6982647346774|597.3551556742789|605.5609580063594|614.4070046167983|625.683987845014|638.4909610983837|650.9503658051918|663.6875814771989|676.9187825977277|689.1867620273828|702.1593581191295|715.6113196448615|728.0205965054109,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,218,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.56229829557706|44.50034755300731|58.83534223253373|73.58851914221293|84.78064100568119|91.47276286914945|98.25848909314593|105.12868931414766|113.58995432343411|124.29413802985981|136.37383843232695|150.20633620801536|166.19102602712422|181.33159469178884|197.23984696835674|210.95289057308545|220.16593417781417|224.87897778254288|225.25215463845296|227.5790532389768|232.13136381213698|238.01493979185494|246.25905524761083|255.90175409220754|267.8740692523274|282.1346200635436|298.31626427624883|313.68323292193435|328.99341117971005|342.88326540496377|352.2731196302175|357.29793472030474|358.31085680138193|358.34201137488753|358.3672053682353|358.3685545219888|358.36879536049526|358.36895201857993|358.36895201857993|359.99576917907547|363.00527727599115|367.45089226805|374.0976893328582|382.5696982359034|392.5680133110131|404.5608852241407|418.9467875367249|435.04262778478926|450.3103488836781|466.1939855527189|481.9694098587616|497.8773930087634|512.851655285761|524.7082971390896|535.1039598448851|545.443672836646|557.8502608828844|571.8753653744692|587.7152528324799|603.1909597697783|618.850963365572|635.1850582030143|651.5355112233152|667.686926843402|682.8000361995615|697.9301911505195|713.1127369323249|728.6087665593399|744.1169636458019|759.6212967102688|775.366495371492|791.5090344465036|807.2686731860617,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,209,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|143.16671974110926|155.4170964819851|166.9934296000152|179.32678927648448|191.35213146140455|203.82005512164116|215.78020037966942|228.2794069357095|239.5945742082523|251.41752130438795|263.8717538188143|275.1148168038603|287.27296749820283|298.4986240831886|310.89363858938077|323.37674873219214|335.00252427405576|346.32706397174775|357.9210483466269|369.312919627721|381.19534701657926|392.6776868092175|404.3259977781122|416.7830037911659|427.96244060956326|435.6710326928564|439.86132033433626|440.02390686543504|440.1328609193786|440.1359803852497|440.13783668630816|440.13793964411866|440.13793964411866|441.5305234789753|445.0305761438576|450.1246954539683|456.5421846082902|464.40200439052387|474.5604349283259|485.9688941395927|497.89962100053145|509.5480114168297|521.3823234788746|533.2361977212131|544.455605163458|555.7694083599797|566.987351804325,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.61357274141966|187.33971609321978|202.2996843534273|217.13225692803564|232.1264546822458|246.97647031477211|261.05738299245724|275.4712862864695,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,227,0.0|1.5886033513583246|4.658466631313786|9.818520733481273|16.306855202559383|24.573457127250734|34.74276084869634|46.81635904156137|60.69004786998959|74.55395780481854|87.81099217984344|101.99234581969657|115.63666414993322|129.140877500381|142.93571434008388|156.68620179368608|169.8392682870398|178.49233478039352|187.09589168919277|195.34653976997564|205.52336298976473|218.07069052631127|232.01251355698884|245.6291142514682|259.76106815200376|273.3667872360588|287.6380427892652|300.888531182828|314.4202533774549|328.2043852785328|341.6908322775182|355.77450726005287|369.3707485579237|383.5903604490918|396.40415002066595|404.71793959224016|410.06541604781233|410.9128925033845|411.20165833037885|411.4552838804499|411.5033764845504|411.5328166291628|412.3078922236088|414.45336989528045|419.1478022263731|425.03932882001743|433.0808245153823|443.1858685474568|452.5194798395974|463.42672029431355|476.3221973962687|488.81016658558895|501.5190124290534|515.4085352955581|528.0017715381896|540.635298173094|553.9180337587708|565.7786736570528|579.5820875876607|588.8855015182687|597.4212555549686|605.3532756732775|614.3222614841411|625.6290289727026|639.0614997731385|652.3386149316144|665.7256872234635|678.7928476605287|692.9370058278927|707.1716459206632|720.9604212591471|734.0216649116715|747.9099374663502|761.8151690739112|774.9242970128867|788.4478037115696|801.9276857168643|815.2251422491805|828.6317138280855|842.5266870499677|856.4606853973394|870.5371041610831|883.6398330354544,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,219,0.0|2.49938775759656|7.254874473926611|13.601886082161217|21.44311829998623|31.693393536913206|43.946400550520046|56.274077352539685|69.36318227531493|82.20706468399072|94.3466206251711|107.59569392017116|120.49982891492391|132.86964197739158|145.40544300637157|158.6655714905099|169.5323104484286|177.16145756569327|185.50872764458617|193.81046770925008|204.4271250685019|216.9173787511517|229.8404711352601|242.55462970980588|255.7716593762018|267.8466680467526|280.6850616529125|293.6438479644794|306.00877002649185|318.5905938394367|331.0870683201197|344.0146821668055|356.69762630294923|369.04873849722287|381.37698466271644|392.5008466183538|399.7219942126643|403.4742390861111|403.8326841446822|403.9579123039251|404.57341274601987|406.76154410503034|411.3051061999213|417.136970965396|425.0759393665684|434.3571383233078|444.0853693694076|453.7308520325608|463.6826246372521|475.61766128684854|488.1623722843248|500.4900054713907|513.2138845303483|525.80551494481|538.0180644302002|550.4321586644191|562.9456688428752|574.4497663026475|585.1793281778076|593.6677780036396|601.3585552191466|608.9948877149889|617.5530132031985|627.6378814058886|639.0865621886782|651.098891732184|664.2978352707129|677.3694636040925|690.0821676997169|702.3694641956836|714.5324024672238|726.9299471298857,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,235,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|152.69486649193735|167.39319233606466|181.76312089383458|196.51635995728248|210.58239550452458|224.69490036173931|239.44799555903933|253.86719892532693|268.9109564254256|283.11348868463244|297.17121408643214|311.5971641938479|326.715398652362|341.17344218829544|356.2181669662832|371.32318295532195|385.92541025346395|400.44331702629313|414.5215724020422|429.0122135131588|439.00285462427547|444.4934957353921|446.6981850769473|447.58657620190303|447.6239096420354|447.63553719719073|447.637346668579|447.6385582050709|447.638885680954|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|447.6389945788137|449.04570530628|451.9811435313025|457.0389384434853|464.5001365413718|474.29705388046017|486.6757372340947|501.1914631828261|515.5402276666147|530.6108680148104|544.7139884289729|559.5015737687795,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.566424250253476|7.204975335276686|13.935201545385643|22.37965343638789|32.36870906311087|44.212294526863836|58.60678169563562|72.11412373374516|85.66933710754367|98.94403089784684|111.20880380274538|124.45362071228175|138.487586290111|152.80051243718975|166.39696921616274|180.3101268899404|193.94795040643555|207.68743051156332|221.01724890703417|234.2599354444933|247.64448721388737,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,177,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.39951746028813|71.11697168155504|84.83861480289035|99.18573429474468|112.74234500073187|126.0783388359265|140.0423331759706|153.83932041680626|167.48770327699987|180.77506820761715|194.95474399125752|209.11090205191215|222.54594595195738|236.81108458823502|250.58180359538588|263.81843984634526,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,46,156,234,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.46529675934588|109.72526824890251|118.59011485667472|129.1666996095422|142.0288763799653|155.14748413569532|167.83196786099637|180.6125204530113|193.45409527873318|206.7317953673981|217.85527255142796|225.48727846691853|230.34573179097072|235.3151713537875|240.73340928079557|248.00849592046498|256.8839423429205|267.72233286314633|279.97241404649947|292.2402440863345|304.5969810828926|313.121120851761|317.8199860031716|322.25012785246304|326.71718586202996|331.9663220124769|338.6025190721517|347.2999429250763|356.97241935768886|366.15343781876453|376.31479128509545|386.434387009482|397.48913717652067|410.02098795480464|423.1545121666761|435.74858086850037|448.7540318711186|462.2509884388037|475.99770490167384|487.14259917068415|496.7346064632259|505.3168815516805|514.211017789571|522.6607415570531|531.0729894550093|539.6545380567629|548.49074872731|558.934495826116|571.4535246551928|584.2220151639299|598.0686331245832|610.719527029763|623.7122232135926|636.463627237604|650.2519950517817|662.9329996500325|676.4963819218057|689.0535837167624|702.8783888791235|715.4513676356797|728.8760676130954|741.9105920140496|755.0969578675121|768.842300100966|781.9039124153039|794.512931243072|807.6201573089238,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,45,156,221,0.0|2.475616496964358|7.28734048770275|13.8933712803293|22.330513084912667|33.25673665865324|46.579853340215045|60.813735211544376|75.23832479875384|90.10179642205132|104.18626576514146|118.1785254596811|132.8573170834967|147.57691737918816|161.11887905515235|170.16084073111654|179.29152867683717|188.4556845286892|197.8130711728858|209.0347653669576|221.8298406763626|235.88361577660652|250.59022975129574|264.7499674770348|279.17716437015093|293.9177770524289|308.9944720372996|322.96540233140695|337.4811931084753|352.4283960747413|366.46614748482483|380.3116989442216|390.0489140331479|395.28612912207427|398.8358137151857|403.3187240410533|408.4915548957841|415.2993336932244|423.73050457970203|433.9038359770743|443.6063786147309|453.361549263372|465.24440819654507|479.194893582653|491.2009345243165|504.34949703483437|516.6814779680061|528.552972505161|540.815830605061|553.8468164774348|564.886082383443|575.0416530293553|583.5793840227982|591.6477299333918|599.7618533645706|608.5759916773981|617.9459742154108|629.5705902296131|641.753875571284|655.3812916314014|667.8514309922309|681.1614594761985|693.8668282659551|705.9042721930934|717.582973798409|731.7923092064597,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,48,158,253,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.995801179693082|26.100984435388817|37.021626760321666|48.7904093537174|60.6977710016159|72.6463065242875|84.24390138398739|96.21283131878444|107.99466958893753|119.31145508491461|131.03474292779572|142.77929756390364|154.3969420855137|166.4886039220626|174.0802657586115|181.7352902460303|189.12362856285435|196.54286840948134|206.54879056061543|217.55943204154391|228.65408781902732|239.75580862516142|251.3978793333219|263.4276932222397|275.43446056049066|286.79404072123066|298.7502534152816|309.66616487200736|316.0820763287331|324.87393885100096|335.77805085031355|346.6352533773636|358.3563960973619|370.05914385981725|380.77663338071505|392.05696981207507|403.06381154732514|413.1928152970095|421.10204631426933|425.8976748985434|426.4938658578386|426.5465333702743|426.54803937593516|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|426.54897811547494|428.80636873074917|433.09927493577936|439.01192027921434|447.5238375057198|456.3687430442353|465.524718959432|476.1289666285936|487.1280937320678|498.8918090572866|510.95314205395783|522.5149350684276|534.6377183434853|545.6620750641445|557.1394810669511|568.0559842783001|574.595778515203|577.4106662431946|578.0667749427386|578.0667749427386|578.0669142848194|578.0669142848194|578.0669142848194|579.3736264152615|581.363243475772|585.4404507024639|591.4960352498197|598.5370562111186|606.33432663246|613.5545634334037|622.3054620270747|633.26932548985|645.2806802400746|656.6379750675574|667.7248751451939|679.175361467097|690.525641371852|702.4197166162071|714.445511484115|725.8945402685168,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,240,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.98051923980037|101.44878980531885|105.67356381525843|112.3365645467735|121.399076596663|132.12580898570545|144.4828603327308|156.07904421225686|168.4300033487724|180.47097725759136|192.7529883829368|204.5449499975769|216.34549414378472|225.5503839882505|230.25527383271628|234.98649505442103|239.18081262769806|245.07940492325696|252.76569961567714|263.0062796413098|275.2590455735621|286.67130167595803|298.5897933926797|310.2599240087958|321.121520523329|333.19155880510937|344.1825454884744|354.3201173160933|363.18252769430245|372.831361209667|382.2573706229735|392.11011714804033|403.7939473106995|415.6526502733743|427.75315312706743|440.005128103332|451.3737308188966|462.84517023061284|474.761889081309|486.1681611633786|498.04921733800677|508.9189749744019|519.1335990611219|526.1715105266384|533.6269656491158|541.1950222280119|548.1809835863161|557.5427076900323|568.2436800993078|580.2446577131933|591.6718892292228|603.0489244570288|614.818958099461|626.273860556224|638.4244037199563|650.9196572000346|662.6115203546468|674.4945796462738|686.0439937228523|697.9424522725042|709.9944539894381|721.7242608907353|733.5476352729245|744.9498183223217|757.1803041727934|768.5847957340643|780.1012244745422|792.4920494061848|804.4553494893822|816.2135669813523,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,239,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.46495904625124|161.14025010544552|172.57356450468527|183.62208291613268|194.77698681103317|205.80614183746076|217.47750959877203|228.1900855944428|239.10278945588345|250.86399328678698|262.09267006654625|273.3540569698565|285.090362832899|296.3237899919962|307.4240102453894|318.49041658813064|329.43295074367376|340.9997873474793|352.2925669800254|363.393592382972|374.69465663596986|385.39514785917953|396.60193498751175|407.5605921654733|418.4787330173008|429.8714756222993|436.76421822729776|439.4977976883026|440.0539498849075|440.1343314463826|440.13718483036257|440.13772628302024|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|440.1379110174485|441.5092454903023|444.16172850458656|449.1282354224195|455.51461751973966|463.81981586101006|472.7910533278338|483.8337237504302|494.75344346382576|505.9433908477978|517.290881304014|527.990170941846|539.0154271069213|550.5515108363749|562.0329181317334,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
