scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,94,382,437,0.0|2.1357629304286094|6.4607343862997375|12.915111966640689|21.615238167718054|32.657558421138674|45.656994758639485|60.6726052291717|74.74468922992752|89.84750655284924|103.81801998052845|118.565770519235|131.75195585209795|144.89641199497538|157.0814638800232|169.83497111985488|183.83150216685428|197.85242567036843|212.92371258589307|227.97186263350895|242.96597192947203|257.753451885457|272.45399075889924|286.4195821075629|300.3675094589779|315.1907189560336|329.7393078311353|341.70162221157227|353.90614680852684|365.5133055984845|379.6604992782912|394.1726203843726|408.03791912447525|422.2160696997599|436.7998929762133|450.6807678008097|461.2736959467687|468.5714716756348|471.3692474045008|471.89601872249546|471.95816663038346|471.95884580571624|471.95899069511034|473.8525010564309|477.90489403507337|483.725077041214|491.2863618066078|501.2587396304386|512.5715579597098|525.4088252254369|539.4896880380675|553.8716560694513|568.9488126047338|584.0342265985848|598.0916070394187|612.6974553217873,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,430,0.0|2.485623199213297|7.287303106440232|13.663225524034354|22.538222977076657|33.22468029176816|46.42392561153974|60.463106017688695|74.25224228955516|88.54788195448027|98.3435216194054|103.63916128433051|106.51996605803353|106.57622598067937|106.57812507814256|106.57861738733467|106.5789116797836|106.5789116797836|106.5789116797836|106.5789116797836|106.5789116797836|106.5789116797836|106.5789116797836|108.49552697337768|112.01067896914738|117.06856425426504|122.28381278110716|129.62232034212002|138.78858887190933|149.956293375124|163.00003798001865|177.03157788414785|190.64301725883166|204.7458274845731|218.6174651668531|232.3635029518062|244.94817724942186|258.1715353664591|270.902999465475|283.9936882934047|298.1101575327677|312.6885721424825|326.49873478837605|341.15431480179694|354.7239588400722|368.9530357059823|382.6838431055583|396.4580245163575|410.75728175923587,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.738001036318025|60.290520432517006|74.27455745492145|86.18323976940961|94.73633647688223|99.48733980318526|104.15818860673758|108.40580931599635|114.0809448267846|115.25608033757285|115.26403966633333|115.26695562982093|115.26861601039133|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|115.2689842935366|116.99479904085803|120.81899251616034|125.97730366893572|131.46362962790346|139.05102732092243|148.46574942607586|160.00345388515595|173.97696353454822|187.20253496171193|200.3991929428721|214.2241127323848,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|2.547948778956197|6.565580127132124|12.9318528781645|20.928786911698992|31.48833922233898|43.296041262362934|55.18762218300969|67.2291610331149|79.36187897805624|91.68830551362522|101.26075315981136|108.14813022426331|113.35091792487586|118.77694969642532|125.54932055993606|133.90033478604346|144.0245256498851|155.9645431499195|168.1429269841873|179.8527048572236|191.93819125355947|204.2591322346699|216.44424548255324|228.0493103873863|239.54843853798056|251.42063111462812|263.4785367564119|275.4367561063819|287.94226986052325|298.126466144816|308.5793373209466|320.46286289657775|331.8066177810423|343.2538607719504|355.1301553507986|366.98590773015627|379.5070785317128|391.5240205946205|403.45684872210046|415.761632068445|427.2104802649635|438.5228277402201|446.5402427943412|450.99105775620546|457.58034867290496|466.718301540976|478.2161302737688|490.6863713260572|502.5614099776007|514.7151851914028|526.9295100424844|539.2586351806739|551.3138058646593|563.4566453700699|574.0286487539448|580.1006521378197|581.6726555216945|581.8660339335852|583.5508786662922|587.3286640617772|592.5009286122438|600.0719978898373|609.90375372247|620.8356757647371|632.2964944294005|644.0656332369979|656.3430863214777|667.6593646570964|679.0692039178643|691.1286417546444|702.2815980579704|712.1733105935319|721.0150593501143|730.3184661697154|740.1028914871346|752.1571895658154|764.5032802287873|775.8336150417524|788.3836319191371|799.985765347353|812.2923091604436|824.612817821219,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,392,470,0.0|2.46743516328279|7.165384317142889|13.3109577301424|20.94998367056251|30.480545205925594|42.26958015190903|55.36507027600892|70.16229378949559|82.28478539356067|90.91848770654256|98.62565022723658|107.38620444628161|113.66930770239401|120.09197763098335|128.02346841840327|138.4552498812845|150.51477543048532|164.36785699543836|179.33712921594542|192.96419884923586|205.44720205764236|218.7717279705082|231.2319781757215|242.92545747428522|255.64731821921066|268.25232977009705|283.2844257064474|296.4700045334922|309.8268276112174|325.27564935649457|339.41299261765886|353.6686438985188|367.0595560946251|380.13171802587675|393.2450543838665|406.2303385190733|418.12384838273783|429.42398997857737|437.4045476330944|442.4843769896389|448.71491111777004|457.44947746759374|468.1494956554702|480.4020695331911|492.5474750838029|504.24453715049583|516.2095839810388|528.6080627341272|541.188145399732|553.0168788631709|563.6734905683732|570.2322042127353|573.0544407387395|573.9727435938102|575.4301570286591|578.9184273529245|583.4979654521447|589.5665488248776|598.1235328184845|608.2125796174654|620.5588210879935|633.3082208346161|646.0915995920566|657.7743071004222|669.2144918528592|681.5342901823817|692.6771837490854|702.1532423197465|711.2761053269701|721.1515237051162|731.294940498115|742.7691547492367|754.9401582867581|766.4493392277815|778.4758712031253|790.1464485083712|802.1306284233281|814.7943725870317,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|1.777675349684432|5.6990463183494295|11.613141724001617|19.04294649637304|28.512267932412215|39.66916314535774|53.31764722061344|66.85232439349258|80.74129285790661|91.00396666140928|97.05098904141623|98.59801142142318|99.01862651457498|100.30940747211201|103.88182225455071|108.84495116094212|114.37314203064989|120.5424990580675|128.9403303550829|139.72895733817097|152.89972919028483|166.70544484320837|180.02512639688481|194.2998672388541|207.73965636075468|221.71130953913854|234.68957679272415|248.47779946868894|261.8817913644557|274.87976326638216|288.79813774427816|303.21340516060854|317.4500168286644|332.1021079115096|345.8540554015266|360.09645415043144|372.9365929895216|386.0664801499493|399.6613270354688,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,516,0.0|2.45078313369304|6.300211349036546|11.543485278869051|19.095621201256293|28.284810931049293|39.81944406295661|51.91435636103518|64.33231631120931|74.13388661407296|80.02199827368833|82.60355182699952|86.94371009691343|88.8234327496551|89.54667682275799|89.66734423261327|89.66823633240097|92.12416728434015|96.45180206338105|102.37099059242752|110.23426231604832|119.76299713561909|130.73293462701574|143.53709925843268|156.18864627634406|169.23780832794623|182.12367350707788|194.17566913257278|206.83241196527433|220.08728799370306|233.0809163489667|246.33783708472257|258.18046180949773|265.5230865342729|270.1484968590657|275.41133890971815|279.71859228261224|285.6076321614542|293.94232590820394|304.3133293679392|316.5532206120764|329.4905592578875|342.1803426578903|354.23163127776894|366.8517125419071|380.07151554576575|393.1966094100278|404.07103368360026|410.4454579571727|415.2751757187631|420.2743874570312|425.2077584877662|431.7901591078991|440.5571944221398|451.80991024257264|464.5082045334579|477.0468420737228|490.30918121653417|503.5530489342724|515.958053476136|528.6833077436916|539.5937441934864|547.0417145328873|550.5536503748791|551.0608031867902|551.293559722793|551.389276805324|551.449777308537|551.4638993300723|551.4669852467425|551.4684746012874|551.4688260075415|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|551.4689896487141|552.8229017369191|556.5022902220462|562.3791062417648|570.1905821573895|580.413276895529|592.5650005816457|605.2129337948106|617.2068023113675|630.4826973426613|642.9651579129351|655.8064493875177|668.237310584775,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,442,0.0|1.5587768241064621|5.547186216828413|10.987886100308971|17.967971796379423|26.898794058384375|37.79763481928966|50.12711174864373|62.63484121515052|75.99124042666206|88.4388896475427|101.67455712135673|114.82783870917588|127.18112210445932|139.55607809552404|151.8792645548377|164.70050136813012|177.55896643686208|189.77738794361858|201.9777490990257|214.23258518850685|226.88268673795582|239.8840633301752|252.46534858594129|262.79049059583025|269.53368058526314|272.78150024957586|273.61910929202315|273.6856353655779|273.7176284934685|273.7338922985567|275.4487397297635|279.1629192446853|284.8917663091503|292.1147378299939|301.7031392592006|313.27654570626623|325.6301741486939|338.6055038933147|351.54303097879733|364.11911917727247|376.6564688417534|389.4362913801419|402.0812321221452|415.1281749654236|427.42871737802|440.42609963882364|453.78231281301635|466.4214858633022,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.273151127435267|5.847806998016313|10.966107845352964|18.461563672125344|28.212265637214294|40.161208401294424|52.20871530802027|65.37027303875499|77.85890565851349|90.4956749253409|103.60075380956009|114.42047900065378|124.17990596710311|130.3823659932063|138.5790911796|148.03861745652074|157.0388472550871|166.05123150361834|177.50245157785082|190.139031418556|202.4063202619171|215.5764474862855|227.72247875746788|240.1117336257363|252.78819997001497|265.51408232689|277.62214935875164|290.11542344607585|302.91569341421337,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,99,395,473,0.0|2.444527880451642|7.346854285267183|14.211640809453096|23.018754194257788|33.67862582101953|46.85655049628114|61.13925856875908|73.280572737098|83.98164704048757|94.57693957608078|103.20454713339872|110.29717128389156|117.47867727037776|126.21701981574239|137.5017184290765|150.4445555793053|164.38667267695502|179.11891407807974|192.29645155361385|206.86217003709353|220.55153662431252|232.89772770872054|245.1778809940887|257.7801572096283|272.03322690946374|285.93874306983093|298.9595717194842|311.55544258440653|325.85004852160637|340.6698842637288|354.5627917931663|367.736582229935|381.33776537424046|395.0865199229067|407.639454178115|419.79715267289544|428.19726103557593|433.14093058152724|439.10360916953925|446.36722244695306|450.77860285203485|456.6129057518216|464.23748494760264|472.9840078795511|479.5848007708115|485.4406092090363|493.0219875402152|502.73286787429294|512.6147201843025|523.5682614335741|534.6114186408768|546.0943767857063|553.4693118999627|558.2273139427722|561.7140836298934|566.265932771755|572.8903043598174|581.7247244012798|586.9922229755787|590.8617652000762|597.0380913233073|604.6107315692759|614.221474226141|625.9831569837618|639.9746978834735|654.8422738049661|670.0071992096526|685.004409865109|699.2182261192312|710.1230100513641|721.2730574265693|733.3829944422705|748.0424801120438|762.6574003839787|777.3739887957169|792.033386302386|806.3962876623474|820.9501476618923,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,104,397,445,0.0|2.1463530501816424|6.726270503969863|12.963787248427979|20.579397214716302|29.77931837942451|41.2647073512664|52.64256494170362|64.380287171329|76.60760477961033|88.98553127089815|100.33602651328921|111.70527083925886|122.91555185441685|135.1287034591394|146.25143578892084|157.586518483826|169.0221233224276|181.10710950674923|192.71521735762988|204.94764281316313|217.3186787159411|229.26704369819993|241.60776669295615|253.53707388045245|261.6659489547918|265.4934435264066|265.8673441359424|266.14783351740533|267.7301002421111|271.17144362312195|276.5337178194963|283.4431678126256|292.0702286860915|302.98480767783286|314.5178040692152|325.84457044491734|338.0747154821086|349.6798958036198|361.77169898590256|372.9201182551638|385.312698481035|397.26537330453925|409.60739961143133|421.3063335937154|433.24784828777126|445.6533461995703|457.31900267465824|469.5501427463877,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|2.2708949467865747|5.891051151719875|11.431132495123892|19.391096159466542|29.178342035110113|40.42407735751477|53.763448459957736|68.05543089798716|82.80312105063011|97.46062594224423|112.07315932506948|126.63828891902546|140.58839935216966|154.76507201211038|169.3762597409174|184.0962916036333|198.37627027056345|212.57133942597306|225.8716384114762|235.05432060705937|239.73700280264256|245.89684297456438,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,478,0.0|2.1290445546386767|5.805151767260396|11.87869047946297|20.108542842930184|29.664980873139577|41.721196808898824|55.953068627584656|69.84584980756962|83.5978702500833|96.75506059295856|107.43386837572751|113.61267615849647|119.795355304034|128.53610495365484|138.78592419622376|151.571703440198|164.8556121867571|178.58771772799093|192.53580918966793|206.61640051692717|220.18674536122927|234.49373769165928|247.52888283214202|261.8492223136559|275.0869617701287|287.0314309874057|299.2516941338348|310.49268920550645|324.1739852433953|337.75189257398927|351.6360728521619|365.9232503212356|379.72571545737986|392.90878264796174|406.86805092401045|418.8370075764202|427.2840381891186|435.8442197634474|441.2203271243491|445.77969846330734|449.6799305283639|450.69215547805993|453.21698578520545|457.8266689598081|464.97106989508814|474.67262905136994|486.12020955002237|499.290388812137|512.7094833340199|526.005408316305|535.5735329567626|544.6271377589476|553.9545207800129|562.7484916349076|568.658284209419|573.9955874874831|579.750256115703|585.7486392004498|591.4968857250957|598.615421335384|607.6770131484685|618.9650924252658|631.6844664763272|646.0309241661461|659.6360255357281|673.8809115779569|687.2966842397843|701.5668068127083|712.9409440151139|723.8669875561562|734.1018035385243|746.6036415659654|760.0425878201489|773.7040759023203|787.5334401171624|801.0237801769298|814.2400638499125,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,448,0.0|2.5591924062697213|7.418945449171588|14.090391404484398|22.863489357125943|33.93536538584157|47.21707965421955|61.742326302962674|75.55483801957932|90.00553812270493|100.65696737316968|110.5216453751996|120.49753081695593|129.68853694359407|139.15059683146754|150.44045348848314|164.30273204575155|178.35473915226703|191.56776538646204|205.61093890970744|220.01347690972398|230.6657928131116|238.19126781392708|242.73544101833744|243.8172694015424|246.00381639416526|250.08824898011767|256.0243830171165|264.45525752966654|275.3367608381962|286.55153542357965|298.68788151722015|311.2918776672841|324.4132214247699|338.7286097705303|352.3275183763549|366.2896756448992|379.62717981535684|393.65687810151223|407.1679231752563|420.5563969155076|433.99435231769746|447.20393692372494|458.91865613292714,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,405,475,0.0|1.5569907309720294|4.9131674694595855|10.519893648708239|18.419900851976124|28.064801673986942|39.691607286874195|52.93095338178933|65.1345756689719|77.16398345863888|85.9881298260028|91.83599415319739|95.984727988358|101.337457270959|109.24110583273676|118.64945602294688|129.8677000477712|142.62596109374442|154.85164759023735|167.53967424118247|180.8425197506226|193.60521394536926|206.58204683911285|219.50804028448547|232.3410522162452|244.95266229612457|255.25128245514992|262.6981629554806|267.4617933040806|268.6567176687185|268.97962818456017|269.1004052882115|269.1432067082335|269.1466503807262|269.14765086258535|269.1478234950291|269.1478234950291|269.14797707959093|269.14797707959093|269.14797707959093|269.14797707959093|270.7232147844929|274.67252374365006|280.85015557558285|289.01791861223177|297.1143761446722|307.0994326423142|319.59187560874943|331.8533740835881|344.36869495672886|357.5132111391603|370.13352902283015|382.6444447211707|395.9730526003274|405.58113926489455|410.98114954605546|416.99145103756877|423.1063719459094|431.08281490333434|440.4752925234596|452.34572869146757|465.2548067727657|477.95125049655644|490.6494441574671|503.4300642616547|515.892564701678|528.4267482489945|541.4258327947098|553.7696810776201|567.0317123843158|579.8743865913711,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,552,0.0|1.4777429620269684|4.541165793174878|9.520212922641077|16.580210082209668|25.689345088624393|36.33294603545219|48.89867810787025|60.73123193477928|72.81287007490214|84.81648129037013|97.49561160147877|107.21530500214892|112.59878190274354|117.08085437744052|121.79428196814163|128.0633278453015|136.0979622747566|145.96290477738873|157.95307663673816|169.80703575438957|181.8241903634136|194.63719179992881|206.93994542290633|219.68703392854462|232.20716580859744|243.66939200081276|255.7047433556091|267.2345018615327|278.51990384216265|290.7003501699276|303.17609607291433|315.46047697229193|328.23401816425354|340.9008191421332|353.7541158165332|366.42603701733526|378.6591633117698|390.7663859745041|401.2783467775304|407.7120997070968|411.6545118673481|411.9243025864678|411.94733724867933|411.94881268029053|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|411.94898983290125|414.2644262676004|418.1242173458326|423.60543861776756|430.8875654619297|440.5266238366596|450.7561884190579|458.31200221987837|467.75598027409205|478.71172270405475|491.35225630786033|503.5269787108069|515.3011669340165|527.3335211119781|539.8928121665505|552.1384771738991|562.2624616053852|567.8864460368713|569.3788885329765|569.4898797147407|569.5463783139099|569.5772961414084|569.58727377941|570.1805475770786|573.3082854806411|578.7176083574875|584.1129199333958|588.143167627906|592.8188872596022|597.3577147502226|604.2227019838065|612.3926885984148|622.459872981255|633.882458158863|645.8471174008071|657.6497040415119|670.1427321631942|682.1752264189628|693.8348239532845|706.4004526641704|719.0838576269667|729.1549269549305|734.7259962828941|736.0687224785273|736.2174909070665|736.255468491582|736.2569050496347|736.2574654066366|736.2577864903265|736.2579371516578|736.2579371516578|736.2579371516578|737.7186581728354|740.5346378239964|744.4337520285892|748.9364152810443|752.9885086541426|757.4891934752584|763.8401806843343|772.5020129613212|782.8632410561288|794.6316495579136|806.3941743302172|818.4539158212579|830.1854182333624|842.7137498339888|855.4260898780407|867.4005205588824|879.1361414813457,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
