scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,58,229,370,0.0|2.594357252097689|7.147428446938283|13.68467621644959|22.424531300575474|33.532312161335724|46.60534658972174|60.602463593156536|74.49075994307081|88.12322775663667|101.26101244495993|109.97864581602221|114.4651711341141|115.59300100654497|116.12530826950677|116.56797759001729|116.5853251943905|116.5885340699251|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|116.58893247193902|118.01203472456675|121.94112908624358|127.8635036753096|135.77522934668943|145.7429821597716|157.77376372300333|170.8765779825087|184.92109654133824|198.18127635469298|210.81711849163386|218.95296062857474|223.14215469278489|223.32091776304952|223.36522577144433|223.37398266697565|223.37681719339747|223.37844317215024|223.3788348159622|223.3788348159622|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|223.37896847782753|225.9134806731912|230.62696196695651|231.01498127425097|231.09751589083598|231.1205060920443|233.13776145354316|236.5493678081165|242.0055940580447|249.65661319498255|259.712174351418|272.04305688725054|285.4392739221795|298.68169111944377|311.62038742688543|325.02115291072073|338.27486136815395|347.0285698255872|351.2822782830205|351.7586520740015|351.82055176794506|351.83202929385266|351.83812239680435|351.8387059954872|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|351.83892690057803|354.1820359555811|358.1507059292908|363.7559769955038|371.0378957974339|378.5933335257349|388.1574026560339|399.59142899308046|413.1391821468957|426.66414416207516|440.5271900779987|452.2708419028527|460.17389864946665|466.1918036587073|469.9808003345263|476.0899757385933|481.2902735172495|485.9946456112964|490.40993560982736|495.5577823698336|502.9246154616743|511.78374139976535|523.1880613637529|536.0514876762652|549.9277461936101|563.2639340147334|576.2019096066756|589.1546978718969|603.2767844319102|616.9537926773387|630.1051899185339|643.3552646126855|656.4985477278354|670.5898608769724|684.1116847823664|697.2984491003822|710.4481471223991,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,60,232,296,0.0|1.985957702039741|5.458418601006269|11.036239483603277|19.115311953891066|28.78176462179981|40.14633587731514|51.44942551317159|58.25251514902804|65.29770982984454|71.68460770431906|80.22439471159596|90.76647590556183|103.52718525305856|118.03953336387147|132.83951126603353|147.16861705210675|161.80255865190531|174.2351646984284|185.94133858153737|195.94015584079656|206.12595634506255|217.82680882661836|229.84444494423485|240.67372898005598|251.8010013656903|264.3860926581157|275.99139265332195|287.49833875413043|298.4763993612693|310.02297092818594|321.3327896349652|331.3846403495846|342.18441140241146|353.8147646427942|364.8347087412773|376.32358420672375|387.8257315971978|398.48384809070944|410.49937827619146|422.01351857608927|430.0900339251626|435.240554502774|436.19354285286306|436.60473064802216|436.7130998592083|438.1563292406619|440.356345134033|444.65025934890605|450.29831926270356|457.7572373221367|467.75772834233874|478.762306164712|489.84751895509737|501.72349685494316|512.4318194095347|523.7151287538329|533.9277225663968|545.8417098004721|556.5459840891292|566.8785703353574|577.2337630104695|589.1794321883447|599.9006850373269|611.1843634359425,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,232,290,0.0|1.304976066807285|4.549922521831467|9.252341798623092|15.58958451137878|24.433651024429125|35.558695160667405|48.057335661910464|62.89824730714316|77.9337781305876|92.68605188687508|105.09860692860241|113.01116197032974|116.42371701205707|116.54625515482606|116.57513502393738|116.58718458307526|116.58817905766081|116.58859956406583|116.58895470269668|116.58895470269668|116.58895470269668|116.58895470269668|118.24597284596126|121.60116150852005|127.21362997314606|134.89261093326093|144.77425911468632|156.4659834919981|170.5560411256756|185.67757809299545|200.52501067002194|215.3631803057364|230.63837665305073|245.1281320141807|257.21798289189064|264.8078337696005|272.77125577151764|282.32744908789186|294.36872248779554|308.4882312755712|322.7876955341912|337.17370086003797|350.388267091192|361.03649890135335|368.72575140745107|377.0129765484082|386.1689144972864|395.434735424308|405.6938314155125|417.43939875385524|430.5706672407599|443.6227474901827|455.74882937345484|469.5906153404292|482.90592919377946|495.1385917517954|508.64477468546784|523.3356361185123,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,264,0.0|1.5504766383441169|4.540426098136232|9.01641253256239|15.54962485281285|23.81494882055558|33.909309506881975|46.22719072832259|59.824491174601654|71.29113948828193|81.32851730755065|89.35901054667205|98.0645370575951|108.10007295585855|120.40328236589062|133.3444851568824|146.71194492907816|159.417701343418|171.98827568187681|185.31721310339583|195.89747502954168|202.3838541489926|210.67235851843282,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,329,0.0|1.3952917401678864|4.587577666621655|9.88066176297143|17.153022857406178|26.64371685783844|38.0454824056942|49.992229868930885|61.42449636162376|73.48971677583586|85.4835288485489|97.29913034189087|109.07868400482347|120.40079477953437|129.13158451952972|136.21823499096544|143.82290237875162|151.015919609563|160.43296441536805|172.3341983093966|184.15865336109638|196.07862061073118|208.25188572873697|220.43806463839184|232.59117709556583|244.33547699380944|255.10457121259535|262.9806814743082|268.25666653592265|269.9773886385781|270.09206895813577|270.11716329879056|270.12512101904804|270.1284545996978|270.1288663541636|270.1288663541636|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|270.12898655420844|272.4140110319361|277.2863675409576|283.95262162025296|292.0659765147718|302.2406482685704|314.27427828151764|325.9428760641706|337.75794412001653|349.222943769288|360.77444856101914|372.0113892610613|379.85502875598706|383.88840499708056|384.71135204504867|384.934050347862|384.97757464072754|385.0076067644811|385.01392925292606|385.0182997959572|385.018828509117|385.0189917403881|387.5960835982189|391.97745326454833|398.47434010675056|406.1680661658217|413.5111564422404|422.42786829768585|433.7955163477802|445.9236491825483|457.88272544205995|468.9424492939299|480.8719422848289|492.5215145606343|504.46671798864486|516.4350562844559|527.9510340936085,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,329,0.0|1.701192304678261|5.813521959842182|11.298930756165648|19.37861358125229|29.848081869701858|41.87156854629|52.24501365367887|58.118458761067735|63.028347176382546|69.00869352519125|74.93366798485393|83.26111548933113|94.09923368714345|106.42347236116893|118.10380181342323|130.03283393321468|142.59032952391865|155.14874315255594|167.5201896208733|179.1111445960373|191.34520204224276|199.98051064688354|204.148232074977|204.50893896466022|204.62127798762415|204.6369468954409|204.63886487985647|204.63886487985647|204.63897861424726|204.63897861424726|206.10391169945603|209.9191358816194|216.31965509549144|225.0329046921887|236.01148088284197|248.23804703668534|259.8591992916332|271.5733010772264|282.9569174294329|294.3982352464517|306.0834524081234|318.28425638657063|330.2064250500728|341.0398840418163|348.03726493339724|350.53464582497816|351.29064696658554|351.428521504002|351.45581081070605|351.4631885582029|352.94832025106984|355.96525211068723|360.8644367902338|367.9913305783715|377.60573978385594|388.78246678162|400.8760456639347|412.67044369022824|424.8044639266975|436.717030460717|448.03585807038894|455.2548691013877|458.10971844397113|459.04004986143747|459.2901648973784|459.3133661952785|459.3171574864142|459.31841778874775|459.318769127005|459.3188891855839|461.8616183303765|466.48514872965654|473.54347030088326|482.74625278527634|494.331317476947|506.6629273466343|518.1172347284752|530.3501439348082|542.7133909437647|554.6161458106175|566.4103268339315|577.9767463184999|590.1301268735396|601.876990229781|613.8344502529266,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,63,244,288,0.0|1.4538442526012663|4.925022826041095|10.379495511995628|18.230561031936666|27.85684272958897|39.69448947571218|52.574344378710094|65.7063844874973|78.46531985569837|91.31522315838495|101.9477782042018|109.42926423667194|114.34282090599918|118.50378922397299|123.97193068599145|130.78995105186178|137.9649349969025|144.71345914181722|152.8745000106544|163.3984850881126|175.68321205607205|188.50743920769628|201.95332301623768|214.50667399272|227.21760204480205|236.90183220023746|242.0860623556729|243.2580685206462|243.2967572350206|243.3085695731865|245.29137473967592|249.73600427939098|255.77928223375048|264.2828429057784|272.87814594156066|283.30295628316526|295.5824274773725|309.1581182891987|322.0340884466211|334.515299520481|348.2057164095835|360.7617750339706|373.2968316848656|386.55667945738315,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,64,245,267,0.0|0.9084816015949269|3.335957771804143|7.28553727469494|13.545276608916849|21.182968531441773|30.919437678718815|43.184847249154785|54.982809353025985|67.81724896133498|80.02603894034351|87.95227700030455|95.37829375483193|104.5997145628853|116.16878114146424|128.52059023574566|141.14472125329047|153.56614969111814|166.27937858329784|178.9276524273076|191.48116717592706|203.96003416208305|216.70641457491172,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,296,0.0|1.352288578031585|4.318414228037|8.6571882346645|14.720118355774323|22.19550497296732|31.09966129148379|41.396546185575424|53.97032822542824|67.39532429427511|81.23688354656373|94.545407322463|107.22922471750266|116.5626458596997|121.86560086865072|126.57261187887006|132.1333061877992|139.57913063507436|149.51567408942154|161.31869032626602|174.6158828224032|187.73555777308434|200.75539929413742|214.44641843954275|227.7033600712645|240.9665516641734|251.98983162227077|260.25753767347896|266.7687151043318|273.635240122446|282.74818403247724|294.1410204082368|308.0714162470568|321.5291321930098|335.3831753686219|349.03104171636267|362.6205191204593|376.08862005834465|385.05672099623|393.3746525967443|401.9174544322658|410.89597000510565|422.47337367176067|435.45655999471745|449.0211955577832|462.03627066321786|475.69782247577115|489.7461463598713|502.83643131421474|515.9682460857389,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,387,0.0|1.5542032225057483|5.077581795933655|10.03300339693669|17.43950723137241|26.44217602598947|37.83739306530915|48.013156354247855|56.94953606284599|62.56332052662935|68.55454966770043|76.02465814410787|85.32862476556697|96.32651752745923|109.57422270561815|123.60835750509244|137.76730092809206|151.19255271254502|163.07562269781135|174.31109613403925|181.14874869825695|185.1606696572066|185.81965332093918|186.0451390574023|186.14032476900294|186.19992729644437|186.2098983079875|186.21363090393032|186.2167841042179|186.2167841042179|187.4432615345367|190.66186379459947|196.01051375898822|200.83352355568627|201.15653335238432|201.21005861399766|201.21755135124988|201.21888334053972|201.21888334053972|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|201.21899383394907|202.96059691455145|206.34474192374316|212.29081691942108|220.21256106063655|230.59208826987003|242.62962419480016|255.80008115075404|269.5983570660074|282.7944786654389|295.9870220701041|309.45621819077644|322.6084827068668|332.05118373584094|338.91984689871174|342.8403513782807|342.8543713092382|342.8583444031132|344.64642514461485|348.1768040833738|353.31367137484403|360.72803046838465|369.70685724005114|380.62695318670416|393.62972747622393|407.0386618750337|421.0939010591175|434.5914014798978|446.17525838512137|453.9913691339258|457.30747988273015|461.96992972349585|468.133768577958|476.3788068325703|486.00839371740625|498.0827227990871|512.5187891351782|526.8538045604266|540.2687077136025|554.4665366325535|568.2253161228729|582.3714656620515|594.1176631304854|602.824488011616|607.1381652931425|607.4315987993427|607.6376211570316|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|607.6389782582805|610.0280758771743|614.6061986281001|621.2069331667782|629.804124463296|640.9380602571111|654.3611754983128|668.6989814143319|683.1185752187541|696.6924160872267|710.3203689966258|723.6331098288665|737.2009089465848|750.7122918507208|764.1152656293825|775.6737747968866|787.1488316643852|798.4161829265743|809.8150922551371|820.4731993431185|833.0437760224867|846.7874505546239|860.6048521428659|874.2757167708878,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,70,248,462,0.0|1.4652517752954735|4.3620113373035565|9.5100909659639|16.941793865989894|26.924929188005628|38.82249683577102|52.05042872156322|65.34183220893291|79.2265609526726|92.70902463930486|106.34901060165504|120.39170355334849|133.6107546797512|142.6192530115621|149.66417386002772|158.39735141222957|168.62823379759533|181.03064580780503|194.10932516888138|208.0160643886934|221.80457183191587|235.35687274102926|249.163059093628|262.859118646579|276.0421899406085|288.2038770479066|295.86556415520465|299.0272512625027|299.36566931679243|299.4694371621474|299.5363976600855|299.5670326042714|299.5683799789343|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|299.5689828411543|301.5027622677485|305.46307539100354|311.9671372039809|320.5249303305854|330.8559502628964|343.1634180497012|356.57966551814127|370.52708723259366|384.30458405719185|398.4204176900012|411.45110732640796|425.32090601914126|439.1122972351253|452.28121899531396|465.8109415934143|479.0117545556681|492.04239135174237|506.167889287197|517.0326449156862|524.0966475163651|527.3784636436143|528.2036743227801|528.5034319885796|528.5042814107295|528.5045836748214|528.5047411364059|528.5047411364059|528.5047411364059|528.5047411364059|529.2522772938871|530.2289891187074|530.8825991182446|531.3561910106121|531.5961678553497|531.6147431737539|531.6331813717778|531.6394097451873|531.6432423894382|531.6447185860148|531.6453296931435|531.6458150973496|531.6458150973496|531.6458150973496|532.0324088874618|533.8975119344536|534.5557730612767|535.3358217840097|535.8331993472264|535.8963018198364|535.939752484013|537.7775035903555|538.3626114412876|538.8557420831561|539.0526418436835|539.1327944577391|539.1398694778363|539.143606122654|539.1461294722418|539.1467528172208|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.1468681981034|539.9586561448189|541.8854381347735|542.7763634986602|543.1456050230636|543.3700047117628|543.444213704422|543.4875847196606|543.5051021870709|543.5063230040296|543.5066592352933|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|543.5068631445795|544.352050087203|547.1554681470768|552.3933696806288|553.9185920086346|554.0767838356672|554.1485057855214|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|554.1489975702818|555.8118281985503|558.4775748927992|558.4985526715029|558.5079135433953|558.5088642746254|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|558.5089787169154|560.9360894878888|565.1651917558423|570.8287221315577|578.3923333048848|586.5632535200265|596.8556512285091|609.5427248060442|623.1032429675528|636.8722953379793|649.9405904318595|660.9198768042938|671.0529874269662|681.06162319675,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,333,0.0|1.3275253508239988|4.2297667515929795|9.121168590872548|16.510447491495867|25.437556258123365|36.2868624207098|49.24029095296282|62.02560003622131|74.47442604366084|87.79911585264861|101.06357004046158|114.1384812552796|126.5777335491222|140.03146966370494|150.31291694245314|156.1502766804938|163.46787314127292|172.40536655076215|182.72900013287727|194.6140566246489|207.27320275586243|219.84460391715476|232.46839505876417|245.11194606389552|258.5148562284173|271.0806474523016|284.2421693676589|297.1339056578779|309.45362059622585|322.60003358284683|335.9115204813135|348.48456117846604|360.8744657137128|373.55474449529237|386.9113655902361|399.706627623134|412.1684146187868|422.98737445228045|431.02335703096605|437.9857950462369|443.70856776994316|450.69262148181735|458.1997216326021|467.45490717233093|477.65666719254625|488.6484274689151|501.44458693432614|514.1589949143575|526.9404821897225|539.1477050022593|551.8645910727377|564.6335542507404|576.5117635536972|587.9788139457496|597.3511156885734|605.5872665270449|615.0225917368181|624.5528976428916|633.6916797287566|642.9904964982479|651.7696824982153|662.4662094125057|674.678655513297|684.5190951707585|689.85953482822|693.3791990506796|696.9286830276367|701.6164807650299|708.3184428134429|716.6105576440111|727.1430968120036|739.3420899331671|752.1378085174139|764.5717477078939|776.3841699612325|787.7941450873955|800.3354238464473|811.6417849790105|823.717563608557|836.8494561801663|849.1412836327576|861.4186883178775,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
