scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,43,223,309,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.676172500336543|24.977914021024482|35.6782507834956|48.873291263170536|62.53048371855785|74.86118377553245|83.60001266971032|87.96725164388198|88.34148483874586|88.47629741160829|89.88661606158387|92.99188935172161|97.90103082828664|101.9994127447208|103.20097676048117|103.34304401377861|103.46751989826944|103.47718958081526|103.47855732304411|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|103.47898514709883|105.88271827047207|109.8449263144888|115.51639978065137|122.51182382769399|131.12036410045326|141.95549863357078|154.82421818635407|168.74378053399866|182.5435794034256|196.5139607304145|210.41605439193663|224.70637243310722|238.92909979239522|252.7825421985528|266.3837041295344|280.5641405986289|293.8043189632761|307.5935998218809|320.8674718146343|334.7358955015714|347.8672247741113|361.3419393747476|373.0013139196417|383.0632579299809|391.30078921503207|402.0599573320299|413.01886775233936|425.17752709388014|439.3645410779248|452.8293436736339|466.89632273763266|476.9778687382936|482.55941473895444|484.79544868325235|485.5372997239965|485.95907037837856|485.9844607086046|486.00339903963265|486.0076936548264|486.0076936548264|486.007980846436|487.7146205367798|490.98322611141515|496.4229584407023|503.92036324054135|512.7478983776755|523.7818733409349|536.6237507706303|550.6520112022009|564.4919175139268|578.8127529275863|592.6228066156101|606.5921402378343|619.7239978613356|633.925347187714,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,260,0.0|2.545692458166741|6.697279303148388|12.149154344736596|19.092524522892198|28.0573853254551|38.75888073635287|50.94231215545442|64.8390021009181|75.58273165231579|82.03588630003208|90.5730351152327|100.84596187885755|112.87897706113937|127.19889999782814|140.74588781110123|154.6423228965102|168.6966330388565|183.14716387391564|196.505346400649|208.28707100874965|215.56879561685025|220.9767484358969|225.89054144951805|233.30221861021795|242.49531054989083|254.2488023598588|268.3066446594841|282.0567100410107|295.3770805639714|309.6357230904356|323.83069533930427,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,277,0.0|1.9172243226552386|5.233941548014991|10.750660239788703|18.444831550423984|27.839361583348357|39.76105131129734|53.37996538076549|68.2798140081779|83.01700504684669|97.30235775033017|111.76185366361098|126.65528600847668|137.44451940546438|144.38399992328604|150.09534157710834|155.10446766290784|162.33746723635772|172.13527319153707|183.33391568123514|196.50692276788777|211.47428162003925|225.363600409997|239.4972086849939|250.7929796748217|257.5887506646495|259.88452165447734|260.2345972802234|260.4470033681478|260.5112544215849|262.93392145314454|267.1160460704552|272.8872012353922|279.23021823707325|287.5679933909477|297.75725773406606|310.0118580134699|324.82389290627117|338.91648298411815|352.7562777886201|367.10069850310714|380.97894951395875|394.8910809100081,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,298,0.0|2.206850853841752|5.851906148064883|12.027712359419093|19.735919411410578|29.202364552998915|40.84829203025438|53.62406284625462|66.51708060037916|80.11940656375066|93.74316411832093|103.82064374656882|112.24690993266131|121.67897023716843|129.95484871809688|138.3147414955803|148.72488812316894|161.45106690962038|174.1525771687598|187.54789611370114|200.6342853237353|209.3711705423193|213.60805576090328|213.90199356552304|213.91863712295995|213.91891101977507|213.91891101977507|215.86123788039384|220.22376242437585|226.34553990984986|234.74309964230468|244.700479916447|256.9637482526529|269.94179036713524|283.77933844233536|296.9807551181778|309.6634108195013|323.4183628435672|337.0692989011749|350.6000820469361|363.1839774342764|376.099424826105|389.4959111091084|402.9727485050345|416.58310961862287|429.3402771824925|443.0812035901455|455.67821953366627|468.30203875801925|482.11959502311174|495.35905668508303|508.67361729861096|522.0219333175025|534.9967247900736|548.264875641952|561.11174305284|574.5909877949896|587.3753277946794|600.6245321585191|613.590518764535|626.9939979472813,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,281,0.0|1.9125618690857662|6.405235090130008|13.176735104457473|22.255807168269527|33.784587784856555|45.6362434114252|57.9793735435776|68.7714079426936|75.06344234180959|76.85547674092558|76.92911787779543|76.94957677619117|76.95782253492412|76.95855101265272|76.95881476228574|78.78908646441703|82.31499457064446|87.87286241659514|95.52293522475097|104.85604407153556|115.90005412370155|127.17566383501861|139.6102909015635|152.02206025636482|164.39614501108764|175.69563778146676|186.93374995610873|198.73307111989595|208.8243434575474|214.43536253512838|218.57006309015156|223.39011858756072|227.48109291584987|233.43035897838183|241.8324225767207|252.63158926096392|265.07774169405724|276.68886408842593|288.901970711617|300.9247470852015|312.3840859941855|324.1617765057471,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,284,0.0|1.7157794312341137|5.240313664427958|10.343762735580095|17.533368224231523|26.14313126632478|36.71539008589461|47.9188717102792|59.10998970363331|65.80110769698743|68.45015351110747|69.08779255149328|69.42744909290288|69.45120743747907|70.63185764513389|74.38043116579547|79.13218797568773|83.7214733350425|90.41739248493315|99.25356699932004|109.48037254797873|120.3869634945955|132.5476776067406|143.6671903952656|154.8472172198677|166.15378906533786|177.6347196937253|188.65474403862515|199.10517461601944|206.07567477791272|213.36152829297163|217.91167181319477|222.57515871169073|227.5523591218949|234.89891337278547|244.19649390536716|255.26780148020015|266.3930652264852|277.3784595308633|288.3881335925512|300.34932257890586|312.36854539402384|324.06960147160396,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,370,0.0|1.5248944006627427|5.048412655387073|10.778910162253306|18.24326476075221|27.179546869103795|38.172411918942814|49.1009415751371|60.21878748381072|71.60084880875931|83.18079639558735|93.06929729810363|98.45779820061992|99.56494320717091|99.59749909516538|99.5983969692345|99.59879190284599|99.59897648309341|99.59897648309341|99.59897648309341|99.59897648309341|99.59897648309341|102.19059242111614|106.47721313730797|112.44099005934766|120.7260400516119|130.67752173891273|141.1902203457616|151.87059522639038|162.9227131070618|174.54949282345865|185.70953680252705|196.49448317032838|205.8739615126679|211.3283138702065|215.56257756256537|219.9069623729687|224.3518816739844|230.9338735708143|239.71531933931817|250.34508258497561|261.9174650888215|273.56613678758276|284.37491455517034|295.7187784014669|306.2823271972808|317.41095572978094|327.58835416598333|333.9762061292339|340.6021419474309|347.1945045541544|353.70086856008675|360.44875870461533|368.89742452410724|378.8885854905052|389.5645809961577|401.10341432403334|412.78543044251427|422.36818777826846|427.45094511402266|428.79340387942995|429.10039192954|429.2733744025418|429.3394779692652|429.3445999922335|429.3475748049717|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|429.3478554211948|430.1332570728098|432.7530203643695|436.39057032692426|437.38030101286995|437.57283402165007|437.6252743885781|437.6665256506328|440.0716243523321|443.892370630123|448.6477885843944|455.6127549428615|463.0746274674856|472.6716601286818|484.096299119046|494.91076331426314|506.3182556268706|517.119307939894|527.8663024192253|538.5635238611696|550.0796246541803|560.2240228366591|569.2620252744854|574.9964960626606|579.3669359528592|583.476145523133|587.9441859977155|594.6493764573861|603.5001409580237|613.9270280257888|624.9806344404954|635.8203661317657|647.2555724712787|658.5081782593207|669.9879252810127|681.7614298152648,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,313,0.0|2.0524735738756137|5.939056433225051|12.22750456898939|20.2319198159501|29.582346447347668|40.33090197354487|51.77721620099948|63.63655402061324|75.03090435863199|85.63517940884579|96.76852358799482|107.46544124635388|118.0020207250586|125.01925047159486|127.53648021813112|127.5827697205174|127.61890746394769|127.61890746394769|127.61890746394769|127.61890746394769|127.61890746394769|129.14952821086757|132.92060937585904|139.07975645554382|147.1014716879012|157.04751255409923|167.93989294170464|179.77039693464053|191.377135712485|202.5906937274462|214.38330777594607|224.98114582638905|236.38475138102774|245.64350460543562|251.75247841236126|253.96228469837303|254.10403909856308|254.1436457076884|254.1487385625724|254.14898619075626|254.14898619075626|256.58403617484817|261.093211997895|267.79388718115024|276.97241294772147|286.05415854088204|296.91917161448026|307.9052873903795|318.9173065660331|329.9872716195591|340.81015089248126|351.657357752181|362.86046384646244|373.9545002679814|385.81285891590187|397.3773848080816|405.328400556701|412.5491498713196|420.75595668089153|429.11519654039836|437.1426084546197|447.59664670709196|458.65064686783194|470.3012795618829|481.715318352775|492.5430737246187|504.36022544058767|515.4310082442287|526.7563463303087|537.5456811106258,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,314,0.0|2.0792784519493583|5.83948207332287|11.318307132809425|19.370670798327772|29.991342214448373|43.02473901079502|58.415875892713665|73.67390093136794|89.68657735226174|103.93672220178559|114.11591431032261|120.9865916876336|128.21355081110977|137.67450424348246|147.0146711787248|157.63504477584226|170.19511425182486|181.32274681907438|193.08986359286564|204.59168775870364|214.81655232717884|226.0550850395373|235.4407213442207|241.80356203786621|245.9387370193843|246.27768071808646|246.62857741705037|246.64422747559337|246.64630114126408|246.647455124435|247.8988242966739|251.230737441907|256.2320199440564|262.57054906069084|271.37385918652154|282.5625689778728|295.2432996357554|306.88716911922154|318.26034390238334|330.46980235532|341.66889673635785|353.3020235201251|364.48003782158423|376.19834253495975|387.9229768736095|396.2398088153151|404.202560945204|412.7033170103009|420.4778953519523|428.10935568477447|438.0416829550243|448.5161081565126|460.1890280768663|471.6546897743788|483.29509529273787|495.1882878225727|506.4114750131698|517.7957156054531|527.9979251147696,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,279,0.0|1.4934525274205956|5.322046590410173|11.042176248342729|18.073906309274022|27.36410978082567|38.49244347664062|50.60072116913522|59.20446881996104|65.16198848422341|70.1849863553676|76.2184101173028|84.48677638244163|94.92136200481609|105.5173823477979|117.52585918686289|130.94998814779646|144.05708146939745|156.7874702331603|169.96784037642487|183.8494157811602|197.20079485000707|210.5896652907357,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,356,0.0|2.135470054089092|6.5143265885300945|12.743153219320812|20.681113742431627|30.460624651494435|41.9007060987642|55.00268348595127|69.45199078260222|84.49401051731314|98.6377398743783|113.2497001009248|128.12823010071875|143.26437739327545|157.97059059699293|171.9812118990486|186.77737240205278|201.58570464591023|213.6942803352158|221.94522865245023|225.69617696968464|225.89732879332|225.94505875624904|225.96523107955306|225.96874914873854|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|225.96897873342124|228.20359088912693|232.36733944960025|238.568886426595|246.73825647574006|257.2098183621801|269.4604877449022|283.4582003700928|297.8548702934835|312.04646448043724|326.1237959290793|340.81656266368077|355.2423142150076|369.6457962529049|379.5492782908023|386.01301854797435|387.9767588051464|388.14029811565854|388.1785168541752|388.1788264363462|388.1789331316171|390.55953997787213|394.4675451267894|400.24615683906336|407.6300808291331|416.7709617728047|427.78100327594706|440.39842730736376|454.73201689232604|469.12394782924787|483.82645638613025|495.07768994100525|506.4522808788557|518.6042153227229|530.2819101756863|544.1911828492601|558.6119973631339|573.0572875844008|587.5067667057361|602.5817221975905|616.8661689035777|630.9299987387723|645.4481898261043,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,338,0.0|2.2776342447148643|6.382422194676474|12.745164238987494|21.651329916669056|33.02768682220485|46.456303531842444|60.34307516222476|73.32143333655267|87.25003884598857|100.56821888991703|109.3863989338455|119.18123572035995|128.55878801770746|138.18740443982824|149.33760066808313|162.5497266044985|176.33384749341633|190.01801640814807|203.5286079530604|216.74867233929982|227.2685787938061|233.30591248076644|235.01052796281036|235.80838344070702|238.26815361044493|242.3615199940898|244.32123475532606|244.9818641947766|245.05363713766837|245.09626165562614|245.10573652123642|245.10811158739935|245.10886510999273|245.10898897364305|245.10898897364305|245.10898897364305|247.6783113079661|251.89041412829454|257.7716834812941|265.9346596755603|275.54759142476166|287.0727077977316|299.9123281871048|313.4479929203276|326.70961850135564|339.36304513732244|352.9812085462465|366.374915351229|379.6911726308776|393.1225722724623|405.9188200937898|419.04047013939066|431.7725407222425|445.083344456128|458.3471281752654|471.7843241675053|484.8334108719859|498.67878718036764|511.09908509668037|519.9063316077855|524.8360857983066|525.4426737259739|525.6196638502813|525.6598646986547|528.276001243885|533.346579396137|540.509917468324|549.7735688860168|560.6976573855338|573.240088343065|586.8568483953895|600.231699145199|613.1730563935947|625.9821730162403|639.6603972665915|652.7921222260667|666.5981987460758|680.323573475265,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,286,0.0|2.254633476189338|6.00079581292812|12.251782688195819|20.60206804194022|30.671958160679786|43.119357612798915|56.846001978794625|70.09902707441907|82.87099927538603|95.69861677135269|109.45803695574197|121.57051057536825|130.72150993619593|135.3725092970236|142.16413567020655|151.3452217012681|160.67629401726512|170.55143251199098|181.88943364137566|194.4549171150068|207.23917123561705|220.03697559761196|233.18116831389898|245.8442180900932|258.9636637879806|271.6125203315379,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,317,0.0|1.4924107833299782|5.078186399815603|10.951846412592568|19.361865157517606|29.938100522127932|42.33013994062329|54.58344618851804|66.17582494033064|78.52654933808876|90.2594013868603|102.58202841248887|114.66108711109564|126.11316533015187|137.97781483145053|150.17881413076637|161.42431741291298|173.41620337387198|184.77455680539026|196.64309324790395|208.0138233953636|219.41006470613337|230.34137574334576|237.03812630917952|241.75406854163163|247.64850754457115|253.8491369142157|261.4113470323904|270.80348896739264|279.78774431463626|291.11964543240555|302.33900109060994|313.8954981445005|325.4032351362842|337.8493075205989|349.9600383646087|362.1688757774374|374.37969959691645|384.6024104712259|393.36611077430786|401.0162281846519|409.718652057797|418.1264684098607|426.2599887510801|434.8341030782798|445.0560634737351|456.8689470757434|468.5166172765086|480.7896124621699|492.0480280086431|503.276270834169|515.6532326600689|527.47565480912|539.5398994817715,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,358,0.0|1.3228666895302013|4.283616328542122|8.587803231901491|15.095335569768215|23.744914698787035|34.763627764023845|47.42914853435941|61.53877376720775|76.71239323862717|92.3831932317909|107.81395106021913|122.77371322984828|138.19469216467724|152.32252655313135|161.98177178666353|167.8147783750249|171.30408617704455|174.6791769105997|179.7849034610847|186.76661872941256|195.2537808490172|205.1245755610829|217.52600407588386|232.22150488124134|246.80082599363084|261.4811394679887|276.88346602786834|291.641840562205|306.9195637869211|319.6369857932029|331.4338374865554|343.7840526468459|357.8289447031349|372.42649136922597|388.05913910985623|403.6909270862914|416.32936556439785|424.8488573027059|428.86834904101386|429.3527191351154|429.4752232227322|429.50630178333523|429.5137985823169|429.5161563864138|429.51714571709726|429.5177781321878|429.5178933307267|430.932461387211|433.85179819074|438.24306157792137|444.3101155237185|452.96888522559755|463.09868494772473|475.0175415919748|489.1919189796126|504.3436362389971|519.1062151158247|534.4442994872815|549.9964147743533|564.910264118154|577.3943636311199|585.6562416173961|590.1216780920604|591.3022143815621|591.6606035008092|591.6946971298577|591.7215603406513|593.0786533540255|595.9548238218606|600.8415527543298|607.4041389176105|616.2150961475796|627.5452885651548|640.2352892081707|655.5170270769547|670.5808606479462|685.4983680113586|700.39650476327|714.5076972083746|727.1718811008197|739.1796041574569|751.0722801866207|763.0507121751006|777.2925813797507|792.4717609977449|807.4771609740653|822.6870056698874|838.10304427108|853.1122494714157|868.4341237001165,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,350,0.0|1.4051853500306608|4.7760334387654435|10.691814829525537|18.863914136402308|29.03642685494851|41.13343097933102|54.576215075291216|68.33544485765528|77.59467464001932|86.02826938055138|94.62243896835696|103.99338389852828|112.4756587640277|123.49008048760182|136.9516086774553|149.94322110419122|163.1556880277899|176.9111135498328|190.6881687552231|203.32498150590231|212.18580917553777|216.54663684517328|218.06654563763408|218.38252948370672|218.4078722398237|218.42139659951243|218.42533814498546|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|218.42892866460198|220.14731248572525|223.43947451179437|228.65900193415172|235.71860472005383|243.48296598778182|247.79568044515645|252.11544747469455|258.43200799278543|266.107597599977|275.9352891078532|287.744060887359|301.2411253665988|313.7656514195715|324.75275041373493|334.65099497468503|346.44364016200956|359.45917291859195|373.5640492786419|387.5256022281799|401.5569450274751|415.3732859136335|428.8921972356856|442.9441502705424|457.05196249061896|470.94891150059766|484.06633743369093|497.863692523991|510.86890107474267|524.0179132878121|537.8600161980268|551.456298939789|564.4984683837348|578.5665240751973|591.6266838730562|605.0902454733255|618.6171601999279,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
