scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,32,84,168,0.0|2.182488381396979|6.472338637569919|12.863574225897901|21.3707358421525|31.443501342460515|44.0825449655531|56.82767117258522|69.50656269886322|82.51315276268556|95.20710979010492|109.12352764144948|121.97229052189421|130.34441885148763|134.35466017493155|135.01154861523105|135.07169833166304|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|135.07897969872369|137.17641576849067|141.31471440837862|147.15118356756076|154.99002552059622|163.74773443621743|172.26352825300478|182.7879434461259|194.96567152698734|208.2498485472017|220.71201082452612|234.40560987101242|247.4693173056535|260.2723082838636|273.9955261081503|287.75646898355683|300.93532236779816|314.89621263097644|328.65376372213973|341.5565534613321|354.26651626843784|367.30045342251844|380.12362405757506|393.973195533403|407.9266428255417|421.60303108758995|435.17075282523075|448.64011186516404|461.44392967479223|474.97647095589247|488.1224357601832|501.4025829092234|513.0223541705038|520.5830414087264|524.6177599227799|525.090688673741|525.2326089277448|525.2368808436651|525.2385483432913|525.2389276857693|525.2389276857693|527.6747893818161|531.5204848004944|536.9851664820426|544.2813789779526|552.5482747415036|562.1919242796192|573.163780538101|585.5738412369643|599.481092608942|613.269537741609|626.3183046903564|639.1796422996883|652.5961230332114|665.7799249322225,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,35,85,185,0.0|2.109214297169819|6.009656677371822|11.450188939482905|18.27270345918368|26.658580223028544|36.964089098875405|49.3932115185962|57.49722685152745|63.194567749017416|64.41852503614892|64.90543244262622|65.15928091466122|65.2787768509048|65.28626117908469|66.85152084343198|70.26371972412392|75.95916935902599|83.01534897752526|91.70683120630545|102.48974133339946|115.63169258295702|129.71535087420432|143.42285629089895|157.51415727284393|171.22165312334235|184.00981461886659|193.60349650679416|198.69717839472173|199.818213694541|199.96403797131757|199.9730982074172|199.9781284717527|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|199.9789416625548|202.36943563615546|206.10065869862788|211.9239137126934|219.52246250310532|229.6028750826379|241.531302712225|255.00408408372405|269.1454186734686|282.5566522446511|292.9854029184415|300.0472504305552|302.60909794266894|302.7830569249154|302.89041839813495|302.90631168538374|302.91296212528306|302.91785650172903|302.918662741841|302.91893875729903|302.91893875729903|304.77278810952|309.1407224102705|314.06809504568935|321.0608036173938|329.6337822669451|340.0388616309835|351.84375239107123|365.35155335749016|379.1653631678935|393.0797074689092|407.0422352109007|416.50476295289224|421.4905222176724|422.9160866701352|423.6791914769135|423.7020182426676|423.7154622191438|423.7173507215145|423.718785263622|423.7189746037852|425.2261235811796|429.27702124829625|435.38165022904013|443.09365437083113|452.63836739020326|464.5993712919915|477.52519202740183|490.5979073671059|504.282313497831|517.5910371227073|531.3321557833106,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,33,85,115,0.0|1.6619970685802397|4.904902775934897|10.362348892656154|18.2428249521181|28.605984829086808|40.871074444637635|55.64785937864799|71.48946886766223|84.22567347218508|92.94598062871955|100.50257868853981|108.05586250161056|116.3267830471823|127.12029563656083|139.47920148780693|153.50553078818376|169.46158665590679|183.66907809201587|193.50884124464358|205.39389431712266|219.0540542012183|234.54158588137147|250.0174110596965|265.1687624929251|280.3308984302273|295.56198107566297|311.6425694675098|327.4740444885758|343.1824833852941|358.6333275842995,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,36,88,178,0.0|2.1867394594708465|5.881367828976364|11.217471907986331|18.704175785416737|27.546875706873834|38.106469511589964|50.288594594481395|63.01449983380022|76.25536762635195|88.64541381367208|101.9316019677505|111.28409811159901|116.16065915381037|117.1724611040037|117.47789636825678|117.75339724027548|117.75788769076779|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|117.75890579006115|119.75393372381983|123.4601200391207|124.34020546819924|125.06287774026376|125.08832332044662|127.37560125473084|131.1014717781494|136.48179322221128|144.05896054404906|153.38376774267718|162.55405844603337|173.9414878299724|186.89968919390415|199.65583922405548|212.30659473969644|224.840542984193|237.60530855284551|250.88171059864806|261.1923211349344|267.342550423582|270.1365866235361|270.5722703637496|270.73149500722803|270.7403649284827|270.746276192036|270.74716244762544|270.7476445468518|270.7478470249173|270.7478470249173|270.7478470249173|270.7479633383442|272.24124472418396|275.32247080584284|279.8862704692914|286.31575348082094|295.0950986922792|306.16615477337933|318.4809160101566|330.90564686414194|343.14626155367216|355.4074468180196|368.69432875423763|381.516371225657|394.12455639528616|404.51272459248946|410.44666809377827|413.63005510450535|414.3395551940995|414.4350867487783|414.44741010792245|414.4575885648454|416.2283849162851|419.6748753301924|424.9822321096582|432.1497496713587|441.3105474604484|448.363432020011|455.77161766050904|464.27690463986085|474.80872531587346|487.91292672737836|501.1221905228923|513.8887795968152|526.6546184705902,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,148,0.0|1.393993828445673|4.946465685404837|9.959011027123779|16.969191034324467|26.13022718343418|37.05768031319603|50.52706656700466|64.06016970871977|73.96550785893476|79.88942428702728|82.38783936707185|82.43163355260954|82.4498610457302|82.46511492008102|82.4668867555495|82.46768881501517|84.20507693297738|88.07551926591167|94.40398647899629|103.04268776230093|112.78214520617145|124.90269307201154|139.37353203480623|155.7448600665149|171.84362344934016|184.40841404329615|192.4732046372521|199.88242221347585|207.73858797495998|218.14771475214542|230.4778879591801|245.08331742828247|260.28775660294036|275.8908311304901|291.74064767153243|307.6367733525501|321.40488599678065|332.0218068896472|338.35323572699986|340.2504204167998|340.57147983963887|340.5955535282584|340.6114810872907|340.6163972595781|340.6186938967498|342.65064422709827|346.4919957158532|351.6806398582191|358.74271559078437|367.2827836944702|377.63310743778356|390.5563136810619|405.4304027926925|421.0836738960115|436.5143108261458|452.78330192122417|468.4175810113383|484.7904426718376|500.3619769315892,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,34,89,120,0.0|1.3342991887591777|4.572482555522583|9.979274087096565|17.166119714663367|25.97260427242145|37.0227941110963|49.979752454743725|62.72416231638858|76.5152974186626|89.37356045405697|102.04668260725171|113.27063931810082|119.99459602894993|122.21855273979904|122.93614160481823|123.05769145804413|125.12757228249976|128.42354290937016|133.51698137560916|140.57221779913348|149.37008318023445|158.13593874403588|169.0224224767136|181.7456594652885|194.91986796291346|207.55837416139804|220.1010621278936|233.16506950490057|246.30602707425118|258.97903833778497|272.2697643653725,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,38,91,204,0.0|1.7089559498708695|4.719394757016561|9.100563525385223|15.0586563879624|22.717383531946687|31.85014919210225|42.50668244005646|52.07825116935201|57.14981989864756|58.59908893835827|61.89688661799463|62.75547317821103|63.50795455911939|63.559647902414305|63.57389967010527|63.577261293626286|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|63.578913497474666|65.7842000359359|69.5124132198437|72.03674833039848|72.6556398497101|72.74766119020738|72.78812308098529|74.1985506494483|78.05909743881911|83.78905604370657|90.99566365667997|100.64213372966779|111.5996828329766|124.30580992049829|138.58689410916017|153.75499343870842|168.2633255835242|182.64869109202954|192.69085519711416|198.23301930219878|199.27518340728338|199.74673407966895|199.9230988509948|199.96889387361924|199.97456430449415|199.97738799274495|199.97866109512063|199.9788345862401|199.9788345862401|199.97894017573435|199.97894017573435|202.1937920871469|206.05339268562838|212.11121904626944|220.25962509643742|230.16797197433644|241.6642892150021|254.91433473676898|269.54496602260247|284.0373181274714|294.4825583582588|300.42779858904623|302.82020585377154|302.88038358318886|302.9173002798433|302.9189678287165|302.9189678287165|302.9189678287165|302.9189678287165|302.9189678287165|302.9189678287165|304.70111852104617|308.1376613708477|313.76685054069696|320.71652733716496|329.45593682239144|339.5827508583696|351.2407731074172|364.87727409822713|380.0384727896896|394.59517738995885|408.0371272568009|417.6436840659414|422.7502408750819|423.5011437710918|423.6464913748005|423.70833104345064|423.71509179506097|423.71895194446535|423.71895194446535|423.71895194446535|425.739169821044|430.08276755874374|436.10675932177674|443.6965912685902|453.2067784976387|464.82603546517765|478.6051812486197|493.8132948637855|509.1082256507251|523.9794013685179,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,240,0.0|1.5323889192892235|5.555224627815187|11.524597253440879|19.010872344928792|28.2126732718898|39.75803933213465|51.85711285910589|63.97454413186798|76.39148453570031|84.30842493953264|91.39863435698226|98.37406030179422|105.22574886998054|113.9296239206364|124.14811924692474|136.11225750306406|148.61594875516175|160.48399669790464|172.37750727257537|183.64667238242788|193.23214798336633|198.31762358430478|205.47393745020125|214.13027337922264|225.1193992036947|237.61758943167007|249.37280801369786|260.97190717536955|273.0865931538168|284.922643817319|296.67791182575337|308.72006873824245|319.9581089569172|331.9711451939552|343.6333159948573|355.02040394022754|364.3948450608239|369.2692861814203|369.6437273020167|369.74023872845504|369.74555392319246|369.7488674201724|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|369.74897318697515|371.4097042747399|374.66853037610167|379.2692578105347|385.70960882041584|394.428899500761|405.40562961954606|417.7290418457659|429.17519967118767|441.0363250433611|452.503516008007|464.1244857973753|476.1135186425607|487.642822687846|499.16212587199783|508.0080763566258|513.2616692929159|514.2974746146829|514.5154502915614|514.5343857732554|514.5433134533215|516.130774189766|519.3044430273397|524.3265728565009|531.2608399046226|540.5170013608083|552.3556240498955|563.9837773310517|576.2055431635011|588.3373889202938|599.9289739702679|611.8720488458351|623.8212265099672|631.6166747678981|636.3562529085034|636.5958310491088|636.6840016206811|636.756919999156|636.7580312632482|636.7586841953294|636.7588533584028|638.5831069953665|642.0612543989987|647.0885852280547|653.8082899754336|661.9867159627005|672.3361124652223|684.6576491875919|697.1054580470988|709.4859468395659|721.6019277537872|733.2507804006366|744.7960122250144|757.1536050981595|769.3638060355872|781.426791387651|793.2154807288703,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,176,0.0|2.585189737868495|7.73031845272053|15.064571009553037|24.27718168075662|35.51970304059796|49.03969152078498|62.41321344261052|76.43850877346927|90.39075473324381|102.69907191280453|110.50738909236524|113.9451381486524|114.42072877808735|114.44389294493274|114.45301904465525|114.45633857747147|114.4588369785767|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|114.45899201017212|116.58291592903309|120.7970594888587|126.62377688302999|133.8422984177048|142.864045048881|153.29504803605718|165.5015476979815|179.51606182095|193.72197078510052|206.902508541442|220.2526474909237|234.1069502820758|245.47173798389662|253.63180182037655|257.70205484501724|258.01374226433325|258.1112893741111|258.1660944395637|258.168253564128|258.168768018454|260.2518633124828|264.6170840915248|270.7553137546606|278.47734269532174|288.7233158956041|294.4692890958865|301.5698512086873|310.0053719500298|320.95022652263054|334.26960688985093|348.0821266364227|361.9827883707931,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,150,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|23.77085189274512|33.89853820449207|45.94356543056201|58.11927005113853|71.26033545396395|83.5152176638359|96.29087872449982|108.3589616735841|121.40315730431894|133.63533172945623|146.92720408988134|159.98842708016514|172.7013024380948|184.83113851399497|197.12066371121597|209.29297206758494|222.294256990345|234.39874222427218|246.6405693766697|259.25922610008803|272.4611334411381|284.84750418062606|297.26532059622565|310.07694941001864|322.6232941591434|335.59172576929933|348.7715918030062|360.81832975486884|373.34923397284877|386.49905834597763|398.5415063187485|408.7916298665574|415.88847367619155|422.3800533008741|428.71851173815844|435.02492190978353|443.63009343986994|453.93037915266046|466.22143013455167|478.98242418902936|491.63595752111|504.2040471169038|517.1008159277675|529.920638239642|543.0728437278517|555.8470252658645,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,133,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|105.07204817168765|120.09110185276099|133.97088777764975|149.07977566834776|163.74857373082742|177.65118299544017|192.77000902716657|206.834353776086|221.2172913861139|232.70277148857306|239.70531521949528|248.41314916899984|258.727698052196|270.806427303647|285.0081788406675|299.3685674109413|314.0877868855239|328.3965760827812|342.56955543549253|357.4135382375628|371.45085130556396,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,144,0.0|1.6961293154861776|4.860104949376547|10.324591450556182|17.44884050791152|26.96427232951391|38.75902406766544|52.72620499483309|66.92822613484842|78.19529844067345|85.04863586838779|89.06477606021357|89.79426199169953|89.8867004459955|89.96670126055646|89.96823657729117|89.96871591275473|89.96888532466636|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|89.96898681955689|92.50582576416244|97.32875520853602|103.56263641159792|111.3935979582723|120.55253403658324|131.42796031042278|144.37043507004898|158.57105798963883|172.3389686653355|186.17547204481698,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,178,0.0|1.972579124616459|5.926493544969707|12.394406654336487|21.148624472715888|31.54947747231926|43.76770968514028|57.93995081780443|71.18671634272603|84.66675855809719|98.1512434257736|107.13572829345003|112.15185576029748|113.70047439376785|114.44110234033667|114.45295832985344|114.4576946700106|114.45863324801738|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|114.45897356697945|115.96478830683166|119.59162788626394|124.95369678784749|131.99930176725732|140.59245819323817|150.4559631892976|162.20828179959693|176.3511671017224|189.6943727404688|203.24154591214977|216.96483183677407|227.04222290319177|232.61961396960947|234.71095973972325|235.06338857076662|235.21812122954606|235.27025673757313|235.27734091144544|235.2786385643804|235.27893112154032|237.2639805481272|241.5375689697267|246.50838112395144|253.27972740170773|262.12698140551436|273.1398428943099|286.534986590383|299.88666797222385|314.1472889811803|327.8388440044944|341.8895985595341|355.5338359157755|367.02906619747637|379.8752717266731,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.17492141824843|125.36531171629524|139.7370218862594|154.41402514018284|169.0360435876748|182.91983070324187|197.42790484644178|211.65414994113473|226.6896168497486|240.85985342364933|251.77179082174933|261.418482047954|270.2788144035881|278.81822378355025|289.1598653959777|300.0795849868468|311.5495782180336|323.3704752903698|334.17513320328015|345.1748721582312|356.6599831458551|367.3975170908998|375.96380477684386|382.96966135787784|391.55332237318805|402.5153683029104|415.1276483564178|430.07446479690014|444.44368743167166|458.39917412394726|472.93591701163666|487.2520830107239|501.1206313554717|515.4382563122338|530.3735967726205|542.5499132646911|554.1527946415528|566.3561136416536|578.7372293624444|590.5038423723164|604.6742724589599|618.9999603192585|633.8910449903225|648.3474798167558|662.7697083644274,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,171,0.0|1.5159191865008328|5.094678208557889|10.23570559406653|17.970164028648284|28.026533181499687|39.84745995760895|52.81573167229356|66.47213464200601|79.66470262052881|92.4931750463203|106.28948438639316|119.72440872827393|133.38054234350233|142.91998727965444|149.5020190819674|152.21178191660064|152.330243013409|152.3566860398826|152.3738798072937|152.37683521205392|152.37850543058917|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|152.37891620413853|154.0615063799311|157.1650945318163|162.82973143570112|170.2024142244131|180.14646314310363|192.21221445382093|205.58317795787278|218.2584875251222|231.08759418927042|244.23458966064462|257.53257065014|271.17192038057203|283.8125048049924|297.074064001324|309.58821893202594|321.9567293618869|334.11991080215824|346.6111849399904|359.01473824693505|370.73257011581677|383.2880557775348|394.5411952728824|406.2323707987949|416.1753228129586|422.3892625959907|428.35452845335766|435.0592275975992|444.0051696202824|454.9503524299669|467.4229418763003|480.23577879700593|493.43350172339547|507.22176955818554|520.495318059639|533.790140198213|546.6766750956634|559.2637977946559,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
