scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,273,0.0|1.4309912060620267|5.359866559202784|10.6982125075534|17.758359947660942|26.70028579186183|37.27176458702889|49.96695430979599|63.06921973711021|75.41607420168634|88.43645400104072|101.10225495938312|114.37345206081643|126.85291479394223|139.99208709941772|152.98339789288787|165.98787035560747|174.49234281832707|182.86893453557244|191.49327395094136|199.7646180451091|209.3742926336099|221.39342284256165|233.453202607281|241.56542620674134|246.54518713699366|247.31049300633893|247.76956405354724|247.88407890770853|247.9003252578372|247.90782078546533|249.19837464947463|251.88682009880324|257.0117102406551|264.2395146410187|273.1421139716019|283.4344882098681|295.04198369957214|307.67225479654826|319.9193813547678|332.51524208081094|345.0081354108248|357.0578407037384|368.64480113381484|380.3459608149942|391.8555922359647|404.28908296714644|413.08692214070334|417.91069585645187|418.81664531790216|418.9749964191867|420.03652728851813|423.15435319542183|428.7709597994906|436.20244257559904|445.7250236316791|456.5471488840911|466.3823608173382|478.2601028880488|490.63327636964056|502.5499484957831|514.3558675658394|526.7222861939156|537.8103398137487|549.3847692817851|560.8001628756938|569.2994353078266|574.2565085399867|577.0718426186077|577.6797177541429|577.9511043726258|578.0488274429754|579.7652336291493|583.0243333204211|586.854706933875|592.4808784405943|600.1615576419865|607.5245636664148|615.8954544136724|626.3026548739155|638.6473076898536|649.4228584136765|661.72374882394|672.4861645806437|684.0778206504399|695.9190641905303|707.279850309493|718.9014881301986|731.169926405689,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,334,0.0|1.8271537052467464|6.147621548175811|12.777693965658544|21.276760511077008|31.803760051121934|44.46059662457555|59.49420016133431|73.96278789858744|88.90704145262167|100.76222023172633|108.44473495926985|111.89839248959666|112.21810833691974|112.37804589764195|112.42511473074958|112.43577512215776|112.43694505487029|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|112.43784921145705|113.26222509327228|116.37485853838793|121.78481152868132|128.41233206324975|136.34837647457366|146.1752510300906|155.83567803021498|162.38273947713202|171.17079492432094|179.91555692513353|188.7193016665729|199.27398061299417|209.14133312768232|221.44617226543505|233.03804038183796|244.51130487914227|256.99078938734704|265.3191220306577|269.14745467396824|270.18209703724034|271.23293248874506|271.44785104967406|272.0872765547201|274.5201092983822|277.24103653724825|281.8694390103565|285.85161358328486|286.5254491089488|286.5704247788644|286.6133479981834|286.6165126333015|286.61750269331895|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.6178431703701|286.61796427017555|286.61796427017555|286.61796427017555|286.61796427017555|286.61796427017555|286.61796427017555|286.61796427017555|286.61796427017555|288.97818138991397|293.34006797468624|300.2615309937978|308.02549666881146|317.97195072522203|329.86835109606665|343.3361537964814|357.034212464576|370.70974198019724|383.9846011526851|396.6175960890581|406.20020831829345|414.519344919902|419.4468614153906|424.83057413000097|430.1961800530946|436.33835164133467|444.7951780998361|455.5099438271259|468.23983850758844|482.5806991959509|497.3686064211492|512.0340798324767|526.5031483421449|539.8547422005054|548.7063360588659|555.8533510951432|561.1281894268495|566.2192232644916|571.7935937515729|578.9625018300994|587.4953270788347|597.7863716286188|609.7046085020811|623.8422849492457|638.630160254131|652.4271013204336|666.4046478821779|680.8179657243096,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,261,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.4869785848476|101.77913395715245|108.99578073529361|118.03740760939495|129.0344622627303|141.72178934583738|155.86100405495912|171.20531879162104|186.3385172303208|201.39694140848104|215.6957436696738|230.6239510529772|245.01789731088417|260.4950085514755|275.96616595376315|291.3713704938337|306.35455151014236|321.5742856586358|335.9897417652878|350.2603537679627|364.582117320966|378.8472531940271|394.3591630856673|408.7129508131336|423.2661488338977|435.42293933115917|444.16543377147343|455.04956011968756|467.51382549027716|480.5087623747389|495.78815537526566|510.3246021722039|525.5703958006391|539.8981372498474|554.4483256953321|569.0899848682809,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,260,0.0|1.3555833633756267|4.3765249595744535|9.90435219204519|17.84652083721012|27.245185160706747|39.074130065226925|52.70807174391922|66.00865771114117|80.07468496054976|93.49335223010718|104.84224950404698|113.05081555640535|116.75938160876373|117.04041907181272|117.06225184492364|117.06602120611439|117.06885007284107|117.06899696192538|117.06899696192538|117.06899696192538|117.06899696192538|117.06899696192538|119.16085513355044|119.71929058179148|120.08479077867847|120.18833091552023|120.19450416972441|120.19771496843964|120.19850593491226|120.19877908482687|120.19892389257508|121.98677109718457|125.65465213649173|131.80544758206963|140.47735115116788|148.15329120227238|157.82349641366739|169.725081583258|183.47347041642752|197.48957917202137|211.18516464230822|224.96777293594647|238.8107080027924|251.7885987253286|265.25375458396644|274.2189104426043|281.9363677020023|290.21789061953854|298.6415508494283|309.64228210463375|322.8781260587043|335.91967304354887|349.0911321121291|362.1815027509035|375.90550516027014|389.8379971030108|403.17321337802076|417.1901164190806|430.85114485734107|444.192358505701|457.9926951738652|472.02333455688847|485.36711009707244|499.16550101666064|512.1502973315462|525.2511468161879|538.9083135400845|552.6935891368266,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|157.94129644360197|171.4291177836044|184.66017335821272|197.47925814921396|210.4356273655586|223.82830811976874|236.4606647652153|249.41784309561376|262.6663417281401|275.56982703456265,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,64,196,221,0.0|1.4253705680137498|4.3712284619687125|8.959723156178372|15.895293244672944|24.445878907851878|35.300204039085656|47.1598959171153|60.040195939212175|72.39169124712294|84.96277296503462|97.02161133151287|108.55968749382367|120.28482677641489|132.29629776489483|144.42776434101987|157.18980419818533|169.49292534292294|181.85747825293748|194.7080283757234|206.91867309383724|219.15460652222862|231.47415214397347|244.39724109928787|256.13590670217354|268.68237716176475,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,65,197,221,0.0|2.011712709371932|6.154985709255561|12.644694699835961|21.61502383830957|33.07122128037735|45.19851263916876|57.1681084171508|68.74898148340117|80.22021049014062|92.38212044543181|104.5926680787781|116.75122460148009|128.20284549504987|140.16013874391854|151.3929529964284|162.89026741913932|174.72038543926791|186.4122397957702|197.73190119171406|209.2580362721085|221.22774352192886|232.42285242656544|244.3366500786285|256.577337542823,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,304,0.0|1.7814147789729757|6.1232294282410304|11.86589477683883|19.236463815439492|28.039105750666927|38.459245742531486|49.96243859884277|61.46034162800657|72.99359321301185|84.84071453005338|96.34667623098684|108.38554429053954|120.9568199658917|133.25426615446398|144.9742009615852|157.53796358128963|169.63139994286834|177.3984217537313|184.30747682528244|192.2685241340755|202.09899523179422|213.59031574057673|225.60848170184272|237.75361311898257|248.0580006271521|253.86238813532162|255.16677564349118|255.4060752893665|255.40754472872035|255.4084257499942|255.4089109959653|255.4089109959653|255.4089109959653|255.4089109959653|257.4413469927259|261.49447505368056|267.6384904264579|276.35177137321926|286.6380479425764|298.39846403882456|310.0438662026128|322.2901745404488|333.77794047137655|345.56259000795774|357.83919935758985|369.9769735616656|381.94902749442224|394.23973291192345|403.26348123189405|409.0941181926609|410.48052654175393|411.3384781218935|411.48793170568956|411.5365550918172|411.5438749658216|411.5459533068489|412.4669419547205|415.1209008880077|420.2168107158845|425.6083290055685|426.4998472952526|426.5467710757365|426.54801641831796|426.5485909750325|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|426.5489269769238|427.9604212389747|431.40000000000003|436.3984182283562|443.4266122370121|452.5867730630469|462.54136563387334|474.41318252735493|485.74960499340807|497.08553352743473|509.4600707488557|521.4542769656096|533.3436920934024|545.899574903025|558.3018081736827|570.3626848451026|581.7797829734413|589.6715702890806|597.8381341744779|604.8700257260862|611.9055466749927|620.7163614002455|631.821184979198|643.7553863063275|655.8041965240755|667.7430273375703|679.5716472088444|691.6949652713663|703.8469327870785|716.297313173802|728.383344863329,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,319,0.0|1.833792962646112|5.9171215363079686|11.714404649659992|19.74332908797078|30.001981092290954|41.973026354313134|53.51497685807805|66.17378698754197|78.20268278570943|87.41694148359|92.71658266157502|97.28449562660556|102.5793368223837|109.49983634075315|118.78548421409624|129.77717130513588|141.65616071174603|153.8155349394051|165.27099493770191|177.64586358399418|189.75288878876097|201.90585310528388|213.7944156673493|222.0374019485865|226.62714691578321|231.17809712015244|235.39687261347586|239.81187816212122|246.78116904397905|255.84804383684602|266.50839497177355|278.91643583232985|290.61010685559836|303.0342818496473|315.7167282832792|327.60391436035826|340.2500172517366|350.40892094484786|356.4882508348668|358.0675807248857|358.31736019919765|358.34760595700584|358.3633578634814|358.3670185935923|358.3680701647605|358.3686949648626|358.36893644359213|358.36893644359213|358.36893644359213|360.14698678090485|363.4915480017733|368.63107992823484|375.76339576675804|384.91270175583907|394.7957579193426|406.74144313155864|418.6670950529187|430.46753119219335|443.1560970121416|455.3154764210741|467.9699324151253|479.8915566182729|491.41785218218234|503.33060130219826|515.5200304136093|524.9532650083397|532.7099446415523|540.4378099936374|548.6286308540339|558.564592801181|570.009988653084|582.3755486182979|594.6325321205818|606.1737899488047|618.1004084213196|630.1985741515484|642.4481762666378|654.5857111422051|662.4549475489484|666.5318174386063|667.0512314764628|667.1658621936821|667.2155046534499|667.2285765343195|667.2287903496477|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|667.2288995084632|668.8015834807|672.2664605659479|678.041571721416|685.9028210255364|695.775268814438|707.5724006249383|720.0825527410118|732.1599524805699|744.2440665675521|755.9330610998683|768.25859744724|779.7528643216114|792.0274722990271|804.0637461524894|815.9752664668274,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.7529215485323224|5.3099930941592905|10.697494351817296|18.53544988757931|28.08542925340589|39.57318503477145|52.79503512219526|66.08028386328314|80.35179697312304|94.55563079973051|107.90226702615396|121.61567628662755|135.17298822116237|149.05698862731998|162.68870855830164|176.04036501615272|190.19925544263702|204.36215807650558|218.70924993810974|232.28810245461503|246.27690189719817,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.5373239493696023|4.650097630079836|9.73574870096054|16.759173100651246|25.858400540938604|36.939426732459104|49.84835821231827|63.41563634288632|76.77228060568488|89.8321015611937|103.47196813048872|114.16393000814836|121.80345291346478|124.9429758187812|125.03014804506435|125.05887163230264|125.07268653537525|125.07720430716682|125.07817461492638|125.07883581809764|125.07897627146528|125.07897627146528|125.07897627146528|125.07897627146528|125.07897627146528|127.11726110659154|131.52489978240416|137.88356473990797|146.015956739663|156.26318011300253|167.921157006082|181.37360586038076|194.6523157092871|207.6006634069097|220.84257903115517|234.57947071933484|248.47016138254162,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,318,0.0|1.794004299421795|5.511388837033882|11.818980208481664|19.497515517333525|28.517732283240186|39.92278991683852|52.80145918603521|66.1089348770895|79.51704941126198|89.5506711876721|95.34238074086979|100.95838264872573|106.32191856197215|113.58058697780609|122.48135242130968|133.47268939832932|146.51079274201888|159.9897852451304|173.87672726071708|187.62731702767422|201.43539617561683|214.44239752723496|224.06522080953545|229.18804409183588|234.71426098027942|240.09161770212856|247.09080796580406|256.148845961949|266.56555927833085|278.3699999059896|292.1899701512515|306.377619505379|319.6408039539185|332.8208622545052|343.21118445762505|349.1015066607449|350.4918288638648|350.6967811221247|350.7973669161008|350.8582924980002|350.8676786327376|350.86790661733335|350.86790661733335|350.86790661733335|352.4155881020465|355.31402142782105|360.34670497438276|366.64730179421247|374.749044321858|384.3015038110047|395.39707094272285|408.0070413313546|420.6252007239229|432.8931538959628|445.4696602582411|457.9117119017672|470.66230224144243|481.9480760649162|493.4621523546733|506.3104433516666|515.4101593128954|523.3759563534724|531.4821197522133|540.5026551833438|549.193702619509|559.5171484350124|571.5594135316718|584.6338738952807|596.6301962220632|608.3199303201326|621.8699227621689|635.6515787754801|649.796865855704|659.4421529359279|665.5275661165622|667.1129792971965|667.2085687663605|667.2258866018669|667.2281893205054|667.2286694239441|667.2288539701428|667.2288539701428|667.2288539701428|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|667.2289579337762|669.4568705688297|673.4768407001924|679.2613411897161|687.4636763919676|697.3836010814478|709.258998355858|722.3612267318697|735.7589696003158|749.2629881463264|763.2254609952216|776.1994954011622|790.024799028292|804.2009669994889|817.7974641928852,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,290,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.6219679914934|180.91632016712563|193.81639274040162|207.27513407742694|220.5030567975507|233.97219922047987|247.1451657328766|260.12397194827247|273.20777418503974|285.4233018198623|294.09930468263383|298.44071421710726|299.36698670702873|299.4928787905858|299.53941982724257|299.54998791462623|299.55832403879947|299.5589089054141|299.5589089054141|299.5589089054141|299.5589089054141|299.5589089054141|299.5589089054141|299.5589089054141|299.5589089054141|301.5620595885665|305.7714568001443|312.31074906873897|320.3901312192428|330.59831759720026|342.79512449125673|356.26299638106565|369.7021489564539|382.60813328009965|395.7030926873172|409.0212136159025|421.94100054811645|435.2096121603216|448.4863148634257|460.7341336386013|469.2499999999999|474.97850823196427|480.2342406660103|488.0515391888007|497.63760927410686|509.4961353496111|522.4899338687808|534.8367784942648|547.4353155848594|560.684024016456|572.9891989742648|585.5124236195933|598.3253791876598|610.5420346081595|623.502467314804|636.643792854794|649.9421815139674|663.037422141324|676.3914602948771|689.4795506858795|701.788195477257,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,286,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.37961504582887|155.92306038302655|168.27831438583323|180.42470145194972|192.86259914194596|204.90394620398138|217.24696790272628|229.12733726152192|241.03404984959087|252.7374024986582|259.94075514772555|262.6441077967929|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|262.8689781879083|264.9565683540896|268.52096079150294|274.14832932548677|281.4733756850016|291.18071067254135|302.42035131547675|315.1599252887608|328.0334881828769|340.8409816751691|353.8919853318283|365.77582502633845|378.7130629434646|390.60800462898277|402.4804689111945|414.81585206292874|426.61235369909105|437.18741362020415|443.60044216417543|447.065110620168|447.51668383203537|450.1684973310641|454.3637330072474|461.06453785037695|470.28053855815506|480.9304110763042|493.4245099933563|505.9931769642556|518.3788943236102|530.6521535799545|543.2650919908428|555.6510426089003|568.5239154668425,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,249,0.0|1.8222520356299352|5.387017986620776|10.602986695896833|17.97284022902604|27.791027998947534|39.11803843046072|52.64654209746513|67.07577083800878|80.89352478288963|95.2656353365897|106.00581388602758|112.61953947362201|116.74003212643416|117.0011421563596|117.03716378230655|117.05865606348179|117.0677331530504|117.0684647769104|117.06896317675948|118.64634212911184|121.79954322190362|126.3126441879586|132.16764648708485|140.30158845667515|150.2219001549815|161.59277457580322|174.27559027402364|188.43118960097559|202.54314117003315|216.28895052402322|230.07667538739742|244.69598380737432|258.45230049243116|272.4349750536249,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,259,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.04757806416601|27.611409859056586|39.662997563439426|51.875064026506|64.09839375747804|77.01528219823913|89.42651481698206|98.59285055968104|103.63701809397453|109.76277840507792|116.70652270350242|119.64100199226384|119.91570791280049|119.93081146233389|119.93621630537882|119.93807777508475|119.93878532903435|119.9389379210898|119.9389379210898|119.9389379210898|119.9389379210898|119.9389379210898|119.9389379210898|119.9389379210898|119.9389379210898|122.05618478601215|126.60464540115906|132.9302598437888|140.76263336405506|150.46535220622434|161.23040511097932|173.6108702017313|186.56678543695858|199.40351872729033|211.79505983155335|224.64733413002318|237.60285257740958|250.76139749342875|264.00173029785094|276.3963101663235,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
