scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,51,255,311,0.0|1.7186214381130416|4.929653659556061|10.234050714154728|17.951173148979436|28.026035669376142|39.722902228427124|53.7964242083719|69.92475752997427|85.12960837451705|99.47800217478269|111.5569785730553|121.04816301873338|129.78333197172677|138.81692465600202|148.15886151485364|158.8061058738034|168.63361294059922|180.40238762280896|190.5491473065195|201.38718574944548|212.24734431041423|218.60750287138302|223.22298032241616|224.1002292636958|226.99600449414513|231.27195701661628|237.93515414415086|245.65427709725873|254.60628088532985|264.3574542854159|272.5690577202348|283.24544216425005|293.53222115026347|305.5131593299281|316.7228124481554|329.0491822599857|340.31377495032336|351.9375883353492|363.3587376843401|373.4890838723787|384.4581954234767|392.61630754184444|400.7617055410273|409.1678503731012|418.0683218327714|425.8402287874188|435.3833390646097|446.7058885025405|457.66676030812346|469.2325198461996|480.6267412888605|492.20267006623743|503.00843129088787|514.9312210834316|526.0182584180207|539.3007209335609,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,287,0.0|2.547948778956197|6.565580127132124|12.9318528781645|20.928786911698992|31.046248495159666|43.49832131427247|57.39927411939738|66.8002269245223|71.70117972964722|72.27433250067409|72.63953618570011|72.66953340216149|72.69177456489672|72.6954052214755|72.69864001768129|72.6989084810049|72.6989084810049|74.90513459064837|79.09837800180844|85.71181909633174|94.08451313234704|104.25044340648937|116.00011500223266|130.02453302629863|142.9406136018738|156.12098374513835|170.00255914987366|183.53228825086478|196.70540084657387|210.23816684968807,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,318,0.0|2.135470054089092|6.5143265885300945|13.278852458065378|22.169114658818586|32.9015273149591|45.82643711054698|60.31147359413327|74.7140840539569|88.72548718923002|102.76626870701553|117.68719518625872|131.63180776713875|146.59692631978302|161.43168459976084|175.64758543954923|190.3866703754523|204.3137087708501|215.41724315263667|222.21650039610432|225.4977069298094|225.91464814395323|225.94345609866355|225.9660523678608|225.968691514554|225.96889258499942|225.96889258499942|227.29711425109053|230.66373632333926|236.48315593139486|244.67192938013687|255.16586445206994|267.7746308975875|282.62149120560133|296.88667754940207|311.7892096292342|326.8289783927191|340.78637229408815|354.844945697407|368.8006962582718|381.19197696873175|389.94221704446244|400.26023929629287|413.09923863783365|424.9582849156294|438.46799569555134|452.4076363315181|465.50271685897974|479.7964079458053|491.8789428642856|503.3234821912454|514.4714200798849|526.0095895492306|539.7020506408006|553.6395282643019|568.0388352479471|583.043592410892|597.4129940714413|611.5564831650722|625.1037729257564|639.167602760951,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,325,0.0|1.3994431781582533|5.062418216839433|10.810560744744725|18.23907677265815|27.92554689492099|39.775617111334576|53.65348874470512|66.77384549051645|80.57848471837067|90.70776877558943|96.96611373348517|100.78526288880595|100.92636428321498|100.92803077615326|102.42910511885508|105.87735537483769|111.41647125563274|119.33669948129348|128.7205507621572|137.99716939775044|149.44025193428328|162.7418230181467|175.57779898095706|188.8007103849401|201.79707307678132|215.454559180888|227.87175725054703|236.40545994224027|241.79457044878785|249.20299154698475|257.5941482519507|265.00480783494265|274.7385838307634|286.7974626460632|300.6801175906406|313.92675021440914|327.17851732276864|339.9089177331127|353.8154404320489|367.35110516527175|380.6127307462998|393.65947528877854|406.39154587163046|419.68550942348065|433.06732316765977|446.2318428905621|459.51349005449725|472.7912192915798|485.88719388651947|499.01582079800426|512.9262044948613|523.3078481703545|529.1894918458478|537.556711446504|547.5860975801274|559.8913875060085|573.2984008109621|586.4345776841498|599.3970779699756|613.0165078309876|626.6642643810326|639.8802085074236|653.5051796332369|666.3758949200321|679.6861344120891,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,286,0.0|2.254633476189338|6.00079581292812|12.251782688195819|20.60206804194022|30.671958160679786|43.119357612798915|56.846001978794625|70.09902707441907|82.87099927538603|95.69861677135269|109.45803695574197|121.57051057536825|130.72150993619593|135.3725092970236|142.16413567020655|151.3452217012681|160.67629401726512|170.55143251199098|181.9763851273271|194.774189489322|207.91838220560902|220.58143198180323|233.70087767969062|246.34973422324794|259.705964223532|272.34038853815065,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,333,0.0|2.2404604180715975|6.868986750836484|13.663729703286664|22.826057903631593|33.695043855789116|46.04576825354724|57.77862030231879|70.10124732794736|82.18030602655413|93.63238424561037|105.49703374690903|117.25769023861031|124.5183467303116|127.2790032220129|127.48463305903931|127.55892605414408|127.61718115837087|127.61812490297021|127.61883466524299|127.61883466524299|129.74999203652837|133.35378183933202|138.6895315547124|146.60003286950518|155.91279411766442|167.0209688154398|179.4976838157117|191.97951164958315|203.75383161478467|216.14693908357793|227.5653145584166|236.88432318933866|243.26360834557596|245.91281037077619|246.40916384597892|246.6445750643726|246.64634284586901|246.64715802452884|246.64782489654476|246.64782489654476|246.64782489654476|248.62503805957877|252.80327189345795|258.2574542549302|265.0726049652287|274.4295893298993|283.28436231614387|294.12094458203705|306.3994717747341|318.1793041887084|330.4698193389966|341.88925384033917|354.02810409580815|365.45329319947865|377.48057845177607|389.80437587737595|400.5221634370414|408.1068764334656|416.2403967746849|424.8145111018846|433.6129765472866|444.9026828185886|456.96692749124|468.96857775087926|480.7485738168797|493.21008476976317|504.74181625037477|516.5940657200016|528.6723788709523,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,376,0.0|2.4936529641505327|6.494288782286457|11.96320635676384|18.754990620771423|27.184657834260726|36.95776231209748|48.93421222444159|63.05270892793779|78.69116786415579|93.60730056925455|108.32073003176731|123.49434950318673|139.16514949635044|153.12819915932852|162.5912488223066|168.42165393482895|172.28013571150882|177.86925330511855|185.3343596165711|194.30491277930048|204.6590985344909|217.54391809241662|232.7228099408988|247.3021310532883|261.9824445276462|277.3847710875258|291.822377849981|302.6496501247034|309.6257970686336|312.10194401256365|312.3539117829888|312.56785181177634|312.5785255681052|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|312.57891545416726|314.49171022842575|318.13480824378723|323.21880795250115|330.29707282150565|339.6067176487058|350.65425388356607|363.6626140289934|378.90558633012637|394.5507845618512|409.46591479980566|424.2400085468504|438.9812601305028|454.39145084737646|469.96891531985455|484.8297211119122|499.63668698099417|514.92067579456|529.6486693863174|544.4379750746406|559.9062077230168|575.4201948411844|586.7878114535592|594.8463928231545|598.4049741927496|598.8453711459089|599.1619400641439|599.2277879092695|599.2286295154188|599.2289104643995|599.2289104643995|601.3567675639662|606.046554650019|612.7120108816093|621.9110434558029|628.7479579924479|637.8810060206064|648.6428658006762|661.5724227891208|676.7759386700104|692.2682209769711|707.6144372962618|719.3519549498728|732.0809558070382|745.0470044823904|757.1617122895116|769.6499216510903|784.0479856306633|799.0533856069836|814.2632303028058|829.6792689039983|845.2234676053881|860.545341834089,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,349,0.0|1.9656627387041228|6.037253123149275|11.726500220526939|19.34023872374091|28.778957322915083|40.4653017044533|54.03853348368732|67.07125748237573|77.39689305693844|86.71679861598248|95.53240253926852|104.75166819309081|113.91276083506439|124.87866612595366|138.2840760299882|151.8521581576473|165.81178579313047|179.72690786123061|193.74295338260214|205.51472071258206|214.1073780343516|218.20003535612113|218.40336228003235|218.4184413923154|220.95693355807936|225.2108662662572|230.8615159358859|238.45909227345166|246.97648539290736|255.91005275645213|266.2807420559074|279.0667175958799|292.96818128295934|303.8992289254394|310.3302765679194|312.2613242103994|314.5731057886198|318.23077617407455|323.71178666686814|330.48667332409997|339.8416713332903|351.0054241444404|364.053297574352|378.0052421392258|391.0560643882197|404.1078354331692|417.6548921941197|431.5261628150213|445.63103917507124|455.9741083995855|462.015092999088|463.6334757445426|463.84956163911727|463.92393271968393|463.9287856310841|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|463.9289735456399|465.4141389875841|469.40710179649113|474.96510556458315|481.91451383469916|490.3635440379084|501.4057169177272|514.4263685393082|527.4685379832541|541.5365936747166|554.5967534725755|568.0603150728448|581.5872297994472|595.2160280137789|609.3550584497019|623.4521283444427,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,364,0.0|2.4746455003507437|6.845736452750861|12.609498500614427|19.71517697952222|29.23569183256477|40.31179599077441|52.61473035098195|65.78135056301304|78.31299596286338|91.47444700985317|104.7188857196901|117.05560367898003|129.31703394706886|137.49474467808608|141.94397658969203|143.53852391070905|143.9852989138605|144.1012255095603|144.17851544420424|144.17886048217352|144.1789879184067|144.1789879184067|144.1789879184067|146.0848038466498|149.5174280268224|154.7895308348201|162.11930611336973|170.74818359106732|179.82078934925144|190.89613226697364|204.11068275977584|217.48643277715757|229.90488628272908|242.4325363347648|255.05084931172257|267.475999276037|280.25031339182163|292.83398228724275|305.2618770279867|318.28393663445087|331.2808191898346|344.70467172522444|358.0186606528892|371.28944216068066|384.64284150740906|397.5615644723548|410.74848444822373|423.6125710451071|435.1972088767935|442.53748499390355|445.37776111101357|445.77561230876|445.81426297775664|445.8403925647558|445.84542233819786|445.8482391664279|445.8489160286846|445.8489160286846|445.8489160286846|445.8489160286846|445.8489160286846|445.8489160286846|445.8489160286846|447.48420528528527|451.017023629218|455.5334121973132|460.08454440015953|467.0848607496457|475.4074581149825|485.21762219582143|497.60530978744714|510.2948659489537|522.9738563313117|536.0030884828448|549.3485636796194|561.8853512427454|574.138693506967|587.2489244151666|600.273344301745|613.4782012630181|622.8546313127997|631.7042142029983|640.9920829447452|649.3637777682262|659.1955374985205|671.5451318481078|684.1483200607256|697.5736094757177|710.2115613520167|722.6166389685673|735.4423641817322|747.614024698289|761.0677117295827,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,421,0.0|2.4854163223877546|6.526209458708763|12.269780377857389|20.319527205778286|30.218266027723438|42.412561623496|56.96094559459016|71.76758152030149|85.90453363927493|100.93207457729767|115.68927264752223|129.79162934255882|143.5281969494077|157.8156948311398|171.55441757835695|185.5523084626485|200.39015191693272|210.72799537121693|216.56583882550115|221.66987956672742|228.14158501927074|237.13997253835893|248.15293202069776|261.0538086358985|275.57269023960345|289.3130006642416|303.06056835645643|317.8466597126941|330.91801181668546|339.5562266433261|347.96581064925846|356.616920793787|360.7680309383156|365.5511319594604|372.6022494633319|381.1613382376323|391.8257864310653|402.4903560523709|409.3370042658528|413.7839355234538|414.1965278010077|414.3135257908189|414.33259473586736|414.3438500889414|414.34501416331193|414.3457641260444|414.34590303222956|414.34590303222956|414.34590303222956|414.34590303222956|414.34590303222956|414.34590303222956|414.34590303222956|415.13952251462155|418.2280602659093|422.682535821336|426.6850528392408|428.08276802969317|429.15926230334685|429.25555863180267|429.32613432377775|429.3475787158437|429.34775699488716|429.34775699488716|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|429.3479333701762|431.4082119888947|434.11610188679253|437.0911646775485|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|437.4149380688542|439.68658891767126|443.90222809030536|444.77765208114045|445.1161324400234|445.1636078153835|445.16675128821873|445.1681251173544|445.1686343245547|445.1688817408646|445.1688817408646|445.1688817408646|445.1688817408646|445.1688817408646|445.16898422352733|446.6158699775755|450.56159424063753|456.89500545052465|465.54991602134663|476.51285056050756|488.809048878518|502.9961381276104|517.847229508123|532.4571194216849|547.4112780308145|560.9033418366873|569.9616036931014|574.9367543186669|580.5264275000521|586.4662069396387|594.4231818036162|604.2600501054599|615.7421583258894|628.967154349975|642.8889382320306|657.4192996374668|671.4797797713552|685.7282517451704,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,337,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|125.82545144459056|136.10988105501272|142.33575868028143|144.06163630555014|144.13001747639305|144.16934493020148|144.17556820656142|146.43016254960992|150.21023403009832|155.345994332763|162.05553284037356|170.69243674427233|181.06484915826897|192.9820399472905|206.53278853833166|221.40717837850377|236.8233530183569|251.70249234859355|266.44152669904133|281.4711845387442|296.4564929923464|311.39334048570015|325.6046420929573|335.31594370021446|340.82600948413835|343.903589932567|348.8008418664057|356.1849994079186|366.00237043451045|378.3203043770999|392.19002903195087|406.6677678246781|421.3919986521609|436.10921455691596|451.50194542482376|463.9251558346077|472.58306650864955|476.7409771826914|478.31174514442284|482.18199743598797|487.20334694014934|493.75148066395485|502.5385412209299|513.1607024672724|525.2759562339403|538.9339865534986|553.2024313567379|567.9316387558979|583.1398968428749|598.2291944070615,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,353,0.0|1.8599815073888752|5.722735742828808|10.933451435971074|18.5225520435255|27.761886774864976|39.43571794668678|52.80208258145832|65.75471127373389|78.86152424853395|91.85615667864192|105.79634949713335|116.52901458345754|122.76167966978173|125.6633859204417|125.85128412154768|125.95820386933406|125.9646098501704|125.96686605792863|125.96819763821355|125.9686157500355|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|125.9689021332577|127.40851701960582|130.8900467842972|136.3337898847103|143.81250497642122|153.1451482118495|162.4352340285198|169.1332975397658|176.2673824573396|183.98538527317132|193.16666726605234|204.55534126104|217.38686437792006|228.20171911453178|235.75359795317752|238.9270779840108|239.91326227294545|240.12144684184506|240.13919139859536|240.15423109128892|240.15747629448043|240.15774092846647|241.645053806112|245.5036993480564|250.70108858586553|257.4626474124063|265.61701437089044|275.3205077178099|286.950064894739|301.03483387502763|314.76360313889836|328.2486692515542|341.9471475223314|355.4599668017252|369.31666700598095|382.5546849771787|396.212511620908|410.12504694552035|423.2461577509365|436.9825012090579,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,348,0.0|2.2757822469808158|6.572935653058812|13.019302546675315|21.737689229496752|32.9423596455017|45.46154238765623|55.380608118186466|60.7996738487167|61.884137918842434|61.93285635423825|61.9507396146066|61.95572152235541|61.956270292072126|61.956550470676426|61.95670901779754|61.95670901779754|61.95670901779754|61.95670901779754|62.569543319924215|64.53245230855687|68.55532456315893|74.12152020934703|75.68881374084485|76.49930565153822|76.7803740897024|76.89038203162129|76.94539265717054|76.95506588211747|76.95790270565745|76.95850200210315|76.95884168801778|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|76.95894285170131|79.06925017207165|83.68611404369355|90.6890458561457|99.09743198083949|108.86442420258888|120.3117209196999|133.61658723230738|146.31501354533077|159.50033675061863|171.93574741575756|185.47961297037466|197.41149976912183|206.87511166552673|214.42497880708208|220.01332021077843|225.62689862098262|233.51656892841828|243.64166810045597|255.76087760659945|268.45394475155155|281.42629919501627|293.83808367336337|307.0930877143304|320.7268352356995,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,338,0.0|1.8768764012260366|6.069532886520028|12.413510731118732|20.842746711801738|30.991950844903478|43.438091400126|55.42149749220679|68.20123660579519|80.12778216966487|93.09878599420112|104.89198321855413|117.30165865764603|129.696836622739|139.14909292489745|144.92655686074403|149.71732194305702|153.82512909359906|158.26080710034333|164.68365931026455|173.50122344173613|184.0271437248444|195.9441955134674|208.45102177074799|220.2627492623452|232.35469477660837|244.61339035799472|253.59221451770065|258.47560929752945|260.37355472058834|260.4984525977416|260.51624054834144|260.5240964743425|260.52847899992076|260.5288085966813|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|260.52895084454065|262.2635876255095|266.3553974216789|272.0132294023089|277.71871379938244|284.91507468116475|294.16978194924747|304.8123949026777|317.497138399587|330.2129083504402|342.14313198767144|353.8868836142901|366.0998803030487|377.9105488538003|389.8650210668698,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
