scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,54,313,398,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|80.1512688999851|93.00063866362461|102.26638447649053|107.036538597801|112.43819415152656|118.2442750670512|126.10779797605267|135.34528483413843|146.90468241049382|160.83688377091892|174.57384874063138|188.45072008070423|201.0917937980238|214.2681409840473|227.28012738433927|236.4717819188006|242.50733098055238|248.89239487822772|251.34666347356847|252.6652505525562|253.0832958724343|253.21454515309497|253.22581342777758|254.8624519495514|257.68444633194326|259.95133905729375|260.59944776813956|260.69063933474774|260.7155841359329|260.7244260260755|260.72805953542667|260.72875607049065|260.72889370549916|260.72889370549916|260.72889370549916|260.72889370549916|260.72899772684343|262.0967664595047|265.93367329698384|272.3178945897067|280.31186945865335|290.12288585514966|302.04399493266374|315.6906591577905|329.40793943996675|342.9194365938702|356.5186722745492|369.17027892753094|382.2709480434554|394.3963959158349|402.6205834908319|407.4698467730061|408.17501313978573|408.24078649417186|408.26281097351864|408.26660837326364|408.2680852525442|408.2689706057348|408.2689706057348|408.2689706057348|408.2689706057348|408.2689706057348|408.2689706057348|409.89119576048495|413.4500000000001|419.5367944925521|427.1836214934634|436.5419744917778|447.90268456668963|461.0483832653725|473.68614706032935|487.5915142226903|500.5674312992688|514.0459360162026|527.586630544628|541.2509736016449|554.125511483554,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,374,0.0|2.5868924015434462|6.935002040164546|13.346015820186588|21.455680405814206|31.535058142384514|43.232304349122565|56.894070788257345|70.21937641306978|83.50598769393348|96.68536632952676|109.72380625281279|122.69798425260981|131.17216225240685|135.385069768177|141.80750979306268|149.59529074356178|158.97752891977197|169.7325784338918|182.83957825289707|195.4350343191996|208.64686716133127|221.66314401189993|234.248588988912|247.46503055167778|260.02463640390687|272.9264229541983|286.2014229900715|299.2989759970209|311.9283675571363|324.8462837682204|338.6160296182652|352.270622009223|364.9743510994978|377.5309569359848|390.2019070433484|403.4427730407537|416.92282225109216|429.955265140635|443.50436001089645|456.96751577239127|470.35747774093386|481.5484873751733|491.8035686256173|502.99362739205765|514.3398613433766|528.0003099568773|541.1422251911195|553.9335188523166|567.2128486236729|580.9623968703785|593.5987889365811|607.3691561892388|619.1640981507459|631.5457961803951|643.9352285982038|657.6407603385261|670.366076823235|683.6588632095354|696.2812088948829|709.7771283917922|723.3040743426454,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,56,316,383,0.0|2.2207796142203735|5.917194192786701|10.924304980691522|18.02649382986128|27.596706760115914|38.97993289737496|50.43525683253081|62.529659437495475|74.05489322648879|86.36361484106669|98.58492700632245|110.61014431425895|122.78229304234566|134.89016409037714|146.14474438669248|158.24093726025993|170.16907098337185|181.6268080801389|193.93239216789266|205.63338322325745|217.7637677298175|229.97332393915548|242.41580814057198|253.6086659863702|264.1331211559707|270.7578447206649|273.6198782765083|274.69693563175076|277.0824651857067|281.3971311444304|287.74959551967544|294.7850355918258|303.4647198663888|313.861912491218|326.2675565686951|337.8281866431134|349.59166403178506|361.58200571295265|373.8580364874092|381.63406726186577|387.19486583092333|392.6758132178964|399.7318395122456|408.1069543041432|418.09504570856393|430.2840192634351|441.84422421191545|453.542853193788|464.9274632312425|476.79857411347547|488.99763651118724|496.69669890889895|501.5379366840277|505.9121106532066|512.439013096968|520.7082137379867|530.5839027317168|542.7370835275171|554.1182514178304|565.7705877721233|578.1485960148851|589.9323915470225|601.7899141352643|613.7970922555282|625.6274992052162|637.7652358386083|649.6054706464126,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,381,0.0|2.0053699271753427|6.097611404419878|12.397514535486701|20.11986934640445|29.927482293406506|42.2718122095801|56.33611027817242|71.65130757551995|87.19883826584334|102.82750419601464|116.7410490125104|127.4279793821535|133.61490975179657|141.96908563675916|152.51992590116575|161.07882022204998|168.15443631835188|174.1813604646758|181.94210424835023|190.22339509471612|201.03076997189743|213.25652196122596|225.8674948326155|237.67565366190067|249.27600768106078|260.3890388228209|272.6922037330989|284.43307556322947|296.5535377763613|308.09034313578655|320.3272368704512|332.37937179906777|344.23910575677286|358.3964030134792|373.4434378511096|389.23467302716324|404.6862400008399|420.37633740541287|435.3346523698198|450.73955048003705|465.5829064971058|477.045257132878|488.5779710405153|499.27079193682283|510.89523215296236|523.9015677221649|538.2774602180938|553.1846942343631|567.8300752407974|583.0320326191697|598.2908863878656|612.2755409313365|624.0851147915188|636.2982623877606|650.3573212106334|664.9852696079604|680.6162299321098|695.6514235573875|711.3233666521307,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,402,0.0|2.4898264717310674|7.56909195543267|15.11151422564872|24.95087291798555|36.37279719812796|49.31574372091007|62.25692037934255|75.61031578699553|88.84490296915276|101.4065982270591|114.25852888903034|125.75190945343093|132.7452900178315|141.76193312951457|152.5198072147757|164.54508319773254|175.59494901724182|188.66072548075232|201.11218616016936|213.45719775401923|226.08508819315517|237.7868336075986|249.14403968917765|262.53911054145317|274.31780435827784|286.73996088408126|297.3246250853424|303.47371888303087|311.41959601690155|319.8567377324037|329.3838362431904|340.9266603717398|353.1411171548412|366.1192119871438|378.60739584469695|391.0408164329421|403.669282536244|415.9489126698994|428.1331030414449|440.5887574063661|448.5444117712873|455.9933542675694|464.25490502365136|471.3957700438995|480.45563662534136|491.1501384349114|504.1205226745534|516.5619220261833|529.5095426557086|542.8325958059895|553.1642310868532|559.5042893454039|565.9650008389123|573.8892623647931|583.2373980634519|594.2983587393932|607.572892381762|620.2841650006877|633.1205425076763|645.6420308738886|658.1477811707416|667.3377084910126|672.9620883527122|677.9248224360733|682.7519573340012|689.8607967080555|699.196877759505|710.9654820773435|724.2531011102466|736.8162001569793|749.5035940073296|762.6476419504426|775.5622123317548|788.0558955777485|800.5198170672513|813.854209680849,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,58,326,400,0.0|2.5199012469965965|6.746705204900353|12.987011188548058|20.653967977245337|30.86865747296251|42.777980413171456|56.66540461777196|70.68231850671023|83.68447216283856|94.81645621507127|103.21675208184868|108.28879063172486|113.24380247423402|120.61417101477004|129.66712973109864|140.11940911894837|151.91575946165176|165.44654710933912|178.67198481556792|191.9078686927703|205.37436433305237|219.5136855589428|232.70614020764475|242.89053562081935|250.01193099022078|253.2076961136352|253.2179301795878|253.22377509188175|253.22713474024093|253.2277044757583|253.2278510375824|253.2278510375824|253.2279648543046|254.543628572405|257.53336759647306|260.161324111159|260.7247583939114|260.72702854679426|260.72819577735095|260.72860721987746|260.7288489134737|260.7289588217254|260.7289588217254|260.7289588217254|260.7289588217254|260.7289588217254|262.1688421666253|265.66542727300936|270.6586646337392|277.7758084317533|286.98481040139256|298.3493182342829|312.1040765678374|326.180008107908|339.83391612421667|353.03131662622457|366.7289987647193|380.0562818025545|391.4410757947468|398.46346919166564|404.25357058600196|410.21109534523106|418.5164494497013|427.91149003596763|438.4448723946953|450.44281892124764|462.79137561005285|476.3996931597048|490.2354456950512|503.40764076392605|517.0216825749765|530.0102165361994|543.5048634414462|557.6739688369669,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,60,328,379,0.0|2.5889178656972947|6.677087388979272|12.69352827288676|20.281297225062737|30.387729381979447|42.58123762637843|56.992575462278914|71.078652447534|85.23719828664737|100.03411773467121|113.86841081706999|123.66693773794168|129.06267766121243|130.33019943324624|130.70948553581692|131.05693656209712|131.07619527286218|132.02739585660376|134.9412029738224|139.68579197257557|146.89943999195881|155.86632617932833|166.2609905899712|177.97947684652925|189.29685451904658|202.52230831217423|217.05855345102634|231.63899568594871|245.649793735017|259.55674587556916|274.21446702004437|287.4581510442245|300.6658646650109|314.1139593481307|328.39943441778973|342.73081936003|356.55408483769776|370.51548697513766|384.6668525175515|394.3182180599654|399.4695836023792|404.972318184407|410.3306476190481|417.7822117296721|427.24722422421144|438.0485623402392|451.1769542924646|466.1994965870937|480.25905125922054|494.53259254946573|508.40198536730776,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,388,0.0|2.479286592593416|6.322605305328034|11.726066110143437|19.486002028547226|28.749219510820694|40.56017681763041|53.741067348793145|69.25181461388567|84.17080557897864|99.02487962844756|112.11054375608596|120.73859257863683|129.2089644578387|133.7988999771126|140.88720227796676|149.98567887948224|161.67211117864687|175.00873877897266|189.4785456486252|204.22355945135516|219.48427828882726|233.35925271260226|247.79970859160557|260.5643862256769|274.1113249648115|285.8386716471764|293.06601832954135|301.66433156070485|312.30851956332083|325.2831019753708|340.1547156345668|355.37552051752294|370.51563961294755|386.03627843724695|400.31643731943785|415.32917835098067|430.5966639461012|445.81658482868244|461.23104850447146|473.5186065083392|486.1280876142728|498.61473293812924|510.8331733035981|525.208877699908|539.5891776306933|553.1785191439956|566.7925591822508|580.8220254557735|594.3704343962361|606.7258466007842|617.3711341787744|629.1308223539479|638.7336705908608|650.1356633874208|661.5761076506968|673.1764077798196|686.0128940253151|697.239374268255|708.7135272128392|719.2210682588496,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,62,330,419,0.0|1.9522615580586713|5.852898599533363|11.792169813765215|19.121748390980066|28.723201276757756|40.65528400966432|54.58851894453512|68.45144336372836|82.54566602175224|94.12821300777304|102.89386927948334|107.77422180255755|112.52711854113491|117.33985909243219|124.64183232057823|134.47772355299773|146.37359801251648|160.1944212893871|173.6908123554938|187.1920241579584|200.04842168871033|213.87056808387462|226.80059053929|237.49456338534907|243.69567411735989|245.3967848493707|245.65317438256918|245.72416733709784|245.72606102321868|245.72688134627518|246.56893170713815|249.5132183678698|251.36620057632405|253.03433462119008|253.20632729269167|253.2228332056494|253.22740325724195|253.22770931225398|253.22785224372961|253.22785224372961|253.22785224372961|253.22785224372961|253.22785224372961|254.06837196378703|256.08762179640684|256.7101432318028|256.7226153460315|256.72849159615623|256.7288392776252|256.7289837835274|256.7289837835274|256.7289837835274|256.7289837835274|256.7289837835274|258.618230640973|259.8601834273803|260.5575372848158|260.64581129762223|260.7280114578201|260.7288029232882|260.72896491068826|262.9285807697622|267.1526195165256|273.1805042623762|280.56461735297455|289.2518692598132|299.31077888364695|311.81849707323977|324.74951312818825|338.0039100046144|351.53754257990533|364.58656123922106|378.3427370672138|391.1795411242091|402.18542892075567|408.8440167316099|413.205983268424|419.28662666281855|427.77809267787507|438.093531301197|450.2675867992585|463.7656693153575|477.18788350619513|490.4803352930166|504.4648712875265|518.359902044835|532.3833627338487|545.8029646620946|559.3104491942316,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,377,0.0|1.3098625201033425|4.917128694057464|10.002986614522523|16.942052947217597|25.993446678249164|37.375060386140824|49.16198099955779|61.67150207111805|74.45436219641064|86.80247842809106|99.21025401092385|109.32215498214941|114.93405595337498|116.04595692460055|116.70474956082408|116.7949059203273|116.81415248214152|116.82767458615682|116.82873294493272|116.82893367281429|116.82893367281429|116.82893367281429|116.82893367281429|119.25294069421723|123.96147054570973|130.0059235661967|137.94084800563067|147.2343830910955|158.41151627790893|170.21914917539448|182.62273326237658|194.6311977946928|207.27620414206459|220.26363591655652|232.61937977001895|244.86450567131618|256.8065887286057|265.778625010354|270.25066129210234|270.91256341423315|271.05563943237473|271.07352165751354|271.08412435181083|271.0871913562586|273.39502377077815|277.81161740404673,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,458,0.0|2.5191116603324186|6.958638684847392|13.40435489944648|21.9184633345576|32.41909390392248|45.24357121533249|58.173166675749535|71.74198934731601|85.31426532704009|98.82650226131203|110.91790800099528|118.50931374067854|121.60071948036179|121.78204285665484|121.80952944335064|121.81512027062772|121.81766807212617|121.81885557088572|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|121.81898660397802|124.29615902634052|128.5965326102096|134.94785959049818|142.7920161434523|152.09466214316745|163.51061325308763|176.38154896221047|189.9029599679676|202.54936728869083|216.01649918030495|228.65207990599373|241.95339591793257|250.7547119298714|255.0560279418102|255.39087081742997|255.55810774142623|255.56395696774638|255.56753440826117|255.56784608805424|255.56784608805424|255.56784608805424|256.9941517047867|260.5215290555704|266.15066643889423|273.9293970049644|283.13991782469304|294.2707309271781|307.14806729784397|320.6928275813228|334.0461631436715|347.19652973777863|360.77814270156716|373.75825493064553|386.9164397406985|396.51903699230274|402.7948089659217|405.04531172244583|406.13716415983066|406.3738461930924|406.4163363685715|406.4288788864768|407.7111526045217|409.7353814128274|413.27669182802646|413.6505494420019|413.8989613231149|413.92993130960735|413.93864448679096|413.9389303870321|413.9389303870321|415.61712607080665|419.0595669508035|423.9315435382127|430.7282486771754|439.67681211676063|450.1531534216421|462.9394557483549|475.7650566593336|488.62614586798617|501.05152520545|514.6642621932385|527.8490626889118|541.1250723079851|554.5643796633772,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,65,333,403,0.0|1.7549522693268953|5.2163337408564985|10.664126651478002|18.17259417562746|27.81189078208991|39.21235522374046|51.3858415801247|62.98486396652765|75.08827963106279|86.53601953894602|98.18842569497941|109.28726601475738|120.9187687486428|129.77484821823265|134.6396721013562|141.14513260221668|150.06389341699412|161.00188858018603|172.79376988134052|184.69864895094182|196.7881488497491|208.98451573902855|220.7470456206932|232.15457232419166|243.76408464544045|255.16089411364285|266.5074889926909|277.76289145475255|289.5501207799028|301.7918925531453|313.2039908263547|324.4990817349521|335.9795976528252|347.2960822341021|359.40267032928944|371.30344495860396|383.0716092345101|394.14689959589975|405.54430721485|417.18802200745097|428.31483556339583|439.6782553618483|451.7440916414484|463.30518747368365|472.1284266447559|481.53958310820235|491.16832761400013|500.4410865633482|509.5787959811341|519.510372965729|531.3513796750552|542.88065518346|554.1671068549357|565.9030175314189|577.3748247165771|589.4149274833509|601.5319577205405|613.0884037463807|622.9728128294677|633.4357816952368|644.1677827170541|656.0403643746288|668.2635416104986|680.4282954465596|692.3825146629641|703.8235334582264|712.9481243373841|717.8802315827962|718.7202442983195|722.0731914636003,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,66,336,432,0.0|1.4797472255770119|5.457694141659886|10.737468804162928|17.99564523634035|26.654845055774786|37.873834024462845|49.37709503156081|61.6014630841733|73.26972515594993|85.6880264405979|97.23772779393221|109.5416319322602|121.38843796133638|133.8269300562801|145.25427739637445|156.79395651332524|168.6943442016877|180.9193446130151|193.1394032790073|204.54076875050768|216.3921652029192|228.72114273416923|240.55145558366615|252.2321604730283|264.7942946664333|276.30366117108053|288.62264802062276|298.3676934633685|308.39393332399135|318.59792289882296|327.91013552425454|337.90961470229735|349.2423141552056|361.55428162475664|372.87085447878144|385.04101357450224|396.48538431418524|408.424385631167|420.3689118331281|432.4040438776208|443.7822557993159|454.02808803321966|465.145818062035|475.3428778451462|486.6588174717649|498.4440021605234|509.82685871127507|522.0466096214897|533.4664270654355|544.9042348632944|554.8773135898967|565.1057299554892|574.4989475577195|584.5988291139515|594.3159473454825|606.6299425452239|618.1591970253581|629.8458102015246|641.9201742335011|654.3755726526833|666.7954874911543|677.9701133747731|685.1971412675277|691.0024274163768|696.5712355729472|700.7425108591799|701.7110049359485|702.0156666124515|702.0254446065521|702.0273213345097|702.0276518188443|702.0279130668084|702.0279130668084|702.0279130668084|702.0279130668084|702.0279130668084|702.0279130668084|702.0279130668084|702.0279130668084|703.3057195244387|705.9484986132477|710.2198619464848|715.0347486446078|720.7726497502426|725.6357590576257|733.080883085826|742.7322696284871|753.7360803376394|765.5837580867642|777.8535226969201|790.3347217306269|802.5705915873733|814.4528390801695|826.0377228483829|838.3153003333962|850.8346965930174,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,421,0.0|1.5570653282338753|4.9921555312350385|10.430947906407527|17.587400274141686|26.62623207489959|37.84061075325589|49.30498346535512|61.24680441374472|72.91166366600969|84.96239556034192|96.88909610570528|109.53181710986564|121.48400452727154|133.48533421907766|145.28980381809856|156.87459518374183|166.381459405144|171.53793453763112|176.40398180380728|181.29794163095025|185.95079769407516|192.8957238657358|201.67806255298171|211.92481425579535|224.05993068586957|236.33323836402448|248.5479553648454|261.2089924845145|273.49194420029426|285.0511752398549|296.8388633830852|307.8277645491785|314.3166657152718|316.92057651865855|317.05665933426747|317.09374705750093|317.0987003161181|317.0988932168966|317.0988932168966|317.0988932168966|317.0988932168966|317.0988932168966|317.0988932168966|317.0988932168966|318.8544256093602|322.3143473141517|327.9564434090552|335.75849032019426|345.6494960630701|357.75890584685067|369.8725036882767|382.3339218477739|394.11172286060867|406.47957299893045|418.4145272602262|430.0113599761838|441.81237620106293|454.0728317419381|466.6797687477796|474.97660382150065|478.94567379584157|479.0903441673674|479.11144565191023|479.1152811749323|479.1167147002645|480.5637831228959|483.40324846965984|487.9167680905963|494.56129366541376|503.46395826560456|512.3922113448565|521.3572647217375|532.242646119086|544.1468164235346|555.6430667289108|567.0743657069603|579.3304477490856|591.2188848467266|602.6242937750187|614.848450950422|626.9383855797452,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
