scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,94,271,358,0.0|2.3810479863546785|7.1340679567540075|13.532498170039618|21.959245581575672|31.902940946607856|44.15528116652277|58.261974778375595|72.99518679364377|86.8740639155782|101.52884855592464|115.52097799974591|130.57281121936515|144.96268499625526|159.5467410885909|170.30569271077866|179.5453840669814|188.16455860193102|197.8417076225611|209.10451291630008|221.82267511299418|235.77253407208576|250.72652953103307|265.8180885263896|280.07226243382024|294.4629862379977|309.03174722928304|324.06076089176827|339.02388141803243|353.85840464850014|367.9753409518287|382.55531744904926|395.29274791095213|403.9850758994455|409.36862289289263|410.65092752793214|412.15600185716096|415.1164079584015|419.52943141627986|425.2765949247988|426.52375843331777|426.53739222125955|426.5463646860526|426.5480595545151|426.5488779056311|426.5488779056311|426.54898195978814|426.54898195978814|426.54898195978814|426.54898195978814|426.54898195978814|426.54898195978814|426.54898195978814|426.54898195978814|428.1746882090075|432.2886486677183|438.9662793915216|447.6303215544168|458.27993937928323|469.91469334437625|483.89600417021325|498.9184538024376|512.871438973273|526.9992164144941|541.3590375053905|555.9242519461784|568.8953730635811|578.553155341821|583.7109376200609|585.4379661518368|585.5288203047836|585.5664477982926|585.5678406170842|585.5678406170842|585.5678406170842|586.8988643981407|590.0115009041244|594.698423440085|601.6160782992748|610.95901754992|622.1553404977154|635.0197890601046|649.767370812427|664.1888561760518|678.9622689831073|693.198941781654|707.6609276730387|722.7627328693945,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,395,0.0|2.056018246244639|6.588067094818689|13.718448271020316|22.60529706166126|33.93523379305843|46.72671308063436|60.341738074518226|74.35346060504848|87.61758485185939|96.85075415204858|102.52189108634569|103.82446001924234|104.53129578672676|104.86735817676515|105.68166302393747|108.39200922560025|112.54690552439139|117.31835278549777|118.72464218862449|119.8730249812098|119.92786746465401|119.93429783130821|119.93806960338341|119.93862728288583|119.93890060954557|119.93890060954557|119.93890060954557|119.93890060954557|119.93890060954557|119.93890060954557|119.93890060954557|119.93890060954557|121.68498709436801|125.8868604064902|132.48798433127644|141.13779348123182|151.34113638128449|162.88999290212354|176.87144916474182|191.1017386571845|205.4494717349066|219.80739310068407|233.78584125614907|247.44404462595975|259.659236287656|267.4803205806638|272.24093730701316|277.2584323436465|283.2539221008446|285.33860373702555|285.99414332770317|286.41260969865584|286.5273344091333|286.57774226055375|286.60345963565584|286.6129197951172|286.61636832961887|286.61734726329155|286.6178312583788|286.6178312583788|286.6178312583788|286.6178312583788|286.6178312583788|287.49535476595446|290.2567396473141|295.48877040874106|302.6588976673416|312.3691458394034|323.04406458812826|333.8503460647455|343.44140207182625|353.5196442897616|365.28557627239104|376.2240752337944|387.0849083521365|398.40390261663134|407.43580770487927|413.6024333093205|417.45601412803137|422.6828160696892|427.2433135579395|432.8162309234083|438.3002543868547|445.69022668253643|455.3394061492336|466.59455073085115|480.06796863745376|492.4034226167664|504.3769048463539|516.0634145514324|527.9470845745984|535.8811104098941|540.4400708902858|541.5042998603121|542.0654701535318|542.0843737650956|542.0946449558661|542.0962367495254|542.0967404623091|542.0967404623091|542.096869269326|542.096869269326|542.096869269326|542.096869269326|542.7798929786421|545.2307070093586|549.3308170594663|552.8363784374657|557.1397858601364|560.8416670782998|565.6007028997224|570.3942389798169|576.6640985951583|584.7318950132295|594.5663892128804|606.7145252500034|619.8887735105785|631.540982768167|642.8848483126982|654.0950339564749|665.737412405091|676.6623757045079|689.5332733853538,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,396,0.0|2.2667265705298636|6.212402997957543|11.942972068325618|20.147885703854264|29.93540314869024|41.670888783992275|55.13301158567897|68.5078735698854|80.60343305606686|89.03483676042264|93.83654946260191|96.15201634946233|97.25971942347928|97.91667826045558|99.6618768991873|103.58811912584673|108.67533491019996|110.36914674273908|112.12150663076119|112.39154351832413|112.41794211210483|112.43035445748416|112.43421078521978|112.43666159879031|113.74592993214203|117.40992362629426|119.20573050211696|119.82683194003594|119.91277493672338|119.9280765381724|121.55622864331475|125.29706599033328|130.9334179117892|138.08157524208892|147.0824131345924|157.62715512261147|166.2274526661861|175.87314191379812|186.01637037926287|197.81798815354549|210.1201786895598|223.31958967664931|236.20123357560354|247.62813820706108|254.89586316180345|259.14858751115503|264.50555570883233|270.48771617659054|273.19259229442855|273.8868260030188|274.1735923745491|274.32863496819425|274.46537223975156|274.51548109435186|274.55691209760533|274.56175614528274|274.56612001436355|274.56653093254425|274.5667763485611|274.5667763485611|274.5667763485611|274.5667763485611|275.05630103900785|277.58883955444276|281.72178821646986|287.7705818147166|289.3193754129634|289.5483852020017|289.5607838359439|289.5685194572286|289.5688069170468|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|289.56891800994185|291.7197217528256|295.5164103999049|301.6058311299434|310.27545952526987|320.4866483485805|333.07762337348095|346.6806751248394|360.3961666870551|373.2660063717623|387.06924883400245|401.0050946716701|411.32867055360776|418.78331741851287|423.852409170724|428.78815158850983|435.8537400289929|444.3502829344432|454.52083285272835|466.7688735138208|479.68942322977847|492.44317870339876|506.1264766482547|517.3295748386043|526.1465141261627|531.1002233582233|535.3830019689788|539.7591256032425|543.6730971073634|547.4437816720781|551.6942523924245|557.1102763726971|561.4611533515802|566.5672981801212|574.1164831036058|583.5473490599883|594.5264210120235|606.8515497480498|620.5287928176512|634.3906567164584|648.352004752204|659.8260704847152|673.3384385212843,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,466,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|29.92112537696957|41.3037162609864|52.91265797391891|65.1602608900356|77.47869936813277|89.77874250881408|101.54231561959647|113.61961143235493|125.54919514132374|138.12106801213764|149.8076851455118|161.62265783852283|173.5519235523578|185.2112370182258|197.4010851440019|209.64714289922617|221.36905525383315|233.0569710967936|244.79804674628218|256.35555170215116|267.5596580013923|274.85281598875827|278.46930210359943|278.5917863477947|278.6017351730262|278.6045125626404|279.8746310878722|283.2568541703172|288.31275964438225|295.0677660098781|303.32354717237956|314.0249150257232|323.2852280698734|332.83592011456824|343.4991574463836|355.37832976316287|366.71264007510695|378.2498271602249|390.23682663723224|401.8751497004529|410.9752370676456|417.13219980300835|423.22920426124045|431.07875361834783|435.25628703240136|436.4760533122488|436.98894751067155|437.3319888919599|437.5736634263976|437.70131499637824|437.7386707694949|437.7774095612077|437.78102546547245|437.784253341708|437.78448311655956|437.78462510938925|437.78462510938925|437.78462510938925|438.01118217163275|439.5082131394849|442.4749368889931|447.5542076416532|451.5198916270285|452.1176660315509|452.4434084091365|452.64545809392393|452.7244422011561|452.7678667744063|452.78411081087273|452.78552455877593|452.7862639275381|452.7866910524467|452.78690825872883|452.78690825872883|452.78690825872883|452.78690825872883|454.24477323792627|457.0804069619314|462.4316787939758|466.43562430169504|467.58719946331024|467.7021080613762|467.78463730781726|467.7886716971428|467.78889401781544|467.788998452012|467.788998452012|467.788998452012|467.788998452012|467.788998452012|467.788998452012|467.788998452012|467.788998452012|467.788998452012|470.0669253929719|474.85217570124337|481.9123941476192|491.2554501708565|502.6662144565457|514.8487218341328|527.0735538177231|539.154309818552|551.2164235112601|562.5504148249894|574.8978888468068|586.898975209285|595.4501240530057|600.6113416057804|605.7103636376139|610.3338600194613|617.1571371572178|626.234238353522|636.8369436254385|648.9402250312663|660.8935646038467|672.1885495249415|684.2117848340691|696.3428051803799|708.6278801790081|717.7562794998001|722.3846788205922|722.8354540569447|723.1987596637892|723.2549913015398|723.2635269063227|725.328750425748|729.3659456534068|733.7498341919274|737.9336341325442|741.6597183808132|746.8673786280718|753.7662507497644|763.2449485369327|774.3691617927245|786.8426907861606|798.7703694212752|811.0294153290174|822.6593022581297|835.1297966806827|847.3133375104462|858.7766482747141|868.4320249130423|878.4094733273507|888.3354831772943|897.3716003073424|908.7585906252034|920.437351433727|932.2879101161453|944.8774828317917|956.5088152478129|968.4108238699096|980.1174263339241|991.0077763107231|1000.5565472812297|1009.8137468678707|1018.1287174103593|1026.774628562328|1033.9398208013986|1041.3321503429454|1045.0731171762816|1049.6818220675468|1054.0119088356976|1059.9364012828805|1068.3450951391724|1078.8228048508531|1090.8837374014824|1103.198989709987|1115.242720716691|1126.657301868141|1139.0743262358199|1150.9901026504338|1163.3250482849571|1174.9973165047418|1186.4267432359145|1198.8544836563192|1210.1783554768824|1222.7150769326806|1234.2132512434625|1245.7511438074798|1257.1888372728447|1269.5724966685402|1281.4336853021673|1293.9875181468856|1305.6690060365702|1317.7596268548423|1329.1352847022997,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,99,277,355,0.0|1.347433227207512|4.294405685784296|9.072059059469032|15.339163081534211|23.730324031785138|33.67415495864117|46.067424234468504|60.930452302494096|74.69481680113614|83.95918129977818|89.18152346077213|91.15321190832947|91.33257422472532|91.38154418081771|91.39821876826161|91.40467408716799|91.4073125863064|93.16029120659111|96.54672240769844|101.66311455987514|108.46649129087459|117.5311642564333|128.64731208255867|141.84852421949736|156.58377438532494|171.70001261714407|185.74926269213415|200.98709615576942|215.85690170744084|230.11263545592152|244.69723095337878|255.1851105375266|261.1729901216745|262.66086970582234|262.79091847443897|262.8609891762767|262.8658248795251|262.8688292838516|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|262.86893115297823|265.41753378757676|269.31137981524626|274.54022404260866|281.6272301082539|290.75933363598705|302.4749832849989|316.29540687015214|331.38529910257205|345.4840497013957|359.48828013847606|374.54158182434014|389.5201140934501|404.3341095905902|418.7251126849029|432.2754710125773|441.59742251509454|446.41937401761174|447.4495767608551|447.60330914870303|447.6375294060128|450.12437561628633|454.26041448350895|460.35932365636853|468.9465439549387|479.24498565208506|491.52855503233167|506.07565583118867|520.0610228007695|534.9487221218234|549.5342074216182|563.4943950682037,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,98,277,360,0.0|2.4390818151179703|6.99907870781608|14.14991778384429|22.914635495538832|33.74997725326103|46.45080380956643|60.67249785254244|76.07868591938148|91.10954978882761|106.28931835240158|121.11177899278618|135.4520306822368|150.64417678685734|164.38462284597222|174.31156456817305|183.66915582140118|192.90557798938744|204.287287253618|217.39797555343188|232.89108450196136|247.66676713738022|262.6656834584881|277.0757010163725|291.61045343137647|306.7656917628115|322.0088313238442|336.89868549681046|351.5247211142884|366.6916725766818|381.92110057009563|393.69510260353184|401.7279627645|408.77614644536914|415.532452305287|418.31730697932835|418.7695352113748|419.0191611881925|419.03498849539693|419.04727440766385|419.04761584709684|419.04797727044377|419.04797727044377|419.04797727044377|419.04797727044377|419.04797727044377|419.04797727044377|419.04797727044377|419.04797727044377|419.9044701741204|423.1419282461055|428.4042859059407|435.31745561857156|444.2912999447304|455.2715721618595|467.40918524417253|481.09492212519115|495.49857439390894|510.1952868338351|524.5924021121953|539.6014231127126|554.6689233322384|565.2894950160432|573.018132970523|576.534955713732|577.4011688186321|577.8711276885173|578.0529190280583|578.0637823344393|578.0653195557227|579.0464156976609|581.5460229775153|586.1060446969958|592.514299434151|601.3483120505812|611.5288771669656|623.9740736053762|638.4213300401246|652.5964178497146|666.9696459997851|681.2199391006068|695.5283903677289|710.4901864080728|725.7247621652473,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,100,281,383,0.0|2.176671797805466|6.282480000378564|12.13801913491916|19.976784653123467|29.866401929431596|42.30260668515694|56.61958677862622|71.03702367871702|85.76489233735502|99.6078458115073|114.14445412989427|128.10724756491874|142.0301078092156|155.97976366474032|170.0324603996068|179.5851571344733|187.98728535774663|196.46273803026392|207.45846392120157|219.96519797379483|234.22120313999426|244.71828529557365|251.4961450129224|254.28189712927303|255.15072777146534|255.36498378172098|255.39944000297078|255.40425075978024|255.40844715272954|255.40883291065504|255.4089454116323|255.4089454116323|255.4089454116323|257.2418290178082|260.4907314317091|265.8907899102452|273.07501861879365|282.73918002667136|294.3529659260087|307.37900257723174|321.2646502276518|335.7858303972234|350.40505695801943|364.84967017428585|379.07253497722047|391.3080870685106|399.0436391598007|404.71334241224207|409.1726612255072|415.1619427873577|417.49939238254296|418.4434198304749|418.90765644822466|419.0034803076676|419.0275536902004|419.0458752291289|419.0474277429827|419.0476896497239|419.04791604529004|419.04791604529004|419.04791604529004|419.04791604529004|419.04791604529004|419.04791604529004|420.8994315921439|423.73507473349287|428.8094812602942|435.8312548517736|444.33659784866717|454.386858593754|466.20572725828913|479.8171888307075|491.4842059586814|504.9008802674662|518.0474469989725|530.6323210726717|543.7617111026425|555.2776347229113|563.5055478147115|568.6387692434702|569.8701624910038|570.3912235800651|570.5538699673327|570.5616587314391|570.5642640412866|570.5655783626405|571.5249191211993|573.7330147282523|577.8059800448743|583.2243408602658|590.1446690726866|599.1431020448371|608.3511176750408|617.511200262217|628.1382302101958|640.9133189502852|655.5327559943371|669.2121927974883|683.4635940417398|697.3451217225814|711.0041088796826|725.7423539642929,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,101,287,312,0.0|1.4020832754904404|4.280856718984433|8.807528861309402|15.633685333468021|24.273412901209667|35.22958486049902|47.7384122639279|60.80306026499516|73.70301198938559|86.87343877850628|100.13970336825082|113.2733153395853|126.01523655733317|139.2637385343167|151.92488065893315|164.7585287693554|176.99397727215944|189.05484695167462|201.59750325960653|214.2283717065349|226.7820195727364|239.8947213546071|252.51861980920796|265.3356233320296|277.89801655611427,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,102,287,398,0.0|2.188635280705057|6.3546750152483575|12.302656402951103|20.56074162137228|30.67513354034162|43.116080335364664|56.00356063285427|68.55438701264197|81.61776126369057|91.14828974187179|96.17881822005302|101.15468147661109|105.65929472705504|112.01005717586065|120.74837856455628|131.9068523442097|144.09351892262785|156.41110601290268|169.22201054637978|181.39247438286674|194.07155426440124|206.35636237176482|217.78218810188292|226.09366336545443|230.2389614272094|234.42301185815126|238.862017078346|245.23350215200324|252.93659763224642|262.8749961906158|274.72688854810065|287.562213741497|300.91104802409035|313.311160992206|326.57759795204686|336.06400600840084|341.14130813991187|342.52847857317454|343.0522522363767|343.8447876038131|346.1898341250852|350.5426719967901|355.83125149799656|357.9788075547222|358.19520632037234|358.3683766767359|358.368698106869|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|358.36894381041265|360.29373391221367|364.2463442949075|369.9564210667936|377.42766567386775|386.4179168281108|397.218824184495|409.9636069272822|423.11144739797766|435.3921961900779|448.3732844644489|461.18573563771207|473.73423674745425|486.2626826774328|497.7618139948332|505.573045276249|509.5681835779585|509.85233614309436|509.8831312212406|509.8857148317708|509.8864841840919|509.886870234778|509.8869772621007|510.8823286977322|513.7150694279572|518.3923437965591|525.5504967634971|533.7335981494974|541.4398372749614|549.6985043112293|560.0107769624256|572.0437791377985|584.488128728339|597.2546594700348|609.8490587649817|622.3923478160148|635.3019427831757|648.4606003272033|659.1116741858666|665.26274804453|666.9422816347861|670.7753792249158|676.325589416268|683.581033166656|692.5115984112635|702.9392269249182|714.7797130738222|727.874698602872|741.047956569878|753.9753964632788|766.8610005371456|780.2892922005245|793.019773915015|805.9768331337639|818.132863371686,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,103,290,315,0.0|1.293157310801277|5.110438923060332|10.684415162360384|17.708398330444275|26.33104435765975|36.25593645056913|48.02884359353304|60.506669164715596|73.08559417751775|85.16159352711131|97.73519734060623|110.29990236145247|123.05799342397441|135.12497956279543|147.60510006430474|160.51467077825635|173.25645590257818|185.56033440170836|197.59565105235268|210.14416334512745|223.17183567819325|235.84757712635854|248.24627093972387|260.6791467015377|273.1232478823542,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
