scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,108,405,455,0.0|1.4884735385421664|4.392108553554863|9.575656888028606|16.61724839727394|25.574926888500336|36.58968626374844|49.32636975573841|63.03427905705416|77.0980702357764|90.38757596961781|99.18099514489931|104.08877439655612|105.47974784414272|106.38720292785159|106.56672236150403|106.57454982491251|106.57690857726791|106.57818298667372|106.57890116269496|108.14120592915343|112.1145573038932|118.38846931526514|125.13042757004351|129.83662295267425|134.2598497303928|139.70283892135086|147.1535101111755|157.15902703987678|169.01883955205207|181.62504866895085|195.26667114063673|209.90237579250407|223.47612571823237|237.89413127088403|252.29187416521904|266.72315623982536|280.1663023426238|293.00717384766|305.7000471280783|319.83658332029364|334.15568526124713|347.8562526369493|361.7741148354244|376.2400430785449|390.3409369402255|403.960318727105|417.4825389963662|431.8712558396447|445.51357225224103|459.29154242041835,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,519,0.0|2.3600498708197843|6.222612369782292|12.001790162338876|19.203643184388056|28.687130031338896|39.6483598403167|51.52721729752|63.57704033655295|75.32346461943855|87.79772182191618|98.71914117016313|107.25997907241808|112.65763735179914|117.38884797101623|122.75362699843384|130.3825845721367|139.40543116170602|149.80126685275042|162.3723834009063|174.4213544019497|186.98004980348833|199.81258905396504|212.0350643037356|224.7534274150234|236.77827491540677|248.08672259768673|260.0200077544917|271.8493918835715|283.7266713621238|295.9501465123136|308.4687386066139|320.8106650495234|332.9020120458554|344.9260858590437|356.5638847096392|369.4452044858012|382.0698703776306|392.89179102279655|400.3095480532787|404.06518885518136|404.40927602012187|404.4307426686556|404.44651003565946|404.4475090008552|404.4478190152382|404.44796379631885|404.44796379631885|404.44796379631885|404.44796379631885|406.65345753395957|410.9660823115337|411.51106851284|411.876625636992|411.92627825813986|411.9430392057602|411.94710698677903|411.9484192558149|411.94887865556154|414.43729814384056|418.4577804374938|424.735457402694|433.31991826662784|442.8977816775245|452.66403014123716|464.71679621139265|477.5809881428401|489.39893484876865|501.8726066127489|514.5642107122494|527.3933299744729|539.6900402131331|551.933967092113|564.2123205075504|573.885356202838|579.0583918981255|583.6428399862724|588.5008290425411|595.6405131779383|604.4112719281582|614.9667490170809|627.7293021496005|640.3212235585718|653.0815392257423|664.7897065358326|676.9069318736606|688.4976842546849|701.2371221730114|713.2017814149553|724.9933817077856|732.2849820006159|735.7908355346295|736.5541565757117|737.1981082631465|737.2238708313554|737.2463257790263|737.2478766649086|737.248977142018|737.248977142018|738.9632501565897|742.1821014563133|746.7999827340047|751.5607095679293|757.8739452946712|766.4410865967864|776.4673260765842|787.9650086640829|799.6610717209351|812.4088344325918|825.0635994511875|837.6979557808554|849.6029575851891|861.5568361997828|874.107220521809,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,114,407,469,0.0|1.4109884743578736|4.954978508595378|9.988018077169546|17.029455870459785|25.897876585228367|37.237524280394425|50.713840636657544|65.3580878894345|80.53218468751983|95.24364025491394|109.25992272027287|120.6008189031737|128.81723949560896|135.56760910328322|141.46992791474023|149.1833109156834|159.3184835327867|171.5439910029077|186.01409944684247|200.54472798954112|215.40297746872756|230.54033921303335|244.92521303159634|259.8885223839791|271.00797860344403|277.627434822909|284.25488233502784|290.160715507199|298.08018301797256|308.2077478015082|320.84291898887625|334.7982018046816|350.02157230377907|364.01436358179086|378.36875816885384|393.04050761290705|407.09490611606503|419.6392781092136|428.71962555904764|433.2999730088817|433.5249051400557|433.61774180401153|433.62701249459917|433.6289511838047|433.6289511838047|433.6289511838047|433.6289511838047|435.08840170926925|438.4758138527912|443.0679781513272|449.0304139271062|457.01176380967604|466.41083673364625|477.41434491211015|490.6846578999069|505.6349520980061|520.5088058402711|534.5148286157038|549.6117609692755|564.707269868609|579.4365457649662|594.0571892156387,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,113,407,428,0.0|2.089569516759366|6.750947426864878|13.292330263019538|22.257754793763162|33.324939357046965|46.7498210217338|60.67187748542357|70.09393394911335|81.87754801452135|94.65596762333342|108.04928820435072|121.15379682827691|133.89672322268385|147.44417939169887|160.58285475168768|173.59592787584515|186.34948007172034|199.5489209114936|212.93382790411556|225.82599588045417|239.3876562754378,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,106,408,502,0.0|2.187098834267818|5.883018527366222|11.908594201575033|20.127998123667204|29.961181950592433|41.69169976650737|54.478168864157084|68.05476226528182|81.66030591192201|95.6212055167371|109.61989427087848|122.93171650891216|136.09569803116406|149.15408649122375|162.28564195495136|173.5857830440295|185.16454939545005|196.16118446712173|209.19107967493764|222.168262713381|235.57581428792975|248.6718812421076|262.14988254084443|275.081117889585|287.68793598832974|296.82010760939477|302.08989540922255|305.2742544055351|306.01287141174265|306.9249717108531|307.9389084014275|311.39673625908387|317.39797608331645|324.7678558220475|329.7283806434891|334.4174024825247|339.16330819395387|344.735243876299|351.8709809388678|360.47112619591974|371.18402337370253|383.86378972086584|397.81640442464504|411.0091867236607|424.4752873516177|434.7291614627981|447.55295528509714|460.4033685417061|474.15298207725465|487.4033442007152|500.3647660135811|513.3065982076207|526.6045157138174|540.6069485733481|554.6032938400525|567.4305092445165|580.6410259553102|590.9848114181495|596.8918337897666|599.6525762532328|602.6148519223817|606.4923823519871|611.6332368775363|612.6272809994745|613.4751381214064|613.6442000145154|613.7296580923519|613.7572568118833|613.7576941276781|613.757858315995|613.757858315995|613.757858315995|613.757858315995|613.757858315995|613.757858315995|613.757858315995|613.757858315995|615.9326693411297|620.52128948983|626.539380821098|633.2754011413082|641.3363337700474|650.8380966711994|661.6887610189342|674.9855675291914|688.4660770476555|701.4573691253123|714.8660436148142|728.0156018486845|741.1679197472001|755.0303258624155|768.2435617277905|782.304792247116|796.1027100997412,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,560,0.0|1.6984815579373391|5.512974023097195|11.518781752232465|19.11026935048867|28.61738124706317|40.205443173740065|53.480697584571324|67.6733285249844|82.08217874473321|93.01727662816933|100.90364434514277|106.5055252356874|111.9495512105674|117.32177849652906|123.16458307570605|131.0240131733978|141.00670230526032|153.13310653143213|167.00377669554885|181.53608504495142|195.95690545494415|210.25362207258902|223.87884987545442|235.76963886866753|248.25424195498482|260.93509501859336|274.22767791711215|285.57581637118653|299.02539163436325|311.9114756834964|324.15112099224945|335.80845834638876|347.68641165800875|360.9795469110057|373.37979330486377|383.7399491329391|391.00880616087795|395.93392580111345|396.74020331139747|396.9254419774553|396.93664857489017|396.9461161728216|396.94666260117293|396.9468725649946|396.9468725649946|396.9468725649946|399.1271328526156|403.74673823172486|404.3031477846023|404.38586510118796|404.44383241850187|404.4477487829238|404.44789685811054|404.44789685811054|404.44789685811054|404.44789685811054|406.4055284093771|409.98312199750626|414.7944087277207|421.04531034428334|429.43865061130316|439.63289645055016|448.91691638220357|453.7733763837352|460.1068789676651|466.7977695647457|475.07788382645276|484.46701110303195|495.01993005690053|505.97946404234415|518.5505994280896|531.0834785824011|543.5965015542769|554.0694111772765|560.042320800276|565.4427555416478|570.2811093286348|573.6331462776386|578.4114117079272|583.1027458372466|587.7255154393825|593.2770281506962|598.3492753719984|605.1333011467595|613.4341605622255|623.4662071150476|635.4854662956465|649.7846011871313|664.7975179031733|679.6804373877067|694.6207703804708|706.3191383466402|714.9881865040832|719.3781396450756|720.9290543314655|721.1825430572544|721.228474105261|721.2415785773929|721.654863632351|723.4478089836499|727.575210654823|732.5116968476159|734.975127422476|735.6964607046447|736.0161933916452|736.2013081383739|736.2376221786944|736.2513878825825|736.2559023009627|736.2576455799499|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|736.2579785063493|737.4882742647907|741.0130074416211|746.1427748408547|751.0428069097075|756.0255556197627|762.7845824809241|771.0203811143891|780.6879661549885|792.3431663942068|805.4441160455295|819.6938814415247|833.8189938023272|847.9637456054785|862.0880477625797|876.1960806850431,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,485,0.0|2.361472006281838|6.096192059665919|12.320264274883085|19.94212692738511|29.35520992279053|40.71591129007284|52.72615122036256|64.33369482593038|75.8700004633337|87.89625194874377|100.53852101164833|112.8958024672107|124.99985526154137|136.75822597380295|149.56116215441588|161.9629401505405|173.85210014569677|185.859867521327|197.94311205544506|210.30459303544077|222.02810244737546|234.83143922202822|247.4410249116203|260.030194970625|272.00937193258335|284.69107276346847|295.06173551716154|301.26456653618186|302.9673975552023|303.1505916141661|303.19608647338816|303.21398528598166|303.2171672717102|303.21815328957746|303.21872800290544|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|303.2189279254673|304.6443279487694|307.4899499872381|312.1500087287191|317.872759811332|325.6770594764512|336.0595925064933|347.62911472618185|360.0331660158678|371.8855258940948|383.60183868974127|396.0616682186755,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,116,412,467,0.0|1.5809726265026258|5.649466324108653|12.135789715708237|20.674086811789316|30.917337948735806|42.9181092468556|57.43185300223995|71.79447984147433|85.39132614851799|98.60059147594517|112.29658017894229|124.83769668992954|137.2130611437383|148.85981265105872|159.45402780181988|171.7527349567262|185.43743951683837|201.12684603845764|216.305760133651|232.14565610529405|247.23282255820226|263.29925702775336|278.7468069969322|293.817846850957|309.7424729466778|325.64965597751893|338.56496937905086|352.3724717607803|365.01600429529907|379.31570690231746|395.09074176913686|410.8739740261978|426.2189490624987|441.51243301191624|454.93259982766915|464.9526568620662|470.4727138964632|471.8171391676439|471.90464986386394|471.9564065596024|471.95818397888996|471.95864509652597|473.6485767248823|477.08161218373164|482.4321961892184|490.1235275409453|500.3093500290489|512.2804152801511|526.4217121750615|541.5082262133861|557.3169477239746|572.4533344830529|588.7872816622282|604.8221447696815|620.5916271801127,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,117,412,484,0.0|2.5370734957512475|7.281028095772491|13.89331440618262|22.027868953789586|32.59205607001204|44.6956289988244|57.99609256475889|71.31383806365925|83.88298806747451|92.50594011979398|97.94902556004247|98.89211100029097|99.06270706269798|100.4612105230761|104.42136947474205|105.69455757396271|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|106.76040045448752|108.50013288804038|111.82458519378851|117.48047813120938|125.05805341307713|134.934169401924|147.22037319831725|160.9274237873535|173.7554204616332|186.50386782672072|199.84058977290994|213.44286974927607|227.1858672192452|240.13092787197905|253.46127939736775|267.34156803214955|280.12774104804015|291.8677856955298|303.67964892314865|317.32762768771806|331.1066653305994|344.1329383326856|356.7964412131109|370.5206585944924|384.10302309872446|397.6772460214287|411.4234082336795|424.59362856930557|437.3998560871852|450.6851071785193|463.4369068021009,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,118,415,558,0.0|2.0491378468461336|5.608353422372604|10.714369824808093|17.163934730063197|25.890350771625528|37.010144124296495|49.55779460645281|62.60192715026522|76.31962805085985|89.55624768752392|100.25118818509752|107.28674036762213|112.06513318421571|117.54538160199337|123.22973681872534|130.93795026119872|140.0681596696689|151.1797822700452|163.94937482857043|177.65924738827607|190.5709230709548|203.47287067997883|217.17066511649406|230.35821173947159|243.16723124510983|255.1168099712251|267.4574149754599|279.20289241411797|292.7153055561955|305.2824798288221|319.00627154154563|331.6715301675018|344.7814871467793|357.66656940109675|370.90539798915586|380.75954931129854|386.9355889468356|388.9322680980732|389.44285145319145|389.4453855657684|389.4457884983835|390.9429246002727|394.36960421585025|395.9879539439147|396.81647418908653|396.89629253516733|396.9277007423509|396.9457030621954|398.9429961547815|402.6781793774163|406.382159016235|410.5031867489788|416.93095974103875|424.43745852144264|433.7908645222148|443.468265735447|453.26757224886046|461.12243431782946|468.90634603610073|478.2114011989747|487.77412862429003|498.38644908311045|509.67844135888777|521.6346567078774|533.5142181452427|545.8254169300454|556.0752999065311|561.8251828830167|567.0350894167769|571.6625524944745|575.8777269668722|580.4368831600417|585.0700434690224|590.2528174525002|597.6787567251696|606.8446916541878|617.9078243514379|630.5397091048153|643.067844180064|656.4456653017463|669.0191567976786|682.0410918664861|695.6092898292824|707.4724803092628|715.4071638173058|720.177663947692|721.6596229413972|721.9626448717464|722.1991769180033|722.2288269138177|722.239661799972|722.9870343744185|725.0896655788481|729.6731221965291|734.3938099298182|736.8621944299674|737.1556274642384|737.2028010959871|737.2427915313929|737.2483982110309|737.2488804989124|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|737.2489978267216|739.3174042716727|742.994371031468|748.0362232686415|754.9283778937753|764.1313775868199|775.0337730976854|787.4188241103357|800.0395661465199|813.4729853221437|826.0631397020675|839.234925778681|852.3196795090303|865.7328041096566|879.3299371537084,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,111,416,508,0.0|1.738069746014662|5.979077086620963|11.828279949910938|19.656199097493662|29.677016180451027|41.12835142542908|51.887777710712|63.45421790337159|74.51297714946597|85.9032286906998|97.74668651774466|109.74759731832667|121.3538347800037|132.918731974721|144.64986531555863|155.63313270472966|167.21138632725925|177.10101539649727|186.42770865331323|195.8536078929307|207.1576521657624|218.3714870925541|229.7959524795457|241.4509881176827|253.16044427592882|264.3189766172687|275.1632608577075|286.8854922374439|297.8706656645044|309.2337739831847|316.3990422878632|323.62153890406205|330.1012521885009|333.8017105869184|338.0729157242653|342.4566406780145|348.4143556127109|356.52069774833956|367.1861833002956|378.4965237476034|389.6803423620427|401.2674255051114|412.3863815866836|424.28807715184416|434.02394415318304|440.09907588589886|443.0417705305302|443.70827942536835|443.70871958000896|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|443.70892960929564|445.67976332518526|449.3240521589971|454.44971111411945|461.46004107678095|470.94293759816577|481.98604114134884|493.9332933883454|505.4004385915654|517.3751699910598|528.3263858559204|539.5374771001675|550.2739062212364|561.3423252909198|572.5241883923316|583.9925190810859|594.7794325634914|606.5583264903737|617.907838365589|629.542837155464|640.3070973996735|651.0881043937982|661.9191719999094|673.459229968447|684.3868939774194|695.7246641468836|707.4650401727905|719.1233730788516|730.8630653646279|742.3141723532929|753.9239682429268|765.2092698999741|776.8321101128447|788.3014437696784|799.1279790609294,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,119,416,437,0.0|1.537880722270347|4.5257384049939|9.28274306887761|15.46960518762935|23.395009808032775|32.99712832460646|44.926702304766515|59.354908171971324|73.86304429087511|88.71246198830572|103.00527142617486|117.67062477460885|132.08046110084757|145.8765707951385|160.44710614759398|175.16666394813564|189.34200014324693|203.60733078547776|217.4459043224317|230.1563085329684|244.99812135016384,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,120,419,514,0.0|1.4467166554881263|5.1907528561539955|11.22322582625784|18.672009682864882|28.530120287626048|40.303904637997036|52.13602478957403|64.22692207853113|77.10224066737511|89.26862052098454|101.05077359015795|113.55762563613119|125.53190313262408|134.30528157389762|141.63913032543212|149.24138112748938|157.36821488462863|167.482551986869|179.8497600103645|192.43293291943377|204.7914628294752|217.10646017067165|229.97869802602267|238.5596801047887|243.74080440567997|245.91446014718287|246.32072116861036|246.61139097649166|246.6360763871344|247.3916381502974|250.0107389189961|253.7362429358654|258.24866207395917|259.70903245215936|260.65841766477627|261.28985196535547|261.62479122094174|261.6393303222293|261.64600665277305|261.6466504463679|261.64684297495677|261.64684297495677|261.64684297495677|261.64684297495677|261.64684297495677|261.64684297495677|261.64684297495677|262.88366029563304|266.22416981285176|271.00420311633457|275.7039905540764|276.5002942788923|276.6406314539619|276.6454119079649|276.6481234488091|276.6486866412015|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|276.64892831651207|278.96357826641|283.5443201982806|290.438287067918|298.326431130523|307.9896037402139|319.2188562621696|331.8723254385658|343.9897374990803|356.3362315566839|369.02105855879057|381.07306363230384|393.10790286691343|403.8726191809468|410.41990612240505|416.47947582126375|421.8015825624534|429.6984193446841|439.1879674214736|450.07590909534446|461.8856039457114|474.8766197643254|487.17962998211635|499.32238608641467|511.82485033564785|524.5845719204908|536.5552406942318|549.4779724326216|561.5726291586099|573.3724705871267|585.9701472880312,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
