scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,77,459,630,0.0|2.113726816768758|5.770633697393352|11.461068298877217|18.705187767604365|27.36639943211339|38.11934939068741|50.87938356604426|63.54852440576533|73.1692766328856|82.30004822240988|89.74287219529708|92.68569616818428|92.87395468128862|92.98051869390312|92.98808721159303|92.98881186283164|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|92.98894303583351|95.31112906593175|99.37212527985962|104.930639517799|113.02363556991608|122.54375022028384|134.10251146054637|147.10848340583775|159.72878077215324|172.29680499831952|185.9077552831945|198.56915019478453|211.7965417995191|222.6191381681549|228.94173453679073|234.32419887076347|241.84811841874114|251.50874222478078|263.08625902922984|275.5154336223721|288.92017326398445|302.1381952230788|315.39968789233984|328.9046816080405|339.20239791474495|345.5649694259953|351.46473765116446|356.8693544012617|363.9541441075118|372.9162371857594|384.05655322545147|391.3041403231937|395.261363809135|395.9191964673951|395.9274822823576|395.9322812566677|395.9343521983703|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|395.9349108640308|396.8126322190592|398.20447101943597|400.2849193680966|404.5243237145679|410.7605504073904|417.93056094216786|423.55921107180654|429.8607798750373|436.2775967157237|442.02823711009233|449.4797843330191|458.91260762087074|470.64074610771854|483.399958789188|496.0680240122206|509.45827926044586|522.366808910498|535.7944346836745|548.5709249428496|561.4064636347885|574.0225256835693|586.6551121860207,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,79,466,487,0.0|1.8299434120766822|6.086607048544101|11.866257846751251|19.652226844453253|28.795022440864706|40.028172443411314|53.17916221115738|67.12494843296501|78.49890369132203|86.76176601361689|92.26412366385243|97.80640896152019|105.89663681656012|116.23790254287886|128.30798620737266|142.15107875596019|156.23191903348558|171.25290429310678|185.61010607534152|200.61313918439063|215.10346041177982,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,516,0.0|1.372555982368067|5.127944246912376|11.148120192135684|18.485454790340732|27.589010504470203|38.251996772130944|50.61496925340033|64.75922928099047|78.82265332647118|92.41137566127792|106.21023435445473|115.82983083638385|125.44364740105419|135.9674012794591|148.3227112402412|162.4796328457555|176.28121832588852|189.91919864263542|203.51458615755345|217.44407435801952|230.66969142831064|243.73953903515948|256.1270453705588|265.39177544493697|274.84925289477565|285.01993618747326|295.57565199452085|307.9999698798259|319.73173796611724|327.3303336573162|331.9774218800744|332.442854595406|333.3476545940645|335.876264596351|340.39901758977896|347.07396397674194|356.17535516270726|365.2685128496891|376.0959764110922|389.1760957906922|403.16438339741575|417.3076060280031|431.36138368524735|444.8350499799859|458.0359965889912|471.9581238579714|486.2907511066003|499.5818434629924|512.7795384932923|527.0375459092397,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,517,0.0|1.3481017831014466|4.807943398505449|9.889613871462641|16.538349932665|24.949197097169233|34.77331939532886|46.88326105840969|59.67759875518531|73.15051175525005|86.75990485893418|99.42717811478548|108.067279801098|112.3021478240403|112.79882068413521|112.81254189224023|112.81811550144192|112.81882637113968|114.675489654334|118.63353826968337|124.70751291295934|130.58994979701276|138.55328706410833|148.8910271460979|160.69351144925048|173.43445059563118|186.2564184875914|199.7062480693744|211.41074819006798|222.81403233177033|233.8714843215298|246.50853281329722|259.5488287519863|272.892315890481|286.60147457387023|299.5745626117055|312.4603967664556|326.304903490921|339.4663459049708|348.92664295720084|357.9073262693173|367.6571938179183|379.7099612016151|393.31831702361745|406.1250177791175|419.67062007597633|432.2872699005741|442.86582777210265|450.28498305365315|455.2449830287492|458.4309001324333,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,83,472,542,0.0|1.3178353715455158|4.46525294946041|8.925059066899122|15.312061020592227|24.10348534595687|35.30594457739498|47.671300178666705|60.48737506297066|73.46402238884882|86.16713307855882|96.36248423508256|102.16335793849348|104.12847350860277|106.26561022630308|110.9112347736039|116.50743606399413|124.62476819765867|134.79247483536227|147.27125615995448|160.69720267437293|173.81254808329697|186.7034368882795|199.63201852986427|212.3844817468909|225.54387579983518|237.85176512670014|250.31908746990908|263.403846725378|276.2454877263326|288.63393288544387|300.3462870742278|307.7262311610467|314.47863946401685|321.26245459474694|330.23171277754443|341.0550912431009|354.27369874660155|367.66794767961426|380.83145957157365|393.64901647805874|406.818183641904|417.50514355878107|424.30437377204646|429.93003673469264|435.8289683825492|443.68162177501955|453.3674778651059|464.6582090734079|477.2015772185032|489.8979289742332|503.1677856958087|516.3989270141831|528.894777353336|539.5970737003614|545.7993700473868|551.0209173081215|557.2920607316719|565.7083560595174|576.5488748417993|589.8098517248402|598.7944914820116|603.279131239183|603.8910354194838|603.9078009607739|603.9133668651971|603.9148047822029|605.6130135418847|609.036727823297|614.7675301951655|622.2915766264177,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,82,472,538,0.0|2.369310396746732|6.853563363174908|13.904313625581564|23.206926180142908|34.94635513592511|47.829974960226174|61.14468711092031|72.06308879289111|82.66466353261748|93.15898127654702|102.84286216534782|112.42624238074373|122.31571410259288|132.00409033936015|144.00584267523143|158.1203015936563|171.46564291964307|184.76224563262687|198.30573430364524|212.08443879165964|225.76658230548776|238.6374105069862|251.92384798764317|265.0935988211244|278.92874516696753|289.5674596870391|299.86601210448873|310.0497810493007|321.63439014474744|334.6028244645254|348.10392119841083|361.5579979175483|375.18548690978815|388.42486661426875|402.4605359226505|415.5055216340551|429.07753751072045|442.9956985051343|456.0654659127956|464.6352333204569|468.70500072811825|469.0525003413008|469.1395740339457|469.15951042694047|469.1660588853491|469.1689727785098|469.1689727785098|469.1689727785098|469.1689727785098|469.1689727785098|469.1689727785098|469.1689727785098|471.08340510425944|474.8814782700533|481.19866309617964|490.1025302268131|498.5529047077415|509.17929574334875|521.3202912876931|534.2454486459974|548.3629216066506|562.2634253520628|575.1851742572424|588.0491635628015|601.6669371766872|614.7109646927165,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,84,473,632,0.0|2.5242042516125363|7.346440869104116|14.061981087434107|22.46595286279917|32.80380212424789|44.836653332901186|59.02948075202294|71.11079291446879|79.99220142028915|84.3865289859011|85.3147199007081|85.46541519928418|85.4771084042708|85.48531697036648|85.48757113680948|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|85.4879136813768|87.71041143481136|90.87774915413836|96.35568768510421|103.69571485850243|113.34523830367388|124.41679430623597|137.20055917007363|150.5375736827616|163.3984696776853|177.12472853265783|189.64683010498544|202.4228356118266|213.326438282026|220.302010713529|225.71204936238718|232.34981646193566|241.50679841536135|252.58819177755322|265.74995311636985|278.76149343046336|291.64198762134225|304.7784237629068|318.34467705316683|328.6558388590069|335.7030938512827|341.80895818639954|348.05611302385284|354.9455088136856|363.6323358001281|374.69054149119665|382.81582244471076|386.4430006387495|387.96176593876487|388.2255122229528|388.34164391388725|388.4013644108964|388.4243766402264|388.4301902327247|388.43339867913147|388.4336728857174|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|388.4338482333209|389.1170229152799|390.260890824204|392.53134015867664|396.3266194548203|401.8666974629307|409.6952890830008|414.70759883190647|420.8540538913734|427.4839520633051|433.23194106557423|440.7077086887653|450.4882225749043|461.88552543426243|474.28872770066533|486.530569798739|499.6256651694585|512.3122449279311|525.4612497026772|538.9286980716522|551.7382173755199|563.9879533352554|576.5845126570828|591.2759298454367,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,86,478,505,0.0|2.0941687096375974|6.644600308081136|12.9851244679885|21.87797225827817|33.148752113082445|45.86844114803243|58.825964322360335|71.9725409837209|85.88031149315681|98.69333234292033|111.9906773868488|122.01841753250106|127.54615767815332|132.1350250625728|138.99876614838217|147.6023874345273|158.25855794937323|171.13759486583098|184.63324237911542|198.00218977777809|211.03669323985065|223.90880250366018|237.11466435788753|249.96859874265368|263.46997979477624|276.9325189392653|289.86541174648926,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,85,478,538,0.0|2.2516999464947727|7.08145845727995|14.253389926650561|23.860651679500002|35.149075864325276|48.576509828113785|61.402443057192166|74.00125509668466|86.05180308835789|95.3383617144249|103.4888818984134|112.53290614338063|123.74186091716928|137.16673701689436|150.41610857277763|163.35316885242622|176.70122604512324|189.55058845909758|202.9106336093858|215.39959811072836|227.3393971284807|239.95777795865308|252.45249706232357|265.02126259321517|277.9623525802881|290.5187083982357|298.57506421618325|304.89945931622174|311.7908294674947|318.0818376748708|324.9584733901542|333.88681375660155|344.57626309578643|356.79841990087704|370.29834336068336|383.63311993253535|396.53444197693756|408.2066982574114|416.9366532770773|424.28164132495874|430.36206789096815|436.38613176838953|444.69578766336656|454.4360412836446|465.70296149593764|478.24590132165946|491.22496641032444|504.0221779386544|516.6656678181804|528.0807253975868|536.9449169215951|543.9283100269256|550.5922531399644|557.3482361641495|565.485647954073|575.3987652917436|587.7358557661122|600.8414412747362|614.0900126462261|626.9975658360261,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,89,481,521,0.0|1.4600835397839544|4.9611036736750975|9.972074809949847|16.452966542262587|24.982613084628248|35.949854045547546|49.207076148618945|62.60145181446608|76.2731337175014|89.17255116057467|103.13100488232605|113.29301856346895|120.29680099793435|126.96600045740519|135.88503317567626|146.47336277720348|158.85829247889595|172.68559998104175|186.4706401968757|199.58562133261373|211.4982090046314|222.91741097369538|234.57728467035616|248.57020066052524|261.4689194767655|274.4361571937606|288.4805457595197|301.4976798144682|314.83819469089434|328.4579452661852|340.02955665931574|350.17221048730846|359.4264057460465|370.77105342046696|383.6269022212952|397.33910638147603|410.24108923805323|423.6460686478782|436.9169216463714|450.3529475775108,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,87,481,549,0.0|2.4759529882576317|6.5222642970271405|12.669794111116788|21.384385956684127|31.63224073438905|43.45691544630099|57.08923267140053|71.3485073140761|85.67694459244314|98.36627432521433|107.86299435918559|116.94080099400811|125.84382325065184|133.81669011719038|142.12793324500805|150.97856419254137|161.55605013828784|173.68045030797794|185.72043032937546|196.99272679880175|209.3598740298277|221.70964342916312|233.29183515933659|246.07426657842237|258.34582481112|270.53243402421356|278.604311987124|283.4797307086159|287.20851304045505|287.50445972209803|288.1954883882238|288.3593559532415|288.47759960681583|288.47759960681583|288.47759960681583|288.47759960681583|288.47759960681583|288.9138020989003|290.65126315917104|294.21558469058147|299.68194344944834|306.52773143321707|314.75524507441446|324.88714444530467|337.00820425470545|350.9338053151783|365.1848692866264|379.56723834797015|393.13366383533986|407.3500111138719|421.15670050983084|434.9141861964631|448.82919415881327|461.94945568694243|471.2191934096551|475.9889311323677|482.76485804516443|491.05529973544463|499.84176754157875|510.87083351144514|524.4872079613899|538.1556181160021|552.4663595373435|566.0206933593241|579.5587611117901|593.8747964512996|607.3214217254106|621.2699584954968,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,88,481,510,0.0|2.0137770933099093|5.459816476074048|10.703925444791095|17.357024457259108|25.463881319644862|34.96016532662325|46.1721010254696|59.67443272217643|71.68084332204643|80.22595660988928|85.0733507488421|85.4382325164806|85.48082106956014|85.48634389593511|87.28811637880177|91.13747668529388|96.36395667647821|104.02349872322984|113.12233639357262|124.31214044569992|137.19796975440698|149.8991460137254|163.88317796587563|177.38975623198502|190.82830401060454|203.6333688069592|216.72729110131053|230.3961547416879|244.06680427603635,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,550,0.0|2.139387800544501|6.107471652305685|11.537336495076309|19.231592936837117|29.20032227982302|40.4067981845737|51.7369900976616|63.76169654804948|75.30850965691843|87.04790127642477|99.3329590672155|111.49834421763975|123.22313804566619|134.69694943887782|146.8944851014209|158.8231513537183|171.04832977931818|183.34759521635962|195.07165763520794|206.1893076316321|217.5448646795375|229.06158029187364|241.43221812778887|253.72298659298286|265.2758897942081|277.0472210860206|288.44170561429496|299.0818356175325|305.3635629447278|311.4132338455265|317.70243342985174|323.8571519123213|331.87912165681297|341.33924790506967|352.5933784527481|364.935496582212|376.6459788204023|388.35818261856974|400.0999873164503|412.42717449443535|422.606813362127|428.28645222981874|434.0933581556808|442.3432782180584|452.78069737276905|464.56050069682124|476.4806316056402|487.8602984207135|500.0214665460589|511.8170850059942|523.243613368695|534.9233145149028|544.65804439391|550.411919536093|555.6670374921165|563.3146819174499|573.4613355965198|584.7985205779432|595.649225864278|601.9999311506128|603.8506364369476|607.4925698063146|613.0094364583167|620.0370908151154,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,90,486,513,0.0|1.928817391116172|5.7163716870825745|11.195191402453931|18.055855557112956|26.42044884068892|36.55185759714805|48.15587137776893|59.18875749383171|66.38970738072243|70.14120572690483|70.34860154376383|71.75282522493852|75.29605485263926|80.06614480773983|87.22717041745267|95.3414431164989|105.22152239872057|117.60049128987954|130.67951961811343|144.68452592634353|158.69528623577943|171.82519057792462|185.85470029480655|198.80633904642838|211.79713957501104|224.7493406267701|238.35709807066337,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,95,489,627,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|40.70701423964928|53.96802838048897|68.63715483333306|83.11261912754448|97.48110625279634|111.97837020445503|126.09923708279825|140.14040241852|154.2543264098178|168.18720655353513|179.63130076691976|187.7640636564038|195.72974877699116|206.2768850969452|219.35389294831216|233.9457509573641|248.6017739826798|262.9158386815449|273.65231077254117|280.55265245485083|283.80990863877446|284.6779159465708|284.8187164024668|284.8259376802202|284.828466734678|284.8287590028227|284.8289016327503|284.8289016327503|284.8289016327503|284.8289016327503|287.06633135181926|291.5041708994549|291.8723092261118|291.9749217178266|291.9879377236343|293.8143215897406|298.10645072400365|303.92169861490834|311.7897545012572|321.615906579871|333.96710463063926|347.36805956302203|361.2022833333149|375.5436962493153|389.5888255125659|403.0641862863122|412.0395470600585|418.96597973674363|425.23262061335174|431.8879702902235|441.12546641659884|452.8131552212515|465.8935947182981|479.25535433570053|491.86889944873667|503.98424381699823|516.8327571224016|527.0689540100065|532.9271289124238|539.4048198295918|545.4176969236091|552.1601235362732|561.080812854363|572.3269981999782|582.5800161234829|589.5758766385879|596.954772144228|601.2216513819185|601.9686196913481|602.1910616478049|602.2026743345172|602.2055800225927|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|602.2059200984534|603.2567488604808|604.677694461988|607.7786569512654|612.4099925560078|618.6267232625886|625.1506384180005|630.7472996123186|637.8400430454119|646.352439719213|656.364287200916|667.8843430930144|680.8913814846414|694.5830141840383|708.8225875160198|722.8102038089318|736.3955662780932|750.8174457757417|765.2597635955824|778.8711009971266|792.9672351783666,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
