scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,35,118,182,0.0|1.978233431861736|5.311225156066941|10.055493119615132|16.87973039487843|25.633038271102123|36.537458220776166|49.83882359254639|62.84259150222558|76.09505226353481|88.10048769810953|95.96519145748316|103.2933434055901|112.10825988318416|123.25294471298874|136.8223480661215|150.2022066196816|164.16184310666597|177.84406530702483|191.0746974250549|203.98988405558106|217.241343436972|226.5400356266901|234.5535469635317|239.85104525315347|245.85556782071768|250.99918566505272|256.73404091535474|261.3616771040287|268.0778020099867|276.1769032394972|285.7792292949366|297.7822060985209|311.00575409848835|324.1271170153915|338.12240417234557|352.15902300711355|366.0687128973684|379.90669188826746|393.4647501640728|405.85955653739245|413.9324695645072|417.5053825916219|417.96332417117776|418.04605659053107|418.0666533285932|418.07488790690627|420.09070421352044|423.716164165463|429.24099868547216|436.0689076259809|444.90549390348235|456.1347375233041|468.7825699823411|482.1551914322499|494.7793234839145|507.7120194888956|521.2082848672679|535.1474587986045|549.124917876781|562.105341038645|575.6843571460231|588.9939799294805|601.9500692348568|614.9612055676505,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,36,132,202,0.0|1.7857321399962531|5.517511980514975|11.809705379721711|19.793299186578956|29.57308098652866|41.33551163612865|53.95323811233263|66.82050701222356|80.30194245379144|93.53280880255105|106.29448972194155|119.4336114406857|131.90151182240584|140.3266188213539|145.17456479034286|145.9123788130421|146.18365424073488|146.31544629307032|146.39353143911973|146.40214494655154|146.40741894395754|146.40766716379545|146.4078453887653|148.01616453338806|151.48650968795135|156.69073541840498|164.41291457240897|174.1509321072461|186.0395026897868|198.66023460394155|210.87941512132406|222.66161790726233|235.29022464790904|247.41465991641633|259.9895156293878|272.56893846799665|284.3649246823574|297.01108826840886|309.26859162829726|321.6721650621611|333.3756852583789|341.0654546118591|345.3812686984036|351.5732372199244|358.4937967395033|367.62061877354296|376.1828989400342|386.3571202228752|398.780646350295|412.28797139093|424.6043644725805|437.6460448471054|450.1995495191627|463.48823684102524|476.7800024716126|490.1172491942869|502.2435668544079|514.8657761491465|525.335807016849|536.3226692872089|546.1554286910542|556.9544822237199|569.422774913754|582.2481792446719|594.8063205889382|607.3887335553883|620.4930629963102|633.6586476445174|646.3390318089522|658.7215149212682,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,208,0.0|1.3675617892760785|5.291688827960753|11.316009181737899|19.64694886237848|30.03058178466744|42.60208693421445|57.44142212721052|73.77147115556913|89.17748649177456|102.66083860033567|111.65660776943716|116.15237693853865|117.2456655495545|117.27815199424832|117.28747137955249|117.28836952432823|117.28886252102521|117.28886252102521|117.2889771867289|117.2889771867289|117.2889771867289|119.81994653458025|124.67806936052878|131.8449503271586|140.32507143794098|150.38006559779166|161.90608689819447|175.65390434307255|190.7832058121307|206.72855271976795|221.70558543613353|235.64747929323966|245.08937315034578|250.14496379561018|257.46939762638044|266.43308939184016|277.486918546835|290.64780934968644|305.9820650299593|322.2802059558214|338.3981208477807|351.50930175426583|360.4720929181111|369.29477445270254|379.61578306936354|391.9945359504176|406.3464000060999|421.48100997626545|437.2129248742216|452.3463185723786|467.6938749296685|482.93227439518483|497.55647927219485|507.8991651748634|515.0119197056168|517.7078377719419|517.8116239962972|517.8424330664661|517.8563465782785|517.8584985154306|517.8587785536001|520.2215590896083|524.049864107575|529.8864244339193|538.0364175273894|548.0115717647641|560.0918933173406|574.415666383756|590.6948688320014|605.910021743279|621.6063467923573|637.6435707845226|652.7675365224393|668.4810546201279|684.4392487144135,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,294,0.0|1.7429229762637988|5.826948342518881|11.341571460710837|18.62975091305561|28.267360814334822|39.304486464289944|51.967190500604914|66.9241059896769|81.01454966284552|95.74269208723649|110.79603235921078|124.9642161724291|140.0915215218781|154.70179143823586|168.91638242609918|183.25188455998767|198.48355743035296|212.8557867450158|227.62772677561324|242.1303684381004|257.32394209451996|271.46872109432013|286.2280404269322|297.7646140223276|304.801187617723|308.81162852006065|309.2434920281322|311.4594523274359|314.92979874206634|318.8798166909187|319.94888064125644|321.6379142170961|322.4651169643066|323.023794809782|323.51928684071845|323.5857925478902|323.6598322733828|323.67104249738924|323.68194774570316|323.68361466408624|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6837318367995|323.6838596763822|323.6838596763822|323.6838596763822|323.6838596763822|323.6838596763822|323.9670502050617|326.13446709300337|329.9715703747108|335.52920304134034|336.9044760764466|337.62893940405786|338.0912352617887|338.560285623469|338.621587004065|338.6540521551057|338.6740755958376|338.679744205101|338.68287667235165|338.68287667235165|338.68287667235165|338.68523640614364|338.68580793044543|338.68580793044543|339.6828842066328|341.42321161594344|344.2009893937212|344.2009893937212|344.9100243578565|348.11564683253846|352.9488860297996|359.66742791924673|368.8443100140392|379.97805472942196|393.1685703504707|408.2366434702734|423.3029661907641|438.2887046074296|452.85943316028084|465.9552794471459|479.3462683031357|491.4733026817393|500.27420729179704|506.2001045341565|512.9365861454246|521.1620350601788|527.2638733047479|532.7827494658167|539.9169735129802|548.3838939471759|558.3626197902155|569.8629247250647|583.5147019762469|595.4050811870209|604.072432602781|609.5142132161695|615.6944414007329|621.2023895302402|627.5759723269508|635.0056109280246|643.0206086160483|652.7031503347963|664.7820999029324|678.9647170426149|692.014876437487|705.6985403244842|719.0009413716566|731.6756299581515|742.1181312052933|748.2855138054218|752.861487742438|755.176150175265|755.8353989373435|756.2243557476642|756.422581830973|756.6184688575227|757.036140628772|758.4475510319024|760.5626017768603|764.6250195864963|769.8497535583963|773.7879975463984|777.531053694905|781.8770740473402|787.3944917532485|792.601882801308|797.2296618579325|802.3244847152073|807.4349126655086|814.7098037851705|823.6280590998225|834.48722294129|847.4795978506585|861.5127016227924|875.8266062827056|890.8187951008972|904.9038442308939|918.984083180492|934.2698720217791|948.8393859546482|963.5881503709883,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,39,139,222,0.0|1.9025946544483308|5.132240940351039|10.920760659733785|19.241678910935292|28.890626422222695|40.767873074673105|52.10982685262356|64.61014295606448|76.71465445198643|88.04638841414437|100.1292430996439|111.93890878917767|123.94177756253302|133.14573497431246|138.1842236077329|138.72271224115332|138.90624642837807|140.5062981205218|143.35233487129264|147.5880625133908|152.02079636276247|153.28557034183217|153.80117760914982|153.8634896127404|153.90876869571144|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|153.90892136605532|155.88775754425285|159.91527894761956|165.4963341010835|173.0257390443802|181.90065760846326|192.36147085566614|204.70200982817545|216.97398913985234|228.9035435159611|240.990593366699|253.37363783697307|264.72818472424717|276.4641240259933|288.1047438593745|300.27638740730725|311.79697997336086|324.282019166507|336.10192185238543|343.4218245382638|346.2417272241422|350.8628624775666|354.6494668421193|360.9682040264559|369.1391669599173|377.8915275700732|388.2881323826418|399.9149747329079|412.34423181038505|423.9284748848033|435.71556527347497|447.71816020874985|459.73211488991745|471.759976200422|484.05961997487856|495.4195166973939|506.6407919747926|518.6420523017446|530.5996648708021,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,40,140,212,0.0|2.105467206449248|6.120139682455919|11.682093168771823|18.97057607732713|27.974603839032348|38.58096435875631|51.57426564050838|65.69036983125372|79.40695769643865|92.6820320579082|101.9144036653627|107.96832302254889|109.52224237973508|109.73226125611178|109.76419233958508|112.1544787366061|116.23787777508205|122.27214353817858|129.88801035093707|137.35616505990583|145.46660893071976|155.07309117153105|166.0537805117065|178.53769592818128|192.16245098030444|205.2143804911036|219.36454610651597|231.50589379014514|242.41577181479812|249.13783384486806|257.78020089584606|266.17732643502467|276.3679896835763|288.2880527562471|302.3019992479784|316.2841569248502|329.488518258823|343.58029983067496|355.7924016027215|363.504503374768|370.89689127067425|380.2389541407994|391.70722030479016|404.50984249203566|418.0551026798049|432.0768430541418|445.82461464389775|459.67628042838146|473.66297797137014|487.052553574993|498.1242298189019|505.42414482005603|509.5832103911973|510.0617062319281|510.2261648093938|512.2517541650668|515.6372621736915|520.9934908636877|526.42821929996|531.1635281786497|537.8324962676749|546.8379160095557|557.1763781320926|569.9594053159695|583.7129721282929|597.2408607928915|610.7522857858653|623.9658419993513|637.2225270300863|650.6972685447141|663.952714686295|678.0698024439477,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,41,143,219,0.0|2.1304751469753684|5.851298311259599|11.273795309942217|18.99246143978089|28.407508372701706|39.4692956465995|52.25488470246369|65.54587157847465|78.69492875870706|90.19987671892507|98.09010841053286|101.95831455474999|102.2162898280741|103.45136258532966|106.5050875345762|111.59360166679026|118.81645414944224|125.45144936052628|132.9382742105711|139.32168855066544|145.81743466761623|154.82766792377248|165.31391637885793|177.83902601052455|191.098540408427|203.50412643865232|216.2222529648554|228.94267697297622|240.51535393652927|247.58803090008232|254.82724870395953|261.915858147861|269.7185637501793|279.5196000233025|291.8470734872642|304.78237614911995|318.03929092010316|329.35176124664196|340.49274738255394|347.7180356284889|354.0546820381678|361.49422016763174|368.3077711156091|376.55956417459225|387.32395651202637|400.067272458624|412.20638692249634|423.74509132949646|436.344765494585|448.0024754529818|459.94988546543095|472.2191633961428|483.29685898686495|490.2501005468854|494.7328031525466|498.5941938239015|502.8366747430647|508.24415462479635|511.8205820613773|516.8563927050807|520.4429065862369|525.1697921339841|530.544945270682|537.8177532993485|546.9493158376328|558.4992287984855|570.8174165549336|583.5559217993126|596.1278961564212|609.2554741390621|621.4129611135409|634.3867453523702|646.7518576386716|658.8913258079958|669.8680791970429|682.784702532126,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,42,144,256,0.0|1.879857144737616|5.701003199489788|11.987894522398713|19.79790460194927|29.526865402166734|40.9780002624495|54.431507916585545|69.43958383220676|84.20574464899413|98.65447285155186|113.48766569132299|127.9407916563544|143.03260868181712|153.62442570727984|159.99680127229686|163.01278354104235|163.2958555058833|165.96175975290055|170.14223785868924|176.50369069455886|185.3158651607894|196.16001770793056|209.53927322820508|224.30357658994092|238.46728649947462|253.2783854676141|267.2139039395057|282.1947746215251|296.6030810042795|311.6808157080779|323.1428704205217|331.36188448710953|335.08089855369735|335.19299219420884|335.2062282319907|335.21690621873086|335.2187343134142|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|337.47289480685174|342.3071900068262|349.29377324892596|357.87061752359773|368.4005857420333|380.9088645414861|395.1066419648651|409.00104935927203|423.638319542942|436.955584553456|446.20991858405654|451.0503263882559|452.37861653877513|452.6555703866741|452.83624389654267|452.8687019085898|452.8688551044823|452.8688551044823|452.8688551044823|452.8688551044823|455.12863242745266|459.9698609497897|466.6804314812026|475.29409317186895|486.35654244229056|499.0548378705498|514.215264828031|528.967857766885|543.2101912139051|557.72866763241|567.8333757472644|574.2363940111047|580.1667964632971|586.7421192198839|594.7512917553818|605.3599582359203|618.1416588613737|633.1342608632908|647.736609881405|662.7238836936242|676.6461907097375|690.5627669816557,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,43,146,297,0.0|1.8798934378661212|5.405026794318109|10.673047954426147|17.426927996589804|26.275244444189596|37.58857218918856|50.71444690800272|64.266727181004|78.58618136002517|92.68820899273253|106.9860118625373|120.19120053612446|134.52114688376864|148.1866650874412|162.57619009300402|176.22770850097245|190.53152592786688|204.94312625502488|218.2280201866285|232.50798257777086|245.95195813501022|259.5785525467704|273.19536289606776|286.90069131770395|300.4122296429076|310.1080611750711|315.3038927072346|315.999724239398|316.11817749172803|316.1562811280976|316.1721124790859|316.179830148786|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.1826970215553|316.18280594257584|316.18280594257584|316.18280594257584|316.18280594257584|316.18280594257584|316.38191120591154|318.31138139044674|322.39070989309096|326.9058794455846|328.642271100864|329.8060982742026|330.33167973063325|330.9700159497317|331.0671118692547|331.1219450146756|331.1609861145546|331.1748494581344|331.1791296105925|331.1815591062086|331.1815591062086|331.18340755325426|331.18468525267906|331.18480230648174|332.10737642106943|333.60203451983114|336.08698762156524|336.4130632828327|337.1812369682458|339.7828623968501|344.68261038023894|351.2006356273224|360.0239500396158|371.32854474180226|384.4721942351988|398.3454486384534|412.1378950922916|426.3346950935055|440.6664641540042|454.4322294440124|468.5606874411618|481.6890731880876|490.7707100998442|497.5959008572863|504.34530193780023|511.8835634116389|517.7020180721909|524.1051935815569|530.265244216959|537.2232114366599|543.3160385414266|551.6828454335355|562.1443218653819|573.9640141688446|586.6012866240134|596.4683206538788|605.386272370956|611.8147901978159|617.9440657148255|624.0733412318349|630.2026167488444|637.1513808873149|645.1563271416597|655.5496248435704|668.2384856914757|682.3063110613774|695.7974126642303|709.1034448030991|723.3810173589545|734.1262312506447|741.0821585178451|745.7792019547294|748.0260632455296|748.4705137533758|748.7322394868139|749.0900664522807|749.3653935994831|750.3227759291184|752.3098347945349|755.6077832169323|760.6357300110097|765.3597130182416|769.1567743384319|773.7356235339327|778.6649490702088|784.4618845502262|788.5527832534079|793.3355637266584|798.7793173882773|803.7829158537859|808.9140907377482|816.574697167119|826.1530389114179|837.9414582609502|852.181019676152|865.309462118864|879.0758321478353|893.3230094404203|907.2773278248196|920.670006393161|934.7687169502731|948.3372539103195|962.4691792847907,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,45,156,220,0.0|1.3395654580323022|5.12432172044646|10.974193057906815|19.171208465285602|29.30665065424982|41.629045706195754|55.5095332540106|70.22071005610906|84.26995920533628|98.9278095226875|111.24426483166378|119.7880567258358|128.1319465900204|136.1627739493165|144.4774883587504|154.58523701898577|166.4116709788449|180.084949047293|194.98631201855292|209.6296379724339|223.61311620907162|236.63908128832355|245.20184666520456|250.35608134938917|257.0526552259047|265.0407412591504|275.4573823525743|287.3502769017823|301.4038660448101|316.4086393646689|330.8443396028592|345.28176140102664|356.9547026978805|365.40294787586555|372.9480583159883|382.1105038756519|392.91943043264126|405.18226178334487|418.9362146971077|432.80025995830044|447.29371034160386|462.3360645821952|475.05872450793333|484.8285835455203|491.9288734971976|498.1286888316241|502.95808989240203|508.44579399731106|512.2012017574102|516.2644085891973|522.2775191047795|528.1382536134033|536.5308003602781|546.8361045921636|559.0667027246338|571.7683555361535|584.8473929938232|598.8711130711952|610.7474438960857|624.2100639125522|636.9221768527582|649.7309518829172|660.2465092328089|673.0592023754895,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
