scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,99,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.47590530825855|237.95669442444384|252.72928170490556|265.6071519551709|275.55976325481873|281.01237455446653|281.9649858541144|282.05695336892643|282.09967668156384|284.47267709643234|288.4030793281039|294.5553026765479|302.88538708486806|313.7928314553757|324.271281623316|336.5754860662663|351.02693249012503|365.00174441185675|379.09033154094686|393.94243113586043|408.2648207399392|423.18971903466854|437.97697175373753|452.7051049671851,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.381802696478545|42.02968771562445|55.02824844908899|68.23115817931011|81.58292001091868|95.06837299934578|109.30600949992879|122.40522560318917|132.73475362055004|139.8256432392781|146.76570096897098|154.1043818508342|163.61973453050285|175.06422361493918|188.54651111589686|202.16964118804722|215.50073874666293|229.74776150274488|243.19212542486773|256.99091430224405|270.67770068180204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|5.362069844733924|10.596660649473778|17.15851074946113|25.621818619663827|36.20664429380558|49.1928705336526|64.6104124169564|79.42122082972503|94.98915420033177|109.96507205713749|121.55249724282788|132.1898019843102|139.76757364243164|147.05433856172087|155.2991613509576|165.8461759774893|178.1722981003031|191.96945024336503|206.82003973753075|222.0855792693277|236.94886682795848|251.81510838742923|266.1957394070148,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|7.521216723648832|14.794310466735626|24.587129277177155|36.59227384189144|49.60645980814363|62.805426652527096|75.78850350842019|88.47793473190659|101.90708028957636|115.36582015701383|126.41000624368826|133.34108229687743|140.198875216015|146.91994013311475|153.21137059897697|161.75832180822695|172.15802425330378|184.62483744631774|197.2109266036577|210.4337633971315|223.74239711400514|237.2183045864832|250.66216448371475|263.82404281782055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.4384781776694577|4.9407120177522295|10.4936188057065|18.116239998093803|27.847060193843205|39.89431797742864|51.083598585301495|63.12471366623479|74.50634249533145|86.35610480727733|97.64826949250079|108.65213263690619|120.1834151537966|129.98699003246773|136.5136831853321|142.52099015183887|148.802838211778|156.67616706377484|166.78492478037367|177.96953792532577|188.8728684036729|200.71099438876092|211.914949671819|223.66149971278605|234.8385982799135|246.28112469462008|258.3520591637986|270.2181181501255,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|2.095534154074267|6.153591479966417|12.163248000550086|19.757074793637727|28.79477036425378|39.658500047679986|52.01617084085851|64.18459864400147|76.95725515349963|89.33737823573045|101.69188226351528|114.0784473703049|124.81166760965678|132.48935657671655|138.43478156588813|144.27008528718872|150.75131719406215|159.08913178435353|169.95126389601398|182.6142388960304|194.64573258730067|207.27270092681374|219.37638083162955|231.82074861967152|243.90687383037582|255.86163000825292|268.0781636376946,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|216.11167264855067|228.67257151600776|241.6833352766852|254.71653949768694|266.9386068400576|275.4675527664617|284.231227675261|293.3621200356504|302.5518776566519|311.9543326276778|321.01970425095647|332.54388500480417|345.1638034214988|358.1675174034438|370.7874262539422|382.712297030302|395.55896312451847|407.787401293886|420.62150333937257|433.3136026975353|445.2716890715629,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.42837466350757|63.40991832044909|76.94901745655112|90.35812730921438|104.05787073400344|117.93640453955167|131.3388140782389|144.2279973432935|157.47214407703854|170.41746605637965|184.12270212499442|197.63131340473444|210.76007448551732|224.64442456441023|238.48324462907414|252.20665842101468|265.53940798653315|279.0638528383852|288.20287784832476|297.6300631181231|307.06934696318837|316.50771803573883|325.4013356532212|336.5688202171867|349.310731241558|363.2781041640782|376.2983418983075|390.2509606038028|403.9516104136541|417.0849708099006|430.74494650661893|444.78574822392727,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.385933186556213|7.219856087001974|13.820634622313085|22.384038099180906|32.38054540110752|44.07311619140673|57.165165797831186|70.74478745628275|83.56227842110864|96.63519199714317|109.51561930815538|122.64725800010287|133.09241490368268|139.769919099421|146.81882721327196|153.91014972885063|163.2691632661213|173.99291071458123|186.76128679010395|199.86799809249953|213.40370739427829|227.21149396078692|241.14159708057622|254.71725043262978|268.23337240414446,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.5784530593082309|5.669134923303499|11.242597684799692|18.54025536917615|27.59676000059116|38.379598938650446|50.780577943311066|63.85194535646681|76.59127892637812|89.77541894747691|102.70386318094471|115.33624593744055|126.16021485165786|132.48418376587517|139.67846222582088|146.06264226503112|152.6810382023547|160.66166307556537|170.97164056629597|182.6022441412071|195.63735278909934|208.67666788613425|222.112460565405|235.01118011491096|247.597771162007|260.93437938597424|274.07459531247616,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,152,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|53.236297688044154|64.9004071293527|77.14082496532707|88.81611551694226|100.3260912747146|111.55523356061782|123.88106173397512|135.9452489558992|147.84954216222982|159.1115322480293|170.7925676538656|182.47292473784304|194.2116348867049|205.37389986048808|217.30671050468465|228.53079372563988|239.8401754011005|251.9684128885193|263.82996420534334|273.9622183168559|279.5944724283684|281.4069610229056|282.02610266197325|282.1031195249966|282.1186047300651|282.1189709499871|284.0880930831556|287.77905504520646|292.92843799752507|299.92488588274506|307.5896555209307|315.93512814729115|323.6499451806456|333.83998431368894|345.5635339865303|357.15926351675694|368.33870670329827|380.56705944402773|391.8985605451679|403.4524896899837|415.57442815907814|426.75610852372535|438.4868913823301|449.7022653750836,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,155,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.61374041678081|50.98698364196205|61.97944499939238|72.84883141106182|83.54278450702202|94.65938328938607|105.48378406862008|115.77474780915213|126.68061386609057|137.8578884251346|148.1466076799615|159.24699516847826|169.5638393190203|179.7615808125581|190.5023338126729|200.69855916535298|212.0760665807219|222.75339654575245|232.9792926173036|244.06948752515953|255.2143836956348|266.34292489105235|275.3661088156559|282.5177374182788|289.76273283445227|297.77002749575604|305.31087602228575|313.5657852897567|321.03108872373076|330.75619064404935|341.9282244763663|353.187691449967|364.51381677951525|375.68923668390164|386.49890548006357|397.1098546722846|408.1087849440477|418.6328736846077|428.8328305036752|439.0180907762151|449.5467363768514,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|71.79393843607093|78.78143002037262|82.01317969804258|82.54663644826132|82.58548538549856|82.60020523170452|84.75356423135749|89.10171611802012|95.55062288349244|104.38898930684337|114.80998804619134|126.75768816897721|138.16691578321712|149.37235664520048|160.4150379894918|171.6632937558334|182.80042580713658|194.89208797945327|206.59890662629323|216.46822263911508|221.8375386519369|229.65845868644863|239.32978277695898|250.4867634511328|261.4210838823076|272.7358046841958|284.0873296961526|296.1225050799375|307.4663390698857|319.0579214099298|330.4824966507655|341.7247121425224|352.64597684185213|363.5984637384789|374.7055756094841,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,254,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.46786369086757|131.43429026516668|136.91946214490153|144.75341559640646|154.79907234321863|166.82688689403196|177.89645011817342|190.17411872553615|202.0151314564626|213.5661239914122|225.4592701593985|237.1002808319158|247.08372790983233|255.287055832926|263.39672531408587|272.50508604246306|281.1632914481442|289.9916388362522|301.0003775962623|312.4676718330119|324.1833015509404|336.2870333876563|348.6336808380654|360.1210220652729|372.38498699345865|384.51962256772424|396.48268824321866|408.17935984535995|418.8606107332714|425.0418616211828|430.88481588405284|437.5822596476038|446.1193269866028|457.1406772854365|469.66596756563257|482.37067769773705|494.42272291669764|506.646672419979|518.5278465997623|530.9493327921099|542.1854426015302|549.6646809257177|555.144273139544|556.1958619873689|556.3982392992602|556.4486623345425|556.4942560162986|556.4966643569053|556.4977721602461|556.4977721602461|558.1037703328329|562.1572070774641|567.8301084335859|575.5649394978681|584.0012350427804|592.2285101266439|602.121672708385|613.5830555946841|625.2298119895083|637.8289510842217|650.1388558633078|661.731205401596|673.6103623567759|686.0591323493306|697.9284372995048|709.5728971265044|721.4046605848375|734.1358354125418|746.2733886118873|758.3350217873472|769.0339777235208|779.9447717873206|790.3348952619444|802.6749789075892|814.7069466087115|826.8972534255086|838.8420933511647|851.2883223788767|862.8828782612759|874.8901106879763|886.6559486908435|898.2220443709231|910.8289618661684|922.5503418287433|934.665150564006|943.3114179305012|951.80698788831|960.5206075336386|969.5239581017051|980.5980878534416|992.5975907496911|1004.787360964777|1016.7881360610046|1028.8269853383447|1040.4352952349723|1052.77616831352|1064.2862977550617|1077.0025448923598|1088.5527907703317,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.7331948199775074|4.793658868852072|9.529631302459165|16.444954438996497|25.616966718481848|36.2432132538408|48.95417671799659|64.1272169228643|79.69652947607956|95.10618333637797|109.82077128053301|122.65642975192347|132.88367881972343|140.70856040568074|148.68775269687143|159.1154240323365|171.40928094920633|185.44606084233993|200.65894708762363|216.12075147761493|230.95460377276447|245.50590352470135|260.0779919870629|274.9722503212157,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
