scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,231,1156,1186,0.0|2.0927979216910897|5.943607054767199|12.00101624026429|20.398978537507354|30.3593010233948|42.27448477416765|56.250037341634744|71.96375231960724|86.89067616224885|97.31760000489047|107.84082629045992|117.85409116935236|130.3445910457287|144.97729742711584|160.015960402853|174.87835431300147|190.17827596189431|205.07522473203863|216.87124879764087|229.38337758689593|241.93653365914432|254.0578770014268|266.31057771155827|280.39658918417985|296.1721517898508|311.5583482466904|327.13580728694126|342.73886078648|357.3572571944179|373.01954890425384,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_4_0|:44_4_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0
random-light/1,232,1159,1193,0.0|2.1277026293333616|6.735709805018269|13.308886308595538|22.468567937286572|32.93976440017577|44.97632786412723|57.91656166320262|71.01726720136249|83.7767991444487|93.06079889417892|101.14344701962426|109.48533527878074|118.21304726058659|129.29461415288625|142.4605342254294|154.74950074579812|167.70056469760678|180.82193752526675|193.6479661545247|206.52345346031274|217.00864745765938|227.02830163961272|237.7811632214997|248.71403122460435|259.5265691546299|270.2225503594701|283.49070853997404|295.9223690299734|308.7161230889386|321.5793282892379|334.275440341478|347.0229889649362|359.81427036723875|372.52590594936976,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_4_0|:44_4_0|:44_4_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0
random-light/1,233,1164,1211,0.0|1.9382622738834474|5.809771888633259|11.079508383804933|18.221322973934|27.52382242491003|39.06633683943655|52.40644089805428|67.43273894514424|78.1311664124163|84.45770351135249|91.53563791762221|98.35494055425436|107.57575069337808|118.38606626753923|131.70452995314994|146.54522240136123|161.83381833689236|176.7230484907335|192.37030132689682|207.18210014071127|222.32630775634124|236.34414228637152|249.66313560124212|258.68684626314325|266.6962329763079|275.24557054778535|283.41339184275324|293.904631313872|305.9038463601324|319.91087127326443|335.4265754975615|350.1850265152441|365.2359033147411|381.1375071444306|396.75195607381414|411.9081967890088|426.96915403899965|441.7202589217002|456.6134658760436|471.54820264756773|486.2523220101252|501.03518933367764|516.4333274693876|532.0005411384029|547.730674538996|563.5312162871408|579.110653056632,35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1
random-light/1,234,1167,1247,0.0|2.326803929195739|7.064297137991526|13.946948942728342|23.40068208568264|34.59426301952917|46.435272794519584|59.085048487363444|71.29566905698749|82.76006657872362|95.27790632999984|107.86068692619466|117.39502240769454|122.42935788919442|123.81416480381225|123.99981058627574|124.04161266693978|124.04598377719626|126.48887381160242|131.07088852031205|137.99499756803291|146.73880618016693|157.78487291526943|169.7612621888515|182.41002309790315|195.03919369438637|207.27878505785458|219.14552165281472|230.71500952700134|242.62246642888041|254.12639664961011|266.1785988165763|278.6617490822216|290.69931739764286|302.27238179874945|309.34544619985604|318.112110563918|328.967263645264|339.7144745638029|350.07611692666455|360.36022975259345|372.97714913690817|385.16353984054535|397.51007273272506|409.3687659827144|421.65034382672417|433.5450782629978|443.6543610116172|453.96759596092414|463.4877039401439|474.6079754218426|486.3777817429476|498.96202073958375|510.6418761837264|523.0261293322748|534.4784654187705|546.5542613428055|558.3882140465981|569.8073432026633|582.235360621169|594.2659934549097|606.7495814697554|615.7844830478821|623.8609823665952|631.9880487956801|640.8507972917607|648.8333859760029|658.1817038096759|669.8382630172316|682.0404413604075|694.2886487055002|706.2528614180527|718.8976437232355|730.8024545011242|743.1254363534406|755.1962091814859|764.9337775078782|773.6146210427362|779.0718979535027|782.3169917326891|786.2115115907745,-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_11_2|:1_11_2|:1_11_2|:1_11_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,235,1168,1249,0.0|1.823086791508831|5.794203128083609|11.437114572850989|19.63523695000913|30.06836143014953|42.56048871895764|55.39346622096421|67.84460656769666|80.39810611043728|92.81561434662152|105.95104985768202|118.88116664456476|129.8119563937845|136.24274614300424|138.17353589222398|138.17878749763773|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|138.17893619875423|140.60243330935947|145.08305021136067|150.93307684809434|158.65773850221188|168.56269209245687|180.48715676856693|193.52591531973843|206.2421012412207|218.26681559625683|230.75756073910924|243.39584359918484|255.80110121887452|268.56057730533036|280.92871158355746|293.13787233462034|306.43859211184076|316.9955378638273|323.3038026797925|326.790650862461|327.3183579030754|329.57554155495944|334.2925239978702|340.95621223991174|349.8875509412176|358.91420820800187|369.9461958568408|382.5798036697469|395.4964505361826|408.39613473392274|421.5865555226872|434.06845579458627|442.0503560664854|449.13577514804206|457.19482651748467|467.38934848644544|479.30165357933623|492.03418196672396|504.36191324245056|517.59776175782|530.1628613917991|542.6001068677009|555.4810454899217|568.3024094023798|580.7723077108958|593.2381737131784,-13_0|-13_0|-13_1|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_22_0|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,236,1172,1230,0.0|2.02082511074841|6.608419071836396|12.661524351639672|20.249449290474878|30.342236408800822|42.93153708754108|56.6784071659114|69.93125584465987|83.1304029623476|96.6013234484582|106.67301153552842|112.601674599935|114.89175396463462|116.09215585647355|116.1149323040316|116.12473645705212|116.12853189962438|116.12897284312007|116.12897284312007|116.12897284312007|116.12897284312007|116.12897284312007|118.02757593567316|122.46528510080482|128.54010716340804|136.3639864426043|145.17769166686656|153.98707459279206|164.7499168626138|177.9038726305207|192.18158313385152|205.68125303074692|219.6912703624974|231.85784735722035|240.05142327640732|248.3785478737493|256.6369588996807|266.46925138917885|278.56609465547996|291.91376995446353|305.6398536857333|319.1884871554587|333.32536286010236|347.15789331179906|361.08332156888105|374.6007555347302|388.5464308942013|397.9921062536724|406.70295012628|415.9794350165881|427.47310203262947|440.5914411901092|454.48324028383655|468.69817542579244|481.9518451662759|496.0052893059962|510.33135121339785|524.6890591452352,-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_27_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,237,1175,1259,0.0|1.969192455662414|6.321859107515776|12.481545975222256|20.176471444149506|30.468098324560565|42.5242952688951|54.7635685507683|66.32885955028607|78.16233622627517|89.88043682911896|101.9297942337142|113.40592564641588|124.69466962239608|135.8261700919987|146.8913469771202|158.1218357987869|166.86480730306937|176.45005235110364|185.64299704200383|195.1029880295471|204.67673239063876|215.9004269155186|227.31504962445294|238.6222730350202|250.3132360486655|261.86432280556727|272.5949605210111|280.32130548560735|283.7767624952281|289.1616867686434|296.085044321505|305.1724156010965|315.7363803209935|327.7273244007809|339.7052075311283|350.8910807382876|361.8824572682364|373.3975717744894|385.5876277951516|397.4449195985563|409.56024767959036|420.85869669105216|432.8041405829845|444.9614053861137|453.63495589275385|461.90964247261184|470.1769262515848|479.2231951218799|490.5414837813799|501.61482246341023|513.6545325178525|525.829299251036|537.396184932289|549.354986690474|557.0617460873915|561.0637150818374|562.0676951381739|562.4138773201346|562.6418239710603|562.6476878026807|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|562.6489117624699|564.0447343555506|568.0349142007292|573.9838079886506|581.9168783512428|591.2097798236873|602.9173810245464|614.6971939190639|626.456515184022|638.059521610349|649.6424235170721|661.0513212681417|673.1809611121448|684.6876204971834|696.2053614474866|707.6378470022152,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|271_0|271_0|271_0|271_0|271_0|271_0|271_0|271_0
random-light/1,238,1175,1251,0.0|1.3005211211508136|5.0555652075447135|10.643777165212667|18.06747065158561|27.016378948837513|37.56364976600743|49.54636669857427|63.55558987050316|77.66488802455677|91.60658876836457|106.65528319324835|121.26340228388865|136.213648263111|149.36282074742277|159.88651020683136|170.06633594327855|179.982131223532|190.54338326157776|202.71127197907538|217.43634335019388|231.9007481967991|245.87742531284607|260.2694849599921|274.4068734860987|289.22116903534084|302.2795942913376|311.06554575149835|315.35149721165897|315.88156354918146|316.24252204169767|318.254768483508|321.6876608917224|327.4722364320544|334.8685431584764|339.82241202219916|340.95480415858157|340.98772215189103|343.03539693293186|347.3630518920802|353.6972836164873|362.05353636116814|372.5333267313843|384.5708470185037|398.0113859211343|413.02937795836016|427.30933045704234|442.0925058811034|456.1484050240834|470.53592658759413|482.96445398287995|491.9432305902936|497.3431132781629|501.72586494428356|507.4535884366942|514.2449927078467|522.9788287479967|533.408785516755|543.9170829457755|556.3651747431861|571.0651950651533|584.3977024392557|597.0299602353962|605.7015162236378|615.481658477685|623.3833880518872|630.3386236627537|639.4524595648106|649.0314311522411|659.1300164422901|670.5408421182552|683.7179592269083|697.7632670681704|712.3074436691309|726.4017802495865|741.1679983230368|755.1571384926325,-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_22_0|:1_22_0|19_1|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,239,1179,1228,0.0|1.8038631168426944|5.27244467670098|10.219447704171763|16.485589677747342|24.26897329052445|33.535476292204116|45.00284631142859|58.092232322436764|73.52237715073768|86.01197758856533|98.78067028376974|110.976264678926|124.55892698040103|137.49610406637353|150.69609349400233|162.88530454927727|175.26383045427818|187.15495173844852|199.38759497881827|211.30657336413162|224.05322449264906|236.20945093761645|248.96194838327017|257.2144458289239|265.6238652984349|274.6582887359339|282.9492377340216|292.28197073869023|303.21633169836247|315.9049031925636|330.67404926099306|345.2886298670913|360.309319149855|375.5543422517603|390.0374000751761|405.6677831451867|420.1718280991349|431.92611572342923|439.1804033477234|445.57073738959286|454.2278762407952|465.2063132900967|478.4296080816631|492.86899885709585|508.39929921066755|523.9281761100012|539.0908200063583|554.1448314570307|569.0937808485531,271_0|271_0|271_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random-light/1,240,1184,1415,0.0|1.5088208588305863|5.11184311399702|10.189512784243561|17.76747312995139|27.675089456769634|39.28657681511249|51.52509990143207|63.69271546031049|76.49732270819385|89.50307233655693|101.90740735230918|115.06454242027864|127.75957233411842|137.58545987101311|142.9113474079078|148.99958909302836|154.88436209215592|162.95078993266648|172.80142307772888|183.97470259560316|195.89050354473886|208.6155613487375|221.35642016285396|234.2586960732649|247.39885757999957|259.6717018989482|271.7073415834054|284.0962571744832|296.43585693000216|306.9782984809397|313.0207400318772|318.6167688902465|325.97807818252295|335.0669127258089|345.5139067202815|357.9362431564536|370.8024583468343|383.6776252367858|393.51748242478214|399.252714845794|401.08566878621633|401.1179865645557|401.13970131316165|401.14656566087206|401.14877118046695|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1488959687182|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|401.1489985112018|403.55690731933913|408.12911023259267|414.36242765511025|421.9186745151096|430.7365675127725|439.4745996389639|450.17882057503635|462.6581466445505|475.39705812314065|488.107322409559|501.04691228071863|513.6814826287448|526.4957707285962|538.7758806336714|551.1975727051035|563.7670919997583|576.8769769684804|587.0930219319123|592.8090668953441|600.1949614478239|608.5097767588561|616.2889538032729|625.6460129132903|637.3955737821384|649.5038173719596|661.533658299457|673.9676610911242|686.9029760805596|699.4807615506596|711.5258621584021|723.6134359443618,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|:268_3_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|-271_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random-light/1,241,1185,1306,0.0|2.48570827525109|6.338223139964976|12.698091019480488|20.58942998314742|30.192288146936335|42.173241370450704|55.911895196001176|69.33857537044891|83.39817845535319|96.17799932447222|109.24856291479033|122.74922251525044|135.52297099424342|148.35949056077206|161.24056022312521|172.34128217976192|182.76256042407567|193.49735652573236|203.89495998467706|216.51942153243823|229.73791790678283|243.10327455305253|257.0863151812633|270.45121666849093|284.50426035292526|298.4514868922038|311.8850638295273|325.443292729649|339.4140215440424|352.2343206412871|366.1422410422728|380.1710445048323|393.28636605605016|406.79897116779455|419.85752196473277|432.74636928503037|441.13521660532797|448.5878739591856|452.23701411372235|452.96501073724323|453.3888286201852|453.41025518942087|453.4240661995527|453.4266570917333|453.4287296744405|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4288954523412|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|453.4289998907525|455.0066587408701|459.0543667309381|465.09319284185057|472.824747291014|483.0948496487386|494.80010961288804|508.29591834036955|521.3729015775208|534.2779867912836|547.7482126832911|561.0801693384285|574.3836658868931,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|45_1|:44_9_1|:44_9_1|:44_9_0|:44_9_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0
random-light/1,242,1190,1272,0.0|2.4430529194884|6.932411528751254|13.929416265850888|22.63679794748314|33.17127027434763|45.448994071059865|58.89127560139696|72.36232207332397|82.3296923841252|87.79900043550195|93.29463443283069|100.60385175945609|109.2457786763107|119.88822655091559|132.67493135578326|145.24227634031712|158.09007904785204|171.50201713249598|184.1787361274065|196.52962167643645|209.00641086866844|222.44204723026897|235.55000950328895|247.81753052705855|255.58505155082818|258.862634417546|259.35398242710914|259.48858954895206|259.50678323084384|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|259.50895910499963|261.9822225265379|266.6850062882702|272.0865092303671|279.132596689319|288.1906094657111|299.76112261900937|312.31364000239734|325.2696941159052|338.606259772009|351.4525734079494|364.87580290276196|377.8615579098992|388.45481980782455|395.767459303765|398.5800987997055|398.71470030972796|398.72675899901446|398.7284706638204|398.72895065449944|398.72895065449944|400.99300679282123|405.55920918001163|411.70307881971195|419.68911588212313|429.71355335069194|442.1074970183831|454.67032562747966|466.95907259085647|479.35960766331783|492.6146811013957|506.0025309085349|518.5283210808898|531.7657705950159|545.1097916825801|556.1087416889824|565.8519946128032|574.325945991747|584.3672413245014,35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random-light/1,243,1193,1251,0.0|2.0384522972861303|6.509108453523368|12.590531737566925|20.779773856373502|30.740720350341867|42.76585843863431|55.29999090957063|68.89742127324136|81.39942400048307|89.40142672772477|92.90342945496647|98.53708483577473|106.3418031584555|116.01607016756708|127.74823698248895|140.44268438135063|154.0494412778537|167.3273490841634|180.47377224060716|194.07912674121644|206.9646961368776|219.71108380313262|232.2409682100809|244.87179636779788|253.00262452551488|256.63345268323184|256.7395317617718|256.81672857636875|256.8378151446916|256.8388364724185|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|256.8389426783792|259.0744732252456|262.79383654802973|268.7627549147833|276.4859737806854|285.5428310783015|297.03134253287163|309.7518971118984|323.3497663065474|336.802927814719|350.2959177049738|363.6257625766269|376.26669686501293|389.76594984821963|402.2899656666402|414.8434764186819|427.55949874792464|441.1964732076955,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|:1_11_1|:1_11_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1
