scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,119,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|218.22128958448766|233.1309884492095|247.64626328726234|261.7486419771066|272.2290376140655|279.1542959092638|282.061182610021|282.10754443743895|282.1187123673936|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|284.4619363393958|288.7459060539116|295.35201887973557|303.4165526958273|314.06232940853545|324.42081303489584|336.60505093626625|350.93653081854507|364.9113427402768|378.9999298693669|393.85202946428046|408.1744190683592|423.0993173630885|437.8865700821576|452.6147032956051,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.2123257542727517|5.868560611805879|11.338522882107648|18.654903118661608|27.726036975765602|38.82836967725307|51.98591999746859|65.6918999453401|79.41692134977313|93.18042735313523|107.28201613672067|121.03285729079494|132.65179420993252|139.7707311290701|146.75294004616984|153.30551451203206|162.03476077569974|172.69314344413507|185.3893245290918|199.34682336638673|212.78123786266883|225.90757488291698|239.4163903770827|253.34015590887964|266.8616694675104,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,110,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|82.55989799134105|82.58929961716765|82.59982856136679|82.60653473739406|82.60853003136353|82.60882891459956|82.60895591002905|82.60895591002905|82.60895591002905|82.60895591002905|84.39280782648844|88.35831937030439|94.76428806767349|103.34476615604495|113.32030803579387|125.34046981089764|139.16454595563525|153.574510223792|167.04184798043363|181.0388749758778|195.02395654599877|208.56499721156626|217.72617544997334|222.7953966431154|230.2046530697644|240.08683582099601|251.56784199544563|265.6172329503972|279.57643008910384|293.34356879407846|306.8202558916889|321.1891433784079|334.89760757463023|348.7665551261838|362.23855199148|376.47200262874,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.4384781776694577|5.4478087259456505|11.52089493663516|19.57281800413039|28.995345990359787|40.437758232792845|53.703566133347344|69.18532483884204|84.33895389203121|99.11668772112787|113.80495740635133|124.55889506644695|132.53740181680305|140.51359893357554|148.33998590008233|158.13419593873945|169.6041965360123|183.66591288936712|198.35075830295642|212.9584017014584|227.08201172681564|241.68123266911647|255.06054819502802|270.1126979885018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|1.8153088558930905|5.152280935272575|10.750630572321827|18.639952076808548|28.11757818916812|40.035343382460994|53.15471057715251|65.76634735468092|78.86442187157132|91.40046875024244|105.15963390310681|118.50526296298297|130.36932833349059|137.7333937039982|144.85447376393734|151.0989774852379|159.48696308391482|169.90642806214973|182.88286810860643|195.43418612819195|208.70063511256052|222.1765425850386|234.93579137709628|248.3796512743278|261.5415296084336|274.57222205189834,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,115,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|34.52452059334609|46.26644621867839|58.624461367291666|67.38165187310007|72.29673305536458|74.51200861264213|74.88324980252646|75.06808260234328|75.10287593925774|75.10584922980681|76.77072260913351|79.7367741169605|84.85755261200319|91.37268210012034|100.0826044752472|110.8932817291837|123.55599338706232|135.77053429707686|148.0018824893418|159.97330500863603|171.65605101885535|183.52333714264861|195.8859690625743|206.98196836495129|216.03714539003624|221.6620786441335|228.72850001076327|237.15351483363065|247.60213296164875|259.8075983938974|271.5256762036025|283.2284639110148|295.6535742116373|307.40020493207453|319.7031988915346|331.3047312584452|343.35625071405843|355.53220451081273|367.3969814027173|379.1644540123077,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,102,0.0|1.9625231718178835|6.173832655581647|11.788029283750804|19.356078705098483|28.688737929589117|40.39023566357792|51.967516745808744|63.51917877359357|75.1029018803832|86.03632180488754|97.14665438160407|108.3260834409123|119.6231229292849|129.54119982678583|134.95927672428675|141.01047663116017|147.07879274501113|153.1895232605898|161.53568264077046|171.46547916590322|182.36880964425035|193.5727649273084|205.31931496827548|216.49641353540292|227.9389399501095|240.00987441928802|251.87593340561492|263.7621813374271|275.40370712546905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.385933186556213|7.219856087001974|13.820634622313085|22.384038099180906|32.38054540110752|43.95714969220571|56.87319649689275|69.42495815534431|81.58762310238286|93.71777540902714|105.82155410097464|118.02195567088594|128.87297790435375|135.22400013782155|141.3195081770318|147.64923211435536|155.8355387350969|166.54616287720748|179.2091378772239|191.24063156849417|203.86759990800726|215.97127981282304|228.05740502352734|240.72891404521937|252.945447674661|264.7139995858503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,141,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|164.7291008790846|167.98308728163647|173.2192398330502|179.86111335824714|187.83175537698185|197.67417739583135|209.81401047934477|222.47206127128533|234.73944783680383|246.7633378467434|258.70692306769865|270.7826421992179|278.3583613307372|281.4340804622565|282.0949051669443|282.11166365124336|282.1154924438929|282.1184890056114|282.1189363071379|282.1189363071379|283.69867472331146|287.06470901432084|291.95924078649017|298.93080596434055|308.0013953524486|317.25210385613644|326.6086997999507|338.424104874334|351.0440232910286|364.04773727297356|375.9726080493334|388.201046218701|401.03514826418757|413.7272476223503|425.68533399637784|438.7230770283545|451.35836383820583,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,124,0.0|2.435441284347325|7.0136849246919155|13.791452366951853|23.144726793980226|34.15034622913226|47.27693652848247|61.602947721814495|72.65241546301372|79.36547178573821|81.80502684362325|82.38975696943979|82.56008981080528|82.59218927060024|82.60655987031049|82.60840248177774|82.60871615545877|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|84.44157636357585|88.20095931548738|94.2692388202401|102.78380723608305|113.76480634190256|126.98789987229856|141.76836718135627|157.4958743488604|172.66155241916806|188.2403783174819|200.02530837964878|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,143,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.87643351154403|64.66546829390809|77.62886803444015|91.4785785934842|105.25140208200095|119.0672355853255|132.62377877213538|143.99984360255146|151.85354335864872|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|156.94333464713438|159.25548327107592|163.79625253241196|169.8838568652484|177.2987135507649|186.61231618009685|198.0538961446257|211.37024867411293|224.41417274955214|236.33232546403622|248.7575887960512|260.37308593631724|269.0538708288757|273.2990147397338|274.5616749436805|274.60706326968284|274.6126887430123|274.61686048174255|274.6177485642422|274.6177485642422|275.9457158278682|278.8645898165341|283.93057788310534|290.46620622430777|299.06999735712736|308.64138833653647|317.6220614403821|327.7002728060261|339.9223470221685|353.7259216700587|366.26493126053987|378.20335481991106|391.65406812624366|403.8516895979503|416.41250501893984|429.00072093352827|442.27585249229674|455.8130972095287,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,127,0.0|1.4487493110122163|5.026116035180166|10.365098955086433|17.39371463148855|25.800859172875064|36.74828217420727|50.2747461465653|63.542428416363585|76.82129648891403|89.98616930889153|103.09335569362406|116.78172283657207|126.0321988198449|131.4042099631377|132.2762211064305|132.42831441069222|132.53864401253944|132.56975366076952|132.57736092368995|132.57844639556427|132.57897786332282|132.57897786332282|132.57897786332282|132.57897786332282|132.57897786332282|132.57897786332282|134.37005256758525|138.31972756303836|143.66335887915443|150.98752525301612|160.35632025394057|171.40014855726065|184.54800816235945|197.34191509824655|211.10294571576645|223.85524979994702|237.37928644783926|250.90752954487417|264.29517709438016,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,130,0.0|2.307478360389359|6.9813003417802975|13.897079946449958|22.660962396184914|32.72728146340232|44.120869759516786|57.242970462447026|69.63995471832064|83.04478145903256|96.27648331933096|108.53431485281791|118.02593294278314|123.01755103274837|124.59854066968035|125.01206206370543|125.07569144910951|125.07693817990017|125.07768059813333|125.07782999674001|125.07793666493609|125.07793666493609|125.07793666493609|125.07793666493609|126.43283808110792|129.31824930053764|134.31015849261223|141.32767687822465|148.44615808939892|157.94074786708183|169.93376276455405|183.0204881166076|196.04768208812231|208.46932817981445|221.90512085908517|234.49171190618125|247.63192783268315|260.3337821620075|273.7250112062819,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,162,0.0|1.3537446130299937|4.305763230891898|9.071366901206785|15.454627284454185|24.382820969726893|35.567332571116275|46.81804529199959|58.405279313835784|70.33573014949333|81.85827773093247|93.35280354512508|105.32404888209656|117.3325700367091|129.61853119181006|141.67991253744466|153.05387438084267|159.92783622424068|162.83263639714662|163.22843455580195|163.3171945544787|163.3794596634154|163.392120445145|165.1753531308754|168.64174280004377|174.58818789068653|182.59217154057052|192.35737343303455|204.63464330339983|216.52894791076255|227.94480749387242|239.40245622479887|251.71396994133661|263.9395729619667|273.6526201426307|279.43802132787346|280.94996125044395|282.0839800734777|282.1162889403114|282.1182433972326|282.1189800564106|282.1189800564106|282.1189800564106|284.367254380267|288.43868637961793|294.08916168000076|301.3254520502313|309.58763093814275|317.73368114918054|326.42217570440914|337.07767593247917|348.67340546270583|360.68974794905034|372.74935278136735|384.896390754968|397.1100870845163|409.1730779889027|420.8703177850646|432.36883797728564|444.25533924904875|455.6669989896087,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,165,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.437455753820714|52.853627791189126|63.42091911419319|73.7624207501365|84.87283578373842|95.20212503891486|106.14465071334249|117.59228285405693|128.47104686549005|139.7412588945986|149.2316750211746|154.48834934638697|158.8253692289454|164.75958405817752|172.04506128363442|180.99182082375415|192.45735215091213|203.35830323182276|214.72815740870706|225.00821494365667|235.7515951968848|246.04834642015817|256.4184220926754|266.28569433259605|271.6529665725167|273.7355099085966|274.5905636148131|274.61339785405613|274.6160612003558|274.61781113073397|274.6179397786406|276.2533080127576|279.99743975267245|285.2708163158761|292.4835216181268|300.37720326245733|307.34508562563775|314.4611767454233|321.4688844305938|329.8994913023056|340.80190691474684|351.245837015887|361.9121951607028|373.14656262979724|383.4406719944445|394.28388385304925|404.6116868458027|415.53404153273976|425.7193018052797|436.24794740591597|447.0210347410627,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
