scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,84,234,300,0.0|1.5526699766051024|5.575098745408468|11.249770415411328|19.225875960639677|28.86793628856539|40.08903991752303|52.86690714862196|67.3951145008672|79.23907173962519|86.8151900808504|90.59844567977592|91.00454130122183|91.23023456284932|91.32253601807537|91.40700728074941|91.40851883408173|91.40881876318403|91.40894281102422|91.40894281102422|91.40894281102422|93.07023346724066|96.151270378284|101.46372177784409|108.22404432794622|117.25879138137292|128.3086726216095|141.08851481291543|155.29085856813083|170.44275568814672|185.33076615213253|201.14342038853977|216.18331473439065|231.19346929800406|244.60332243955617|253.93235816039746|260.4745651253138|262.5167720902301|262.7620833553772|262.86105450068476|262.86736635849724|264.65154477883544|268.6831516503262|274.88066571099705|282.8893794457946|292.6161277455054|303.97796931359574|316.6984287033479|331.1249729449275|346.3731559866977|361.6433208676982|377.4629668400443|392.64264580813415|407.8327415969392|423.4489071114681|435.11680284845943|443.49586268399804|447.75943046193834|454.444837276089|463.68742176992276|474.6783033069012|487.5969132032344|503.0567197294149|518.2149319857591|533.8352815959195|549.44446194357|564.7153655616274,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,341,0.0|2.1331644591409713|6.864416091283783|13.779138808185232|22.221717053488824|33.163466871855775|45.97421081815846|59.422688258292915|72.97561779505168|85.51010582479971|97.94019302341276|109.0417228165983|119.17053673566653|128.7798446839674|140.40917430140456|153.7518991287043|167.03808774136834|179.96886809785542|192.87319329981648|206.30430930963936|218.64232023133448|231.16281146523824|244.21571474314743|257.35682545247363|269.9433811239493|281.98268442578274|289.5804757444246|293.3163980573705|293.98577914578493|294.10798139367523|294.11666705264486|294.118476093386|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|294.118972169121|295.4686588280389|299.15347291855346|304.2298809668768|310.9159326605286|318.90505877468007|329.2868422311518|341.78131092949974|354.11121457539963|366.3991619624317|379.45314160343787|391.9201980122817|405.387722371138|415.8654402773787|423.04026271461044|428.4330165019527|434.08325608098653|441.7078982959607|451.88385900574747|464.17366372267145|477.1253639116992|489.5483415753157|502.62182823321535|515.2961176315697|528.5179612214752|539.6630328787558|546.3081045360364|548.6397207290452|549.1421188293392|549.5525685079838|549.5786367128003|549.5932077131254|550.4613768243064|553.0113202371746|557.8170505948988|562.2537876252678|567.243990112349|571.9570419542069|578.5623106076965|587.4173113307875|598.3242183942381|611.665478356496|624.233870632904|637.1350560143331|650.1976898959978|663.1988156674503|676.1084319886991|688.8053454569015,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,343,0.0|1.3948259867262092|4.5667275194544334|10.048233626736328|16.956348497141157|25.99430040095467|37.358865029294975|51.18080658332921|64.6059622696603|78.11422524759578|91.48828100625003|103.90854466371995|113.44293992138383|118.4773351790477|119.28164607870688|119.7981552953842|119.91508819060978|119.93494866926565|119.93712827250687|119.93881273060089|119.9389294707186|119.9389294707186|119.9389294707186|119.9389294707186|119.9389294707186|119.9389294707186|119.9389294707186|121.28877670007921|124.68730915460898|129.63937535923603|136.5397913536958|144.78572096894192|154.6175452673079|166.02246917513827|179.5345674558979|192.5843503538258|206.43154880194652|219.99992178892455|233.3202922897621|246.27324050890508|260.0602108858968|272.49739859764566|280.5976125635627|285.64141501670156|286.18521746984044|286.5545109558571|286.58943877222197|286.6177591152608|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|286.6179471134873|287.48677393420894|290.05389454300973|294.32361806469197|300.528677040975|308.4239699697637|318.50175127994925|330.6809179222899|343.49870848295467|355.90727279126133|369.0367753579353|381.7283010774837|394.5858181729993|405.71530979495265|413.32080489484963|419.10065523979836|424.40481696982584|429.9000228304487|435.57297840528037|442.9833818480037|452.9193346905799|464.8236531919058|478.48757582921115|491.9937252792023|505.2932046506281|518.9644418101253|529.8676936173573|537.417263311523|540.872279090635|541.5382378030592|541.9856612199164|542.0882385696368|542.731589602568|545.0535818060049|548.9931142738742|552.8529182662302|558.221703104472|562.5435833581238|568.0288164065921|575.5475199630743|584.7576582187136|596.5090163636324|609.1935959124311|622.5920659490002|635.6580586524987|649.5348413008805|662.2146020419971|675.5977101333981|688.2990615905572,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,304,0.0|1.5858150698477402|5.128913027606904|10.279858579393474|17.659228775510563|27.422197526856323|39.3788542476017|52.812601385748394|67.27784135422971|77.243081322711|82.7083212911923|83.6735612596736|83.8529613123768|83.90179672044522|83.90667530360761|83.90731410892506|84.9003725888612|87.99180435156796|93.27100267818922|99.55292678486305|107.46830347235951|117.07066473867872|128.93432223955716|142.58137320772317|156.12913021606283|170.05658784927542|183.72914440891765|197.76026622954203|211.67371145650043|225.71637389934236|238.13468892804772|248.22214745839784|253.80960598874793|254.98556949192107|255.30805715398742|255.33993986738662|257.14144962987797|261.10590353572354|267.25140393458884|274.8482469356913|283.9875289466794|294.5899606503185|307.18705985535604|321.34508990992845|334.5338253432177|348.3782293505663|362.5213947877621|376.89256441274586|390.8023171663495|404.4253452608744|418.1000610555377|429.68754381123955|436.7750265669414|444.0772279665442|447.41172279870227|453.0188747793538|460.6616228731916|470.5262371812815|482.54580090025974|496.6768544303525|509.94593140249845|524.2453072604407|537.885439143292|551.6955023682236|566.018927325398,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,348,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|111.75476012318279|120.1210045604671|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|121.80748374047783|125.47254834030849|130.61766260946263|138.03536124138722|146.20129876778975|156.3960374986893|167.94168829963036|181.0380434098054|194.25148752672754|207.91727227208924|220.94645217234623|233.66997320006124|247.16780649723103|260.2028591984864|270.50518973786853|279.38803471485204|287.38964373846176|296.00212597368903|306.27576176297123|319.0082066828224|332.54069809951704|346.456985081462|359.98946693196046|372.82691070832027|382.6648938997633|388.0028770912063|389.3375695675819|389.5111863708333|389.521973389724|389.5279623679158|389.5289305440701|391.0119390942519|394.7293093150191|400.9738048360903|409.73070556244676|420.1644957707574|432.6006211035077|446.5259570726792|459.63454422509795|473.4863200116124|486.9208113089599|500.6063667310807|514.2731914214041|527.2443760092096|540.1931371012904|551.3844323310316|558.0757275607727|560.7454751135883|560.8832231733844|560.9676339621622|560.9870903148276|563.5542864920294|568.3818113619644|575.3912574478835|584.5948785074925|596.1815560853972|610.0845998289705|623.8127951859216|637.4879317923644|651.2085372644449|664.411972294909|677.1598711978403|690.291364456271|703.0543288791098|716.5784179331989|730.2104234135509|739.4350985446782|744.3108590194017|745.2816205011177|745.6086788129743|745.7027708027506|748.3581228099072|752.886906407263|759.2259456442465|767.4440901468548|777.0583579994557|789.0466570723631|802.8760169934088|815.7208107218462|829.5820013625639|842.5809703445863|856.2940512767407|870.011860212626|883.0262551003034|896.8896260337813,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,344,0.0|1.4781893563689668|5.263544635497965|10.459266148554162|17.684424556419252|26.45729111668188|36.85265511702746|49.172556840791366|63.136734318768525|77.24010265981858|90.52793439930656|103.84721181490616|115.3953176903971|122.44342356588805|125.77300717864279|126.31735452500396|126.4256879168394|126.4382397641971|126.43887697295125|126.43887697295125|126.4389950248723|126.4389950248723|126.4389950248723|128.44552399880095|132.1388562481462|138.1001546969249|145.54439415932475|155.2037991191338|166.91010628711277|180.17545494017773|193.30439772669615|207.2959486604641|220.95189948604443|234.27420991947682|247.4131079348138|260.70969409048445|274.6085453993983|286.9280713889948|294.7475973785913|298.6125031950987|299.51355678191965|299.55003833386706|299.55513378016303|301.29349844665376|305.0866699499322|311.29098199515244|319.387487153384|329.7942263818356|342.2871037589395|355.291559285893|368.73277729191057|381.93130477754374|396.06011980141295|409.699794240939|422.7505476133698|436.449673859511|450.56520639167104|460.94209562494564|466.8189848582202|468.1958740914947|468.2368169233729|468.24601373005277|468.24795352913213|468.2486439321781|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|468.2489120652307|469.9390090962745|473.42534851530695|478.4836853830017|485.69262204911695|494.2575547592588|505.3766773207452|518.3039571215505|532.2226569141022|545.2905351014224|559.2440000135454|573.2080201676238|587.1221480115094|600.8944248112747|615.0827758718067|629.0496420054369|643.0746237352748|656.8187827644084|670.4589826597633|684.2493555467729|697.9456904255826,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,315,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|18.873204900650308|28.445018501463345|39.831138774333525|52.89409138441552|66.93053855735857|80.24980267976507|94.28930542593966|107.86902634664165|121.44226737783995|134.44820665063622|147.38517531418574|160.76116713587825|170.37208541341124|178.68176684095764|186.63298437590726|195.04752462913538|206.02814177663097|219.36394341119373|232.33931275175274|245.22119369984506|258.9878064868361|272.18456441705575|285.5019121747422|299.018783289358|313.0285021988503|326.4535767889927|339.9450307166367|352.8313524970301|365.80598518387745|379.90855978357985|393.64689225118104|406.8084094425385|420.2684987157123|430.6009598063398|440.94316151760927|451.1933211974602|462.17051783943384|475.2329726174917|488.2459257563605|501.2520543759769|514.7460169610233|528.8388636384109|542.1248110877584|555.2690209234652|568.4283503930887|579.8423652200582|592.6048264972429|601.5054057568981|610.1653190728654|618.3607261294351|628.7638780719394|640.7728130366689|653.5633766203382|667.1026596424264|680.0714441762744|693.5788236112345|706.3413263344432|719.5120938319163|733.5932278017947,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,339,0.0|2.143481877376326|6.555422286549584|13.558204879052939|22.174866107222627|33.24047022985761|45.605111810219526|57.86579935483923|69.49663192912672|81.05421050986388|93.30430409311806|105.16630431471793|116.77116587239163|128.1240577159751|139.91911863965117|151.30655916704842|163.05171713709788|170.29687510714734|177.23110506064347|184.07616528391682|191.3956585404749|198.31404321299217|207.09236048256085|217.58713732220957|229.96146070253275|242.0591120670744|250.07230383727554|254.45459457665422|255.129625526261|255.34564694712674|255.38689686786785|255.40266297468426|255.40621584293436|255.40796342091943|255.40892143640423|255.40892143640423|255.40892143640423|255.40892143640423|255.40892143640423|257.2864282204512|260.8293981004482|266.01812033266515|273.7483327082101|283.2967156982025|294.4802499361079|306.8062102942974|318.1120956196268|329.4496050729272|341.63836255801243|353.854702444228|364.96946680126405|376.8908540868673|388.7223277729515|400.68986865953434|412.5901547907273|423.737303340218|432.5482307576961|441.4753443215658|451.38621672921875|460.1531786727395|470.2900738406133|482.6408461057058|494.0042508660097|505.9167588924076|518.2402014413672|530.4875208398188|541.8717662973228|553.0578634681582|564.9024984686841|576.7008249094721|588.5179239099895|596.0782379865152|603.9717862134461|611.9006575762577|621.2332455451805|633.0996910181257|644.8890974426574|656.5947234331833|668.8343146187494|680.1739255115668|691.4324706192677|703.6815823309245|715.0043490224211|727.0560823444473,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,369,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|14.819889956992123|22.146444585872814|31.95067277746275|42.833630740028894|53.72460898729711|64.74931312964605|76.29619670139104|87.51430147276771|98.82302252822238|110.0249688593218|116.72691519042122|118.92886152152064|119.43980559072959|119.84954774344058|119.93416623851012|119.93662139676337|119.93865420266857|122.19123644933487|125.94459349300674|132.28872630388017|141.07844580559578|151.3469772119364|161.8401119056233|172.9991101711748|183.72871780529644|194.56151511322835|205.48252456015672|216.50289729955938|227.49915982624952|238.90200260812023|249.35076991437177|260.24776120714654|271.704474440584|282.81161896340564|289.83035757549396|293.33946438036486|293.9012787668352|294.0139784108583|294.10974039881035|294.11625983150975|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|294.1189622317478|295.9449803784992|299.4124742347551|304.19663161728903|310.6251510636452|318.3853995374208|327.7681792893717|338.7489908394358|349.8223643791733|360.63916617643764|371.4148331618806|382.08699606816236|392.8229244112508|404.339775842304|414.9230071496058|422.96353566667534|426.9522895497878|431.2172549152566|435.393326378703|441.5950634046097|449.5645907519167|460.0013983167632|470.9824655371559|481.951548535632|492.2697731800984|503.43374378223086|513.8309578962367|525.3263075821692|535.7230037779822|546.8996866481338|555.4021186970697|559.4045507460055|563.277532226827|567.3098518211511|570.6731391588673|576.4108635273143|584.372204762063|594.465628321962|605.3382150125881|616.6089891211238|627.7114869221605|638.5276034377458|649.1981761743407|660.1160836547856|671.1261100848598|681.4709250095144,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,526,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24888852486723|128.24888852486723|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|128.24899763901252|130.0583987974189|130.0583987974189|131.14570454326247|134.4701204618071|139.56125158115594|146.02797269894373|154.37098664820547|162.79224882560877|171.54416686772316|180.39561111964525|190.18972137477144|199.29966223088599|209.71840028555414|218.4796476013849|226.27192156233835|231.45855114653338|238.59253171493484|245.4675188431851|250.29943925676884|254.87282779845924|260.87883988281834|267.69675348471685|274.87114147132974|283.9002499590554|294.37390854390947|303.22568542959993|312.8618068489877|323.76358964508125|335.92606841749364|347.54810366800956|358.8734143623135|370.6720705089057|382.40953389169493|392.49432164085175|400.32376857747863|404.5920204631148|405.3957624171138|406.4913389852197|407.420915925649|408.26709426548246|410.2570672892104|413.24606588477593|416.9280662132122|419.19993173233274|419.84037384900927|421.45352610944065|422.47632109589335|422.68514744411306|422.7102238994423|422.7576836268088|422.76884497461947|422.779076428894|422.7817177704967|422.78231100644064|422.78245683164494|422.78256568130587|423.3333692309576|424.91523703881137|429.05912894811706|433.07965836219245|435.1816745167669|436.60541363516796|437.27863683781044|437.51507263183066|437.6713757543094|437.75858484886476|437.78409815333185|437.7844822423964|437.7847226230473|437.7847226230473|437.7847226230473|437.7847226230473|437.7847226230473|437.78482949689766|438.2511984805067|439.93666216981575|442.96338068531753|447.6190297185478|451.8355432854609|452.41478191609025|452.67640939483664|452.72809254885055|452.7574932998645|452.77279043549856|452.7804836128154|452.7865191033975|452.78691723659915|452.78691723659915|452.78691723659915|452.78691723659915|452.78691723659915|452.78691723659915|453.6497445723418|456.291867824644|460.9206415435159|466.0190293593895|467.6832364153722|467.77662673442427|467.7859776402697|467.78802319125236|467.7888390566982|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|467.7889630802855|469.2669882398047|472.0903914437577|476.27121794581825|482.9261519272527|490.942777549121|501.04525183331634|513.1789413190162|525.8424831651246|538.3585189043785|550.7338093839973|562.4405575905761|574.3234911732823|586.8035859562583|596.2964302802799|601.2892746043013|606.6562156061244|611.6776199066362|618.1985910994263|626.0308366742228|635.780649502784|648.0847151394904|660.104971629649|671.7153999401752|684.4886481896684|696.9378126301426|709.0457473817052|720.5865607696269|728.9029035156528|733.5234003119359|738.1556229807878|741.9458286824399|747.652575724527|755.0518780322316|763.920001669094|775.0714760477265|786.6001252457488|798.7370223709052|810.7314910874285|823.4930594456577|835.4759459671906|847.0710920608391|856.2865935998195|861.6623177038333|863.5175024102759|863.5856964971381|863.6143338083156|863.6259771676581|863.6285794250313|863.6289051449307|863.6289051449307|865.8889916677642|870.4568539996081|877.4188319074372|886.4190585984996|896.0195939806314|907.2063154866121|918.8419825582812|930.8969635341509|943.4868338574296|955.8274553331566|968.1308362004745|980.6665779619557|992.7143819224781|1003.4248761170512|1011.3429277871211|1014.7609794571908|1014.9821705191162|1015.1245919405224|1015.1444852674208|1015.1460824852753|1015.1468454727274|1015.1468454727274|1015.8731528475189|1019.0411491510591|1022.5453688286182|1028.177530429044|1036.16015425888|1044.2756686090963|1052.2983354184544|1062.377595023042|1074.793119233124|1087.060727172638|1098.9999828597115|1111.5378760661426|1123.2995222173042|1136.0134085497375|1148.6035096700239|1161.0344557203202|1172.6264424442543|1185.371758739781|1197.530907301098|1209.374732493513|1222.131287203601|1234.053306945975|1245.8601930438947|1257.9659079612088|1270.5598468950484|1282.166718523778|1294.2607552006436|1305.8772360576058|1317.6597371594635|1329.7914396978017,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:30_6_0|:30_6_0|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
