scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,55,223,251,0.0|1.5643922872375695|4.790680031920784|9.39595743804239|16.062078981101514|24.974670223612343|35.35306926337071|47.80757259309758|60.00689259202593|68.67843551278682|72.8499784335477|73.11159747355403|73.29282925923354|74.64921273018844|77.68303443074517|83.01500129566497|90.34776667150783|98.3087274260352|108.81459385124828|121.30248144712965|134.29356974902163|146.88029832705323|159.72857539902705|172.33566375564914|185.29425987013144|196.39210701222538|203.6187051716106|207.19604941777712|212.211986253078,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,56,223,291,0.0|1.4469537821365517|4.658316157665103|9.895361045422032|16.72496779016219|25.591657250118438|36.20534993191249|47.889196453704585|59.995643833503316|72.33423249508283|84.2688117093457|96.58397399156868|105.80972967081867|110.69012940444125|113.17740943313011|113.42173723666986|113.48064709268105|113.48643991779755|113.48663052993929|113.48675332621146|113.48675332621146|113.48675332621146|113.48675332621146|113.48675332621146|114.76517558520366|118.1521202930476|122.47062160616026|127.36477817082701|128.15815937057653|128.42546396828314|128.4848665438903|128.4872102747082|128.48856671492098|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|128.48891696793947|130.46572081569104|134.15865426921738|139.59021997017774|147.01657049911086|156.2910486634959|167.89580393011204|180.323707540133|192.2942814075901|204.71472016826755|217.15759938926928|228.78934173163992|240.24387760472996|252.0698595135292|263.5429325943121|272.945559673205|277.84818675209783|281.79942854228193|286.7183789446994|293.65190131036746|302.4733408088975|313.3777369111325|324.56784333577065|336.80373069200823|349.0511665186489|361.0674150740327|373.20024295025695|385.1414248085554,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,343,0.0|1.322007245570421|4.83433308005333|10.455004411307165|18.144289740221573|27.599880577647127|38.69469025866128|52.14037312748842|67.78978430174645|83.59926441632919|99.09752658297904|112.108877464117|121.0520786749691|127.74995228867897|133.03789736716274|138.83769132046965|145.29517145900337|148.26805733747406|148.34747351220713|148.34867863484627|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|148.3489913677404|150.64226455114115|155.02337618082095|160.87508847637366|168.55438629929705|178.36220142977112|189.6619283737455|202.38386777002162|217.39834277008924|232.7009810271502|247.62883109588216|263.24999515079355|276.5641398340691|287.6768000650713|296.7507234871049|305.7459054055972|316.5072191283991|328.58478911815854|342.7546420355841|355.79347347953785|369.58942285130695|383.27032595677315|392.4512290622394|397.13213216770566|398.0527406622225|398.5302014690185|398.8307180355765|398.8445005346882|398.8556514070403|398.85783413623835|398.85783413623835|398.85783413623835|400.14163801354226|403.8271877270734|409.15511325395926|415.82337315311406|424.3064974891086|434.811395260232|446.96645053173984|461.3142155958625|475.4518215782276|490.1017982790228|505.31191544214175|519.1263604608542|531.2379107867182|540.0350449606503|545.2194481130562|546.570376421829|546.6253285012832|546.6385336955717|546.6449556185336|546.6470692858499|548.087733540996|550.3219911537501|550.8616550463483|550.9167450846221|550.9704265228709|552.3104772192315|553.8768192262625|554.0594178303268|554.1259783322656|554.138452445912|554.1455194569143|554.1482938056971|554.148856466956|554.148856466956|554.1489628294778|554.1489628294778|554.1489628294778|554.1489628294778|554.1489628294778|555.6036971191006|557.8289251384706|558.4236375819623|558.508849749264|558.5089895912253|558.5089895912253|558.5089895912253|560.3362718025263|563.9023057774215|569.1922220732125|577.0816553849069|586.2141871314003|597.52162014273|610.3487718799456|625.1716786302632|640.5800515915727|655.1663908865519|669.7882098143891|684.7162034786733,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,59,229,347,0.0|2.519880149303935|7.009383675316348|13.909996010316535|22.78411673516966|33.490445308038026|45.96243621020111|58.32102227677266|70.95459171013258|84.21506228611763|96.92541666824937|108.6739622737494|117.87699095785985|127.06138132668158|134.36560485552653|139.60579726411416|140.5269140041898|140.83789029605452|140.84354380851795|140.84720223800016|140.84773844519938|140.84795276423307|140.84795276423307|140.84795276423307|140.84795276423307|140.84795276423307|140.84795276423307|142.49196004885903|146.51822421432993|152.46770768048736|157.1991921052017|158.226488311023|161.7247028570337|166.87908747554405|173.62852813035536|182.8225590954534|193.46832883770278|205.65677694108211|218.57567181879205|230.97356439958483|243.3682860531362|255.95478247008725|269.2915476656158|282.1526570848588|294.68523467776765|304.0910381963567|315.2424068461592|328.53351682122013|341.21891560222315|353.79900194943383|366.292549273112|379.3783438468144|392.5966491516998|404.8240202180024|417.66776806013405|430.3159599107027|438.46415176127135|443.3518375544444|444.1805699057521|444.69183986072164|444.9164217942006|444.96072999770627|444.97003235226504|444.97430349410763|444.97649031022775|444.9779504543926|444.9779504543926|447.1062513633334|450.68773995829133|456.66597568191474|461.52451979824565|468.1550701889638|477.2450357993829|487.71819090414954|499.7523565073068|512.2604956499863|524.5477289264946|537.7890288264476|549.9638560251611|562.2479461362227|574.5978762777224|587.3866000842997|600.2686807020624|612.4831374851638|621.6801823174665|631.3643754112816|640.1934648443261|648.0892921278374|658.3070301296185|670.2893257546574|682.870066469342|692.9647617714861|698.5594570736303|699.9758046261525|700.1125945687638|700.2392888516661|700.2440117803044|701.6663371253081|704.5893974655243|709.5184594557004|714.3401506430054|715.7867263521433|716.8238256733762|716.9620908936436|718.2249033094298|721.9316068922979|727.6072278974652|735.0186268510569|744.1901142233054|755.31020578446|767.8298233102104|780.7512904994976|793.7978795807958|806.2263930775202|819.1445241817078|831.3394963441049|843.8208556270154|856.8010408340707|869.9358836437856,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,58,229,380,0.0|1.986667584325187|5.825521651119926|11.178995993547142|18.08508703245316|26.528818940441127|36.431219440186396|48.4074787235586|62.26994484172621|76.4182042973293|87.10891359290403|94.75730745820056|103.57970734664987|107.90210723509918|108.87837887892731|109.04991773490771|109.07616771557474|110.70597971524822|113.71724404337733|119.04275615766701|126.1412771560504|134.8235974319592|146.02986196748918|159.49012272252847|173.69858931319885|187.7731886675959|200.32168326445242|208.37017786130895|214.01615646091676|215.24782016952219|215.57266301533463|215.84098921617044|215.8752608282386|215.8779055437348|215.8779055437348|215.8779055437348|215.8779055437348|216.99292018119155|220.09752675462892|224.32842663824087|229.1606480042827|231.02541339981042|231.11148863461577|231.12979748257405|231.1348974529364|231.13804420935077|231.1388644909273|231.1388644909273|231.13898118127307|231.13898118127307|231.13898118127307|231.13898118127307|233.41212747491136|236.13105730782627|240.89460703609603|247.85294965137547|256.68064808220254|266.7405844522173|278.3509271338187|290.72782449717107|303.47105992414737|315.76272554038803|327.4826461701572|339.6565922148233|347.33053825948946|351.4671193178659|351.7489329019678|351.8313390808023|351.8359835010399|351.8379792626761|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|351.8389948929038|354.0783479177469|358.90253466722385|365.69438797976653|372.6603500852013|381.28756859196994|391.7964681316365|404.0591585941153|417.4122898534733|430.3761506374642|443.886171449096|457.44303870795875|467.06562290427706|472.1882071005954|473.02625714776286|473.25457148491626|473.2965671955454|473.305117197439|473.30700927074133|473.30761589159994|473.3078164424635|473.3079191860875|475.2806016729761|479.1366262273001|483.467259679742|488.7912231811038|494.4231729368503|502.4533642139683|512.4565670186694|524.9831828768513|538.7834898858567|552.4612713756597|565.7975925926299|579.274183679073|590.6498176840878|600.2626597045818|609.0271910373424|613.291722370103|613.3845803175865|613.4458831123288|613.4482639478501|613.4488577772372|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|613.4489894328176|615.9050567965027|620.958163924143|628.1906638723102|637.0288245693318|647.721232467308|660.9771059122638|674.4205763020644|688.256714075845|698.2153819600671|704.1609847537442|706.2864024880519|706.295487267762|707.8207045330663|709.9049199041913|713.5552711084822|718.9458649716081,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,61,232,307,0.0|1.9399703882168975|5.337413598201238|10.36968024414964|17.9087706903927|27.728838759823695|38.92250319425947|52.45843877268488|67.49396959612932|82.2462433524168|96.65041110323548|107.12420548810991|113.76617056566288|115.90813564321584|116.25689073758933|116.55143180816376|116.58876392834881|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|118.37220399323095|121.85364199296282|127.59235979476188|135.42810257081118|145.44415813278582|157.52672619024935|171.8119614690234|187.0015688348937|202.34697909125944|217.19441166828594|232.0325813040004|247.30777765131472|259.211561433812|266.61534521630927|274.32569036122396|283.72586963159506|295.008120854651|307.73319926490603|322.42149715316566|337.9455027797253|348.969508406285|355.9907043598412|360.59759481348715|364.37639141085486|369.6553249931306|374.27391677405814|374.8061017944137|375.0757288676244|375.14425635822363|375.15685061022833|375.158474769658|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|375.1589554038918|377.37850864476945|381.64652415805915|388.2291824383517|397.18309570984866|406.41179131036296|417.47466731218947|430.7770741493399|445.83085892784305|460.60744323366544|476.0207810454916|490.734398202914|505.05325627677394|520.5813201658764,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,60,232,310,0.0|2.515412729606032|7.596096429973841|14.771303733298554|23.521487927879207|33.97286442713812|46.3189276763238|57.93694002680946|65.05495237729511|71.58484056584538|80.15073329406792|91.08067892445251|104.2086411546357|118.22890246609896|133.06730051091353|147.43680563070495|161.46823360586893|173.79721569538864|184.3356546921091|191.84918205670613|196.30586392611855|196.83160372683002|197.01694442111182|197.12813243154835|197.13392714678156|197.13739209176833|197.13781609890486|197.13791745048354|197.13791745048354|197.13791745048354|199.16754183396102|203.1515919714408|204.61548886649817|207.80667560090055|213.594590068128|221.12235232624775|230.12881141314537|240.92451383026741|253.89087426417635|268.5579134180197|282.7124882036129|296.5942790206317|310.9569206841338|324.7215519028086|337.2902047361079|345.5476788974506|350.33602282252207|351.2386615474486|351.4601382612643|351.4671526399028|351.4682414461205|351.4686854582864|351.4689721596171|354.0014057190225|358.1310028356892|363.66138901456895|370.98854883419034|380.6505237273838|392.16528264661895|405.9157304972093|419.74101674749346|433.9821280894244|444.4025442263458|450.3229603632672|453.9840452119301|458.5487253062951|465.5383333814622|473.8432625001976|483.83771563177066|495.7377345276098|508.94941752537665|523.8925234324882|538.7105878417751|552.5715087865872|566.8342942577268|580.6496484826287|594.4599804184853|609.2400106639609|623.4210163936281,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_2|20_2|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,65,242,349,0.0|1.8028261469211433|5.868991050077602|12.242463192064315|20.811175234382972|31.64526679785922|43.53938655936451|55.6458585850068|67.54005693369955|79.34199463804022|91.3702070714586|102.82050069841479|109.89482049974642|112.71716958608317|113.11631574616962|113.38060372744604|113.47509619682467|113.48635278212123|113.48685405902576|113.48685405902576|113.48685405902576|113.48685405902576|113.48685405902576|113.48685405902576|113.48685405902576|114.78521311908489|117.09757646959689|121.59335241955607|126.1652590400935|127.64274071643578|128.29456375939438|128.45940647589703|128.4803176809977|128.48806199684537|128.48879548305206|128.48890455226766|128.48890455226766|128.48890455226766|128.48890455226766|128.48890455226766|128.48890455226766|128.48890455226766|128.48890455226766|130.36184262632278|134.21044984591546|140.5926334081113|148.61547538716218|158.87447580393726|170.28318661426343|181.3573237061498|193.3517586261666|204.76718512993398|216.79336094574919|227.93169466850554|239.44148443992282|248.20378501074754|253.59067549881058|255.01423004197005|255.2307096594756|255.33798025122212|255.34484293395872|255.34771876496666|255.34892419027244|257.66584635026976|261.6000649766847|267.4439685179991|269.42262504077144|269.8501708371417|270.09262020685037|272.823115823815|278.1409434720734|285.61149959491433|294.74954734007105|305.6885322811416|317.8918219507476|329.53604450118456|340.65972595765743|351.65540278089077|363.81393538371333|375.271313402238|382.22869142076263|384.6860694392873|385.01099871045534|385.0151599494602|385.01868082583644|385.01896497819166|385.01896497819166|385.01896497819166|385.01896497819166|385.01896497819166|385.01896497819166|385.01896497819166|385.01896497819166|386.4492814564152|390.30009061975926|396.36792378223095|404.10134591082954|411.269885924526|419.01823632467625|429.09682912541956|441.15262687356443|452.8272849594295|464.14234695939695|475.92103158493234|487.97127871213945|500.0580798690935|512.1641630637424|524.125538571914,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,262,0.0|2.52265530328732|6.453733062674292|11.696854172181341|19.053055770159702|28.38181171508041|40.28348592945841|53.75911723737483|66.67067085684033|79.79142532131752|88.4121797857947|97.68752742890177|108.61263566771791|121.27520208218763|134.58006813571365|147.63784840863582|161.4949561791614|174.33805283736578|187.51829089125636|201.2286199088012|215.32187955672163,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,333,0.0|1.3006151671055708|5.052312567643822|10.626765923062342|17.797384238662204|26.356990969576877|37.15908014730085|49.2739166110842|57.683375102481804|63.66413731310666|68.6583784467617|73.65021892674716|80.69339527944234|89.941807737479|101.010167207657|112.64109521408479|124.62796059820198|137.2170841908762|149.49318614982292|161.6676953183877|173.9558507257619|185.58475952201474|194.3138339513198|201.23421985942593|209.6395135747538|213.54480729008168|218.3562890530618|225.73429359100368|234.05176835818136|244.42987707432178|255.2963940935767|266.2287715069042|276.94946554691444|288.2111757877685|299.7986546624815|310.5136507378652|322.62028499058846|331.08339860733713|335.42827162611314|336.2621954359067|336.36048433412645|336.4065062022284|336.4552816056321|337.3889133009509|339.7741873399277|344.2588240073459|349.78056426418414|350.86137037008166|351.4571629662195|351.46821968932284|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|351.4689281913886|353.72738270873356|357.87109925110974|364.4862207771713|372.7166259950461|382.79146161325895|394.7403828208857|406.8297331423876|418.6004277658416|430.28553320323994|440.69013726857395|447.82304378863523|451.7311591870054|456.0468585714594|460.6736842867578|467.6738565430167|476.51338016388917|487.1177862418265|498.2690824572735|509.0412389862828|520.8209485661042|531.0282347182298|542.3551856160528|553.2416089585223|564.1082171844562|574.638249126118|586.6668457195112|597.8883830893392|609.2357925969143|620.9826559531557,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,266,0.0|2.2849616986000907|6.997318870644085|13.303191284858622|21.159540337417276|30.559270686283703|41.81761734085157|54.298107226675874|66.15924722886372|78.11626269200875|85.90461624992676|93.8792073629584|101.83048262259734|111.35440374193598|122.80686995555604|135.04960937707506|147.09488936885876|159.5163178066864|172.06940451032358|184.78263340250328|197.00802265249263|209.6562964965024,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,68,247,388,0.0|2.1059684388106685|6.6044851223239665|13.144845523545518|21.359528369945473|31.897072668024336|43.47042944782772|52.42928597828404|57.26739269578916|62.529271361987604|67.96354200751256|75.98888988663232|85.89501235184106|97.83287088303263|111.65279088344272|124.8046069674918|137.5050240736017|146.78313781738422|152.33254253164404|155.10597697329865|155.6383333499419|156.06142275965095|156.19469638346266|156.20896940507563|156.50021424534503|157.37772006761435|159.0940451803298|162.87733132040114|166.361153699057|168.47534992254782|169.77028743770106|170.85528189310102|171.09216494304616|171.17912365751647|171.20387716796236|171.2085094289173|171.21287660222401|173.401560871318|176.9555983799492|178.32851111499082|178.58161744913966|179.34824605483942|182.64247102873742|186.55340007004108|192.25343629936205|193.45347252868302|193.66497902732124|193.70842339661186|193.71309858656207|193.71544518894774|193.7167715780517|193.7176101363138|193.71791942907146|193.71791942907146|193.71791942907146|193.71791942907146|193.71791942907146|193.71791942907146|193.71791942907146|195.19629402688042|198.70414306360254|204.67266908208953|212.539873637895|221.7623306671762|232.5176978077245|244.97452639828333|258.96821225330075|273.05537870344955|287.29565457250186|301.715225024872|311.6347954772421|317.9289150652815|319.7230346533209|320.24780926911194|320.476996537832|320.54396913837354|320.5693507600528|320.575199879721|320.57713220471487|322.06982679489903|324.92909882048446|329.1085175837599|335.6026783327914|343.7446785319838|352.0360262705469|360.60011462325826|371.5188131985709|384.1073300431354|397.9767646259494|412.3715214273752|425.46255349404004|435.9006501938649|445.64687408491375|453.8258955903396|457.50491709576545|457.68979578218404|457.72007697517506|457.7401600061537|457.7487728370009|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|457.7488998766661|459.30200279107305|463.0091731966146|468.74295166997695|476.91173398328465|485.45024622353264|494.1130630603016|505.06593632508117|517.3958924082813|531.5546837040922|544.8068614561339|558.2215507853766|572.5571922451475|586.9577726880533|600.4399737805567|614.7303159774016|628.7511072252606|642.7691392077089|656.6556758018161|670.5908905301653|684.1100486003966|698.4278315641851|711.7833825665687|725.4849349800652|738.7411821175283|752.4574643466067|765.7729849426447|775.7633055146138|785.4851818137769|795.3145980890256|804.9790876665181|816.764457361767|830.9868319357603|844.7841844423293|858.6435310182474,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2|-38_2
