scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,141,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.485651897313076|30.057145059760664|42.05936904069968|56.355978942080405|70.44853523142838|84.35322177977704|98.92747929188562|111.41580751686621|121.17388523368255|126.4319629504989|127.80277491850526|127.94133729149692|128.0232485984195|128.06392267993675|128.07700955656583|128.0846624493394|128.08657549211847|128.08681176792726|128.08681176792726|128.08681176792726|128.7324419556174|131.52982998146547|135.4313992122249|140.9706968998345|148.78805285876373|158.72711120971974|169.86241234362276|181.83895464870218|193.95179619876595|207.19383971948707|220.33566146332782|233.9446165658004|245.23742248841774|257.79602731595855|270.7674366288354|283.4322744138696|294.95577589969844|303.0720040473684|312.6873418043703|323.67608010215395|333.8095641877295|344.51043501512487|357.43905381066213|371.4848983622544|386.16267857166366|400.0587842117166|414.2115546973498|428.2165510697805|443.34866543361215|458.29724273760763|472.80976351089475|482.9847963326898|493.97436586410277|504.9469698731547|518.0089809143761|532.5247960964734|546.6323042412779|560.9707267085322|575.2042535439339|590.3106364949319|604.3967374993174|618.6564354647775|633.2353647681284|644.6061530943556|651.8671454248858|659.6995530579175|663.2853638428446|664.2997126070919|664.6728522340062|664.6785109250791|664.6789927071866|664.6789927071866|664.6789927071866|664.6789927071866|664.6789927071866|664.6789927071866|664.6789927071866|664.6789927071866|667.0017012858738|670.9941822847792|676.8115686979352|684.3298637754026|693.2002362197006|704.2704868928038|717.3003941747335|731.9317657572399|747.0598221221628|760.9725873418513|775.7198816315373|790.5390180543839|804.7346209326109|819.3183867016829|833.3779424973293|847.4841467270596|862.2872192559939,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,11,44,169,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.72610579474582|124.76308615375697|128.8352780907858|134.06295738077657|140.9626824938973|149.55038716710732|160.56536654057155|172.60364375333978|184.6334097205092|197.1611350315222|209.73598790741033|222.0261416887612|233.73390066724085|245.9306044821982|253.73012437657275|257.8385626748699|258.3570501367579|258.86526506054304|259.1352064420628|261.2961292762153|265.27656328654734|270.11072382801126|273.29547339732386|273.762720365418|273.92304538369825|273.93189064697157|273.93652420155945|273.9378747902572|273.9387094743399|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|273.9389661248681|275.43220256007277|278.36403158441186|282.95031152939424|289.7334373521525|298.2642030517012|308.25907145460604|320.61044593252245|334.24607301950454|347.59569559840946|361.6151653621531|375.4412863395688|389.0290731930312|402.49210650736916|415.50254633513725|428.904193051461|439.4546144249301|446.3801472783168|449.1932380493972|450.1763366762894|450.2859099763557|450.2934445263064|450.29688140673204|450.2986971130981|450.298986356102|450.298986356102|450.298986356102|450.298986356102|450.298986356102|450.298986356102|450.298986356102|452.898986356102|457.7047066556542|464.25558779060566|472.64884991795014|482.08597444454676|493.0657089012051|505.44789636070925|519.145349261254|532.3654560070074|545.7456706331492|559.1416265415967|573.0975657141868|587.0069414209768|600.7961330196175|614.3782437081129|626.510725691583|634.4261517568817|638.0154306899765|638.1306133843219|638.1433081109572|640.3659499617858|645.0872792259726|652.0023405485093|659.7629340007242|667.2746426293467|677.0019320133482|689.2436461409229|703.2385294978741|717.1803541043168|731.1676475763973|744.6377706068614|757.6523575097928|771.0505387682234|784.0801911910622|797.8709682451513,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,98,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.1818522231887|306.3756486670115|311.3276109059575|318.2616425022018|327.7825158619556|339.0621665932472|352.5707907086472|366.535049283193|381.00217894958894|394.32728762013977|408.135814170015|421.65341428534816|435.1390883855921|449.2776013602813,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,171,0.0|1.3188619117252527|5.137821037461981|10.996870201756247|18.609969985741188|28.438885333528738|39.94831610124092|53.51526788335759|68.30206834742869|82.73669340818148|93.35947831287984|100.0749665651033|102.66866793939472|103.3130896811706|103.56746411031706|103.5760825508386|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|103.57898353508999|105.89390082967793|110.22090676592988|114.73035207032203|121.13000890518634|129.94936364058617|140.64231469938395|153.0953541768387|167.64059861649858|182.34858082187995|196.67211176849673|211.34949726385838|226.7007559972294|241.92680532476845|257.09109484504495|269.0394231771697|279.2396056895331|287.704198607958|295.64537932474207|302.58445910820586|308.95608562657264|316.70351598123483|326.7862228651598|338.7087451106497|352.67894533242844|367.4273489375164|380.79593246925646|389.66451600099646|395.1568608081506|398.91182721561154|401.33245450196813|405.34675891978213|409.3300321669964|410.8857790038748|411.9243360600554|412.24968352631566|412.3757425559513|412.47279269460984|412.496543290408|412.5015825759815|412.50277117985996|412.5032840923755|412.5037135136183|412.5037135136183|412.5037135136183|412.5037135136183|412.8282802728629|414.0895173420208|416.4587861847489|420.54497910006785|425.2044845076325|426.7939019919255|427.29608376723274|427.42068995027|427.4740525306857|427.4945001105054|427.50162144640245|427.50398874385155|427.5058353442987|427.5059603505981|427.5059603505981|427.5059603505981|427.5059603505981|427.5059603505981|428.2149210288324|430.83470131099307|434.57354951069544|439.8485838503625|441.326668043974|442.0359483192336|442.43172944248727|442.47182234084323|442.50035557234753|442.5067693473756|442.50738852508124|442.5077861249125|442.5079369388246|442.5079369388246|442.5079369388246|442.5079369388246|442.5079369388246|442.5079369388246|444.15085125626035|447.1410644249794|451.6631105134462|455.8987648277624|459.12696710570805|464.1581397735591|470.50520379056286|479.11577783609556|489.4940824994308|501.69767784516574|515.8890289355721|530.4747132869304|545.5681868770407|561.0646556346372|576.5373531316015|591.25941945142,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,211,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.79636671963644|116.40578441870787|126.75482237571546|132.60386033272306|134.36397142198936|135.18728018862086|136.23765433400646|138.60356550607958|143.55773890391006|148.99237819168266|155.13383173487085|161.48116583859812|170.0857797443926|180.95357095911623|192.89651355171316|204.64760119011194|215.96116102286535|227.2644287326342|238.4055471311929|250.3353563867173|261.72301962198674|272.2016632170048|283.4036173604778|295.5914533641427|305.9631578384473|315.3423988625319|321.89414691488656|326.2979871037072|332.8283055934366|338.738966927737|346.99263392191097|356.6920010625058|367.85674045798646|380.8277530300579|394.3555363194037|406.7428483994193|418.3829720057501|429.4428384268467|437.1346650655165|440.42280888641153|442.0961276184594|443.6920561052999|447.3849353838649|451.4356690986946|455.84708682343853|456.5353247618002|456.84965738538244|456.9845073369345|457.011620232964|457.0195812223526|457.02387906908206|457.0251096820916|457.02552385401617|457.0257975005204|457.0257975005204|457.0257975005204|457.0257975005204|457.0257975005204|457.8396779236771|459.2229730863181|463.1123870473781|468.1468226103893|470.9611889515926|471.5525251187472|471.9654776247934|472.01738291465693|472.0236576730148|472.0269748951969|472.0279749498322|472.0279749498322|472.0279749498322|472.0279749498322|472.0279749498322|472.0279749498322|472.0279749498322|472.0279749498322|473.26770067220696|476.4003215801333|480.95958075262274|486.5152321710736|491.6769058076736|498.1900394535048|506.6652076187719|516.579757886589|528.7564205666586|541.7188603126526|554.4091314191116|567.2676567462195|580.9090351886771|592.0839103104139|601.8247010216518|608.4669082428352|613.2115198300637|614.2923192989783|614.5644604325116|614.6628113922595|614.6743439451236|614.6813652696026|614.6854026179493|614.6871782478488|614.687831669655|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|614.6879629090694|616.3863364867658|619.775277061697|624.4292513399099|631.2758353677875|640.5217501933633|651.4720543312671|663.6742637115563|674.3563315610598|686.6248570296088|697.8915199777421|709.0332682243713|720.3656770270106|731.7860543377577|743.2908716444053|755.1057696737206|766.4243303490045|777.7468987187553|787.1586924681782|792.4519812476506|797.2406211999999|801.3686218472303|806.064878005853|811.7523347906748|819.031263250535|827.7302137558901|837.8638114967989|850.2614731582308|863.8801922223295|876.4406313177928|889.9325610608629|901.9560587030967|913.8412848310438|927.111878167253|939.6913011858711|951.5728533501872|965.3136448399335,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,227,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|72.04272656645621|83.95444079308453|95.92545191085267|108.53785183266726|118.24189413073555|123.54676700062473|126.52658758645862|128.3334107988989|131.07447300376592|136.0207190927245|140.632054140563|146.72668736687515|153.23216364105946|159.45097283858254|165.18798885164358|172.55450467810672|181.6060473665532|192.27430810630287|204.86351166122245|217.44579313470322|230.3182413841361|242.63993896799275|254.49782533101538|267.03265197835816|278.60876945442624|290.7598050116401|301.5092667234843|310.25227998107584|316.56460190882353|323.91059199624186|329.7661500073059|335.21085057867697|342.22779501672164|351.6838052236155|363.55579870213137|375.8032545058709|388.4304507247747|400.42863484255815|412.3429824912175|423.47610052875706|430.1092185662966|434.2743171411402|436.0764176260611|439.29999358804827|442.8814628411028|447.0760481211614|448.28655960760966|448.95732671178354|449.38248028653425|449.4766666733459|449.5155194195881|449.52134086356676|449.5236416679344|449.52426774999145|449.5247667250967|449.5247667250967|449.5247667250967|449.5247667250967|449.5247667250967|450.06192470113774|451.2028098848614|453.86094306285236|458.0534886747256|462.51327638664793|463.85157043380747|464.3969911999285|464.49340298964717|464.5166934095966|464.524431971869|464.52666578199785|464.5268360380075|464.5269676076297|464.5269676076297|464.5269676076297|464.5269676076297|464.5269676076297|464.5269676076297|465.4766631912432|468.0207835580361|471.9010289640142|477.40209719722316|478.60573563257924|479.4162937374583|479.4787248511755|479.5218478287786|479.5272892173299|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|479.52895192437745|481.5032719247875|485.9873786172497|490.24390623263804|496.2078790822729|504.4841908237893|514.7914852702552|526.7643034822955|539.590851608162|551.8771560810999|564.555787590886|577.3688343239587|590.1475330275509|599.8838832457271|605.1202334639032|606.7078743787062|607.099667245775|607.1566292050074|607.1728193643809|607.1843497789877|607.1859676706304|607.186777489117|607.1869341905268|608.0775715374144|610.9363887170035|615.5481879954931|621.060209828574|622.1743747990713|622.1857650363698|622.1886330373658|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|622.1889955340274|624.2029920399509|628.3059473776113|634.2275096033554|641.7880803613546|651.1697643196763|662.5484379512112|674.7572413715078|686.4438251050819|698.8256205284356|711.2325299673723|723.4126279450652|735.7159570355753|748.4598004476409|761.0747875710647|773.7173155494819|786.4737409549541|795.9309006191552|800.8880602833563|805.6408456640751|810.6278393986122|817.4959937507458|826.9306708778413|838.1350269571091|850.4262873949782|862.834574721217|874.8039595014792|887.3088024027013|899.0501771613245|910.8193058685077|923.3695854931902|935.1558215016021|947.8199814646415|959.6421172781912,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,104,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|134.12438317371831|139.82434568834455|141.37163049852583|141.5248211386653|141.5271816707523|141.52833806308902|141.52875041204595|142.3720215707844|145.4148165314382|149.73400434450895|154.77082889008065|161.79414500892838|171.3730225507053|183.1221213292494|194.87666890338323|206.88262909423378|219.0148194487004|231.11057922472105|242.71069981583273|254.3148264989852|266.03536922748583|277.3061138805508|288.9674607061311|300.77528755997287|312.22190156599044|323.8669720055165|335.98790053767664|347.3030026284286|359.42614364607346|371.05121915819234|381.95468033036343|393.15187952190786|404.0858185462671|415.27156872709475|426.36924496709116|437.31268108134395|449.3963178213292,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,143,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.42431775389705|32.933849838213064|45.62996555289524|57.53010578450822|70.59400460945324|83.29963681005559|95.11133695236829|107.3833666014699|115.55022069860149|119.39141812160788|120.65620088201845|123.80758087272721|126.63272879000988|131.48111651090943|137.92518612314325|146.7490534388006|157.68999825850977|170.4180768900989|182.91294286981685|195.24856644309392|208.26730198039743|220.88229018476667|233.67267790489046|246.5200406267396|258.95764850252993|270.83700322395214|283.37779322623106|291.88768309170644|301.14503846098876|305.9023938302711|312.7140019330764|322.01317820759994|331.2401918828871|339.92396985785285|350.0166233597721|362.64251188556057|375.22210413170177|387.3100804323929|399.7898825257664|411.9548172383197|424.3887653404688|436.847861092287|449.7783597241191|462.23343120494553|474.25727520543114|484.03194310444223|494.57939435654|504.4912022992829|516.6591400880259|529.656851727526|542.3143444840882|555.3303339292129|567.7395236564149|580.4163867741618|592.2716819248403|604.8321767144126|617.6004899189777|630.2842451979589|642.1167238016543|651.9530608213939|661.4710073284864|666.9668153609067|668.02500614926|668.2628228764038|668.2959619914031|668.2986333292471|668.2989836790432|670.0307705198984|674.259287778861|679.8279898375218|686.7340334144172|695.0123686573024|705.500658329559|718.0568510065128|730.7190204767996|743.468212770438|756.2777318372838|768.3179474260154|780.2624221485517|792.7219984339706|805.7632122926085|818.6471401912976|831.1831686498928|843.1409358761816|855.6457830806787|867.4727411507201,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,18,58,120,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|123.32293206915898|130.64182736771602|133.46072266627306|133.81541661622268|133.96109817337978|134.47886374621967|137.11760018325774|141.1213291075066|146.33659318004814|151.27746662693912|156.48271574061513|163.39263546424402|172.5865576187031|183.15221133041683|195.70460324668258|207.9912291956584|220.28092758137018|232.26346276243345|244.20064354895186|257.1856875917497|269.13282360708666|278.49759019412033|283.9834638600216|284.9693375259228|285.1382374388627|285.1832217166161|285.21733583594846|285.21864057403843|285.2189319605044|285.2189319605044|285.2189319605044|285.2189319605044|285.2189319605044|285.2189319605044|287.38344244538234|290.87968348742356|296.0391430687741|302.63948084795476|311.51408562828277|321.71300773333115|333.69260924246316|345.55228526730156|358.11310000400033|370.8840091903217|383.77663535991013|395.6045998873346|407.92051510564136|419.778151565683|431.6078017392139|444.08036142690383,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,139,0.0|1.7104686677223073|5.903892177622767|11.63184407048393|18.853074691700748|27.38664255274925|38.405287575861436|51.13828120571561|65.88594238511287|81.73877029347602|96.94377917381274|112.16807267884897|124.6260318710356|132.82851679491867|138.01493669577715|139.13839558984634|139.39957772141076|139.51177357384643|139.52803085332147|139.52865244734176|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|139.5289068413384|141.61227709820471|145.44537828703855|151.26170585953608|159.6016219487132|169.99238979599414|181.82947436607884|195.16216185339238|210.1730552565723|225.4267897555639|241.44215914317186|256.6119781300161|269.5462603771141|277.98054262421203|281.91482487131003|282.0844659016632|282.149821811131|282.1752933479172|282.1852855751467|282.1882206709995|282.18866541062243|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|282.18897942671686|284.0968169436011|287.60569496023595|292.84769481529145|299.9032797227999|308.57652134324087|319.5060808797985|332.36543228883886|347.00272935094904|362.6499205342497|377.6721967318647|393.477660773921|409.56468265215136|425.36100037392333|440.88191313161053|455.88600552536457,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
