scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,33,262,394,0.0|2.0678881008876484|6.312021813355386|12.782716815872119|20.741029974631964|31.29794489238411|43.68388811119366|57.850599629338824|73.28736228426439|89.01101157617262|101.22619674865487|109.7257298272095|114.27052592107128|115.47424964023844|115.48719238862746|116.49273889662469|119.02719230929512|123.81538465513856|129.22272821327024|130.23767179303061|130.3774221755721|130.47689217222273|130.49308521574974|130.49725077908073|130.49855898825442|130.49883057943626|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|130.49893546250374|132.19929418479282|135.68703362519577|140.9874424939901|147.9987525681658|156.40069367661332|166.20808909730243|177.420344079488|191.0554483463215|206.0582481829841|221.07275308868557|237.06269692615768|252.62067995905556|264.84440035673265|273.38524402190137|279.77015172140574|285.11172296382347|290.0203856399844|292.0590364122616|292.70198734572745|293.2287462971401|293.35770719834795|293.3837649502468|293.3866992821307|293.3873852163481|293.38788299761563|293.38788299761563|293.38788299761563|293.38788299761563|293.38788299761563|293.38788299761563|293.38788299761563|294.7681502756817|298.04022565104515|302.9939497226226|310.4829796442448|319.4039049059613|329.8690572846287|342.60705354587725|357.5906774364404|373.6322928400049|389.5467219872948|405.3213042005558|421.41984176490786|433.979610938106|444.80624378141476|451.3625236822386|454.1790311514868|455.09949209767876|455.4011180523808|455.40436697872747|455.4066326541615|455.406816498842|456.60631611185977|460.13615957079196|464.1851194380058|468.2733041926232|470.1262560081863|470.27088688053016|470.4019498680111|470.40679578380025|470.4086483992022|470.40886971621677|470.40898211089655|470.40898211089655|470.40898211089655|470.40898211089655|470.40898211089655|470.40898211089655|470.40898211089655|470.40898211089655|472.81957700342167|477.6992309165769|484.4532920829602|492.9605914173298|502.89566897497275|514.331849205133|527.8683495741453|542.7051764587289|558.8422248900796|574.9445355035804|590.1776911647776|606.1135340584739|619.6760053538345|633.6966593066121|647.7867485972041|663.7005563264445|679.2660584861422|695.4552949358997|710.4416465454369|726.2772308799351,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,34,266,332,0.0|2.5882622257573527|7.74843194920104|15.051745714829304|23.762261793273503|34.008669421449305|45.88053337277379|59.04366288971726|72.38091385619926|85.29369063436835|98.18861884021621|110.99001896370203|119.29141908718785|123.09281921067367|123.88254762226816|123.90594190011026|123.9263448490209|123.92813698747514|123.92879723246375|126.23212853744172|131.13181602303263|138.22670150474818|147.00416698161996|157.52709874597244|170.61867784712175|183.5659872337785|196.48709357399883|209.75628406165663|223.26705380156304|236.07508683413505|249.24598277789883|262.7451259469239|275.0517210931605|283.23388258126477|291.62393876028597|299.9923436300907|310.1741163601941|322.73465376136147|335.89654058779485|349.02422113546635|362.0921951850607|373.8948642840614|381.1975333830621|387.22033927755746|393.0427308752078|400.66878899763344|410.6761313353138|422.9074420758959|436.35176235888423|449.4388344652616|463.05926965506296|476.04219076284795|488.3427484540624|496.1433061452768|501.6564414300856|507.29086685784483|515.2467469930907|525.6656166875706|537.8109488160966|550.8213240868293|563.725899362246|577.2116375616794|589.9123505753005|603.3452880727098|616.0491444009989|629.4619212994949|643.188411709699,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,35,268,336,0.0|2.192527125333436|6.662461803318001|13.335962885711341|22.432605606969446|33.01603008473758|45.4447786992183|58.60031060170065|72.28487221149094|85.21750141867416|98.34397484822793|111.84455818269213|123.99438417948534|132.56297571732682|136.81205264694813|138.00324521581337|138.47319825488148|138.53586709654948|138.57378410417277|138.57859779689312|138.578882736219|138.57899291970926|138.57899291970926|138.57899291970926|138.57899291970926|138.57899291970926|138.57899291970926|140.84118782614053|144.84940407494244|150.42643519683435|157.94372722752553|167.04837133899957|178.44174140366349|191.92847630148304|205.73256971955465|219.68426863424793|232.7439231858402|246.43551339524942|259.34542903530235|272.31793756225585|285.7272085682734|299.2836355921426|312.82478101569296|326.1251080491602|339.0179458774756|352.87809421352625|366.87350447702886|380.3633126160351|390.30810877470094|396.0234716819384|397.3101483327242|397.6977252980032|397.75682456207284|397.78839835004163|397.80578530249255|397.80898353370674|397.80898353370674|399.87091324186724|404.29422395410324|409.3382055458332|416.76987408438833|426.5095665912824|438.8386865937846|452.2480214095546|465.7940892037217|479.2428817398468|492.9207167152278|506.27078647723664|519.1623940654744,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,36,269,309,0.0|1.7841117029311135|4.879498150176369|9.59937393567525|16.250512432726097|24.82620864761993|34.8951412977185|46.411828251834955|59.02131527740726|71.93949998180354|84.44890117999357|97.12280420389413|105.44284110624928|113.12501945049144|116.30719779473358|116.5790438320159|116.7663194144356|116.80758585646157|116.82015980166801|116.8284869500695|116.82879818953406|116.82892180347537|116.82892180347537|116.82892180347537|116.82892180347537|116.82892180347537|119.41106825297885|124.35232914580685|130.76199193526247|138.57489553023316|148.58876420375145|159.97285431881156|173.2841449418425|186.72717327627046|199.05245710564222|212.16083353609906|224.6119325262762|237.4709565288118|250.74924400484974|263.64798398840315|276.77123205961954,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|-186_1|:16_1_1|:16_1_1|:16_1_1|:16_1_1|:16_1_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_0|-17_0|-17_0|-17_0
random/05,37,272,368,0.0|1.310906142322347|5.073321761866101|11.344235266349278|18.947592123271896|27.994031472387725|39.21269381744787|51.87065178609919|66.22463501133025|82.50955762026757|98.7786339284977|114.5675322481269|129.8163193545088|144.94256135074895|155.688425918965|164.48817412247|172.32359991629608|179.31945979389445|186.00688102062492|194.1958427741031|204.7696121867547|217.42888245929456|231.98443644449156|247.59155983576983|262.8704804492959|274.6661797255063|281.96187900171674|286.29024179278065|287.96920101706525|290.90949876804893|295.2108125853352|300.1084426584394|301.0681695570773|301.6353813276415|301.92544034566725|302.0555952052869|302.07778260121245|302.0964766127284|302.09685937401275|302.09685937401275|302.09685937401275|302.09685937401275|302.09685937401275|302.09685937401275|302.09685937401275|302.8012809173434|305.69735362329556|309.7818544276822|314.7035684902491|315.96666713248237|316.72985064580627|317.0747783687474|317.0905359175202|317.09826569862446|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|317.0989171277428|319.55058538929313|324.088264463602|330.56424224687964|339.62080790097116|350.3608497661467|362.93573698270353|377.8341590488026|393.9406006439231|410.02951583429774|425.2356921956874|441.01029298828837|454.87403915872517|464.75309555535296|470.2834384581049|476.6321877202339|478.4809369823629|478.8909003656943|479.0642443640779|479.1077444543176|479.11398411038624|479.1171932492548|480.42339747303936|484.0679213776404|489.5103157735701|497.52894065654095|507.6920827744342|518.3867929798872|529.6210761204394|543.2545425640162|558.5324619810016|574.4889141870295|590.3286374606004|606.150885940575|621.3031130573881,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,38,277,386,0.0|1.5496191536309194|5.693869180418551|11.775268850894642|19.36548824575729|29.39968180765863|40.910975980805226|54.753396679018614|69.65089881585196|84.40923729417348|99.43829663201886|110.81404090243262|119.15526006553866|122.99647922864469|122.99729039109286|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|122.99787867113287|124.10787351747152|127.60539699122256|132.8209952156723|139.46131055075176|147.14007876496188|157.17302471254305|168.43179462622047|181.47386379021657|195.98274759294654|211.13673468789028|225.2615310067094|240.00274858439718|253.4745037959209|262.54946645879454|269.94769732128145|275.9348528003304|281.0358158794866|283.32418415337816|284.32591952512513|285.4754618649465|285.85474595112316|285.8736798035017|285.882644501498|285.88460997512215|285.88619858462175|285.8868717424754|285.8868717424754|285.8868717424754|285.8868717424754|285.8868717424754|285.8868717424754|287.172502847036|290.3089556679836|294.5333471235554|301.0710075232128|305.4515368282088|311.20887914402965|319.1437954675526|329.5110439617603|341.57051537276857|355.02627348614243|369.5207168509539|384.2650262262934|399.5037014848091|414.257061207921|429.3878712956748|442.9351538022348|452.2945360036513|460.8521122472186|469.56382040546123|480.49317600641433|493.7539460233342|508.80583912852666|523.2405024437579|537.6689577940241|548.6973967361171|555.6862976713919|562.4884119261612|571.1248583319896|581.6479204009561|593.954216786336|607.5796016692642|622.5938012241353|636.9792321726156|649.0506046138458|657.452999797442|664.1326707454183|669.5020607828727|675.2806379034831|680.9073439368077|687.8393554866892|696.5652646068446|707.0334719242572|719.7791710437402|733.9855649340534|748.4631272883464|762.4921548641571|777.695389106919|792.3188056983056|806.557453330604|821.0936649586259,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,340,0.0|1.926112674665637|5.685742184123955|10.993706070585178|18.441820872179235|27.72313837138936|38.435053595900534|50.0086079350535|61.60618081457954|73.50821613863172|85.42606659856708|97.22799974477488|109.63208288695787|120.13267974957215|127.76485726199166|130.8970347744112|133.02695551023277|136.63890076311557|141.41997738809346|148.54399509196423|157.8500175877756|167.37124015329408|177.0841580051461|186.3618840150857|197.50217817769789|209.3358378115385|220.59730873244325|233.06258572537917|244.57486721101236|256.52829565053844|267.89280302296913|279.90568326911034|291.85765180127044|303.28565975729396|314.9937250054231|327.2735633221805|339.0872420166599|351.41627391719544|363.5545813013038|375.9868259676997|384.48776662767614|388.56325069511837|389.65570892916145|390.0128258769343|390.185558927|390.30090517314846|392.1707480700012|396.21673451176633|400.70781889800577|405.48665043818767|409.84200675791936|416.16111804138615|423.8285684101571|432.9866577389646|444.7020013448253|456.936449018706|468.5015486752275|479.99881357520246|492.2830441172086|503.57916344222076|515.4041543751764,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,41,281,359,0.0|2.2266007610131062|6.54611223160755|12.545719503145664|20.043438170128496|29.235201441287053|40.565952109638594|52.8622177516418|65.63723713468399|78.70575894957797|90.86462217074096|99.86012931712166|104.4366652090819|109.17346364719494|113.68405143052492|119.70094004965526|128.01194922466885|137.95208966860193|150.37507691708024|163.35130943867293|176.35807538205026|188.73890377526192|201.17005453132396|214.27460719386704|226.94770902982856|239.83150066062103|249.54729900493004|254.95296188414702|256.4917321129992|256.68639070333876|256.7274889656369|256.7287705583466|256.72891403094513|256.72891403094513|258.1815315690834|259.66368231460945|260.221162531673|260.5272950088428|260.6698870124473|260.70349259170433|260.72475066524214|262.30707399104494|265.34589299517944|270.81499258033745|278.4085718441878|287.79327507526006|298.51170729137834|311.4546429857209|323.46508457070667|335.7952448299135|347.9805982317132|361.19896709475574|373.9144572538529|386.6912778942893|397.3897463163412|405.0594845101291|408.229222703917|408.2580477899588|408.2685180013457|408.2689730157887|408.2689730157887|408.2689730157887|408.2689730157887|408.2689730157887|410.69499989995245|414.95396703954765|420.97330822556256|428.561602780367|437.6288509899096|448.60064598478357|461.42864958342426|474.0495722719197|487.05258782476085|500.1929957358511|513.3535454258276|526.2897588504042|538.7790037087734|551.6830698329669|563.8955461927245,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,282,405,0.0|2.557880732603371|7.279216188890858|11.838951049547644|18.836912631779917|27.85868830267713|38.61718869423681|51.044596896187365|63.25084347434373|74.93776845743352|87.24338336055204|100.09433907690723|110.41340220785371|119.00491116940984|123.09642013096595|124.35548180223398|127.14362702848422|132.06534755635184|136.8890667765854|137.79291039734937|138.49844526493015|138.56731651687386|138.57480524642568|138.57885719850626|138.57885719850626|138.57885719850626|138.57896128610327|138.57896128610327|138.57896128610327|138.57896128610327|138.57896128610327|138.57896128610327|138.57896128610327|140.9952431229324|145.58779160395815|151.64787930593909|159.26080468338066|169.24542354824104|180.60002039486804|193.43866332588226|206.58038555434874|220.60791985366458|233.6799581358112|247.1241740483879|260.63184349800406|274.80257507145814|287.48556000438276|299.0444686076701|311.3706273051244|325.2723334777387|338.9065640401965|351.94576389401993|365.9066933723709|379.6573834919768|388.9080736115827|393.6587637311887|394.19729876779877|394.51309630820873|394.5764610155331|394.6082919747661|394.6233698819599|394.6277962266046|394.62843825378565|396.76733786955253|401.46749750269964|408.3414263021207|416.6638894175525|427.55325844795317|439.11618379865394|452.80433742913715|466.03307199279607|479.3914012458763|493.04767296645605|507.11607102810217|520.436895488969|532.8638837801959|543.4319617778148|550.8718158574542|557.2563637235154|563.2380622393123|570.5652743758956|579.8842111483258|591.5512418780935|605.539702014643|619.0860288074139|633.0190502825511|647.1130362005243|660.1467075544633|673.5581318481924|682.4695561419215|687.314615962877|687.6596757838327|687.7053688235744|687.741079497653|687.7473387154291|687.7476905219264|687.7479274761675|687.7479274761675|687.7479274761675|687.7479274761675|687.7479274761675|687.7479274761675|687.7479274761675|687.7479274761675|689.4180621312426|691.9540530247681|696.5605792488611|703.2283672445036|711.5386971687354|721.4439871552217|730.7630163007592|742.4623055161745|755.6664977413238|769.2709557958002|781.9771614183462|795.3808119124943|808.8206555053273|821.1206284068725|834.9023978425503|847.1495365046351|859.3449824834096|872.4976911246001|884.8881434394832|899.0369147275381,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,382,0.0|2.1290097788441926|6.474455433548428|12.886141779064198|21.65279789178166|32.16534533770754|44.72273068747017|59.00673043865245|73.67508640877864|87.72960582635288|99.266875695104|106.30414556385513|110.30070839156103|114.6434331177828|120.32357344214502|127.92686176663115|137.34841930806175|147.7627220797783|158.85027143620664|170.69567393695388|180.60210646259975|191.3074649764764|202.55383208845842|213.5745978622515|223.66776590403748|234.58387021943224|244.4706439359274|254.8753577032446|263.9069936365401|268.61939331772214|269.9323625200897|270.8545687590075|271.033740309049|271.0623509401331|271.07535713434794|271.0819590727765|271.0856522181733|271.0870682119819|271.0878544835436|271.0878544835436|271.08796338228774|271.08796338228774|272.1109975727993|274.85233182777773|279.8508051268947|284.9471697680123|292.6013917176435|302.5945993088081|314.98071838106165|325.76722160970394|337.16871196462415|348.95028525465204|360.0347751228608|371.77960122002696|383.11782543564067|393.10393699121585|404.0946465861412|415.4160084084652|422.2373702307892|424.5587320531132|424.68925339998833|424.72769474880266|424.7332926073651|424.73735437310535|424.73787335322174|424.73787335322174|424.73787335322174|424.73787335322174|424.73787335322174|424.73787335322174|424.73787335322174|424.73787335322174|426.6008307932475|429.726081792909|434.777329730537|442.25047436367373|450.4270586606257|459.804333458993|468.8188346132672|478.6326959777979|488.9700624527849|499.3991947261651|510.06061301364906|521.2456065771753|532.5161720786391|543.0269427655127|553.6852939401275|564.5544805725569|574.5293917766213|584.0769964070029|594.5995463772892|605.4317949546489|616.636827153076|627.5990904641995|637.8206159849098|648.8069844455267|660.4031065775292|671.0074092473387|683.4014446059068,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,43,291,395,0.0|2.042816827027127|6.386404535127804|13.254937495640482|21.95522210451309|32.48982025356964|44.81938910821919|58.78213583211565|72.80012999561916|86.67780104433172|99.54697370794565|108.89557551305373|113.76345141474853|115.21516515283318|115.43868360805973|115.47670402758722|116.33290006874849|118.8069645800775|123.05406179489|128.85385733657978|130.15365287826955|130.43137381113652|130.49330671619|130.49741655850863|130.49851522325054|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|130.49892684749688|132.48533828658879|136.97157468099508|143.95664958441526|153.26322384877025|164.1811797830033|177.5760849341041|191.62671488026666|205.8340085541197|219.78745026511484|233.879926470239|247.82721708799426|259.0530441016824|266.89234161511195|270.2316391285415|271.65044372427997|274.32223098382974|278.0626933884226|284.1179342487606|288.89371406729447|294.3459219574188|301.8316575684024|310.87107804662935|322.2700683890409|329.1690587314524|338.21057554198325|347.93072555623905|359.7731678289224|373.40475184212147|387.3336378492587|400.58391262894503|414.6655472188505|426.11071643421417|439.90753121973296|450.4177219134222|459.64620035435496|467.19301290678345|470.37427097076176|470.40224819054913|470.40633816895655|470.40807981760554|470.40875037814027|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|470.4089739160651|472.0832963612435|475.26084488272124|480.6894336203385|488.0305214100789|497.8860963390248|507.50191384982395|518.5363201998384|531.3797149997616|544.6804001077179|557.8649990344443|571.0560970408786|584.803771419251|598.6083421879468|612.2755409313365|622.8873467915188|634.1542014337069|646.8145170316453|660.9968877272024|675.0039103444163|689.3071289716174|703.4528496564407,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
