scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,266,0.0|1.8582917342428118|6.169381004292518|11.889940869552083|19.332302226568572|28.928688382939434|40.3245204976527|53.595717599086015|66.07518033221181|79.21435263768728|92.20566343115743|105.46068589387704|117.6302347642501|130.11408782088722|142.4881836771985|154.85698970636227|167.01059429136754|174.7146062798475|182.18733435139862|190.7120546601917|199.04908156804763|208.9874439571319|220.23120949729986|233.0836960994996|241.5759915605894|246.73981076573327|247.45225005260355|247.69692824286|247.90292902695663|247.90629932041261|247.90747259271683|249.8610266427501|254.33485391120368|259.2304594693892|266.6686557435437|275.577849238514|286.53781981956433|297.44673095971405|309.0783842548374|320.60612555401883|331.669366430373|342.405164970005|353.4943105988177|364.90156788236914|376.36794955019445|389.2104784704578|400.22835499995733|409.1781251821044|414.8432223551023|417.3033567190838|418.7940238364232|420.67757631643804|424.6058168023379|428.9412162389039|435.81238128196077|444.4846920328335|454.23258899433466|464.0441722512483|475.88553128846166|487.9309282345009|499.47344616591283|510.9408008269205|522.7156578333359|534.8881325762441|546.5470701170668|558.4883037976931|569.5133166190585|580.3463635855283|588.8874942556488|595.4321039956131|602.7792162591844|611.4381747322318|621.8742870327619|633.9425534313376|645.5109835303269|657.3140030728699|668.2009909205037|679.7664811435475|691.4917219935327|702.870484016318|715.3586600697722|725.8823740547584,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,286,0.0|1.8271537052467464|6.147621548175811|12.258181952568703|20.9210659873439|31.961882086633707|44.45160736606922|58.720496027429775|72.6558288771933|87.34953202284557|101.98371166489908|112.16537267647331|118.09792778499528|119.53048289351725|119.93255792927361|119.93706605616211|119.93866102026263|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|119.93895628038976|122.07843407128189|125.93695507344042|131.97141314261776|140.00666972271816|149.47952705734593|161.52300403508076|174.98526706186772|189.87386944255712|204.63029614774638|218.98105583730487|233.42652797172383|247.74262567562795|262.0640655721074|276.6310203362977|286.697975100488|292.2649298646783|293.33188462886864|294.0119698906939|294.1061491899948|294.11572730253124|294.11772045712246|294.11865948220316|294.11893455773634|294.11893455773634|294.11893455773634|294.11893455773634|294.11893455773634|294.11893455773634|294.11893455773634|294.11893455773634|295.81656552691527|299.68473509811844|306.11447075806603|314.3129779805294|324.78394119319086|337.335121925022|351.95984752975653|366.4291369403153|381.2972993089511|395.45835608979155|410.19501444825113|420.43167280671065|426.2318937123767|432.53031342891444|437.68484796386406|445.1629173483559|453.9740686150386|464.72926932446705|477.55013406543833|492.3064676605589|507.0152365431401|521.9185482189291|536.015810800206|546.9927275373384|553.9987459590438|556.7446276293146|556.9829025518173|557.0772548263168|557.0970771654848|557.098127434974|559.4644911080277|563.9504215095819|569.3294237177519|576.2162349330198|585.6291301791031|597.2709414777988|611.4045557412034|626.3230669683745|640.4318020401511|655.2644741688166|669.2855048482336|684.1442791328816,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,272,0.0|1.6755083847325292|4.8052510253386576|10.383604219160043|17.27703894646838|26.07415249350015|36.90610953394789|50.024595540715374|64.36668537974563|74.23879225826522|80.57045972433399|82.66787096278561|83.64116821957472|83.77527035436457|83.8710171161782|83.9078501471747|83.9079520418668|83.9079520418668|83.9079520418668|83.9079520418668|85.56994911044704|88.81285481780169|91.024111900325|91.38280243498542|91.4011987104932|91.40764150139098|91.40838605734024|91.40874940847185|91.40897130501422|91.40897130501422|91.40897130501422|91.40897130501422|91.40897130501422|91.40897130501422|91.40897130501422|92.85779608137405|96.103404193916|101.34731510650332|108.47564192443119|117.83833041294443|129.72814420176167|143.6604881280424|158.43931677640234|173.67726844456652|189.14552282758984|203.92691336777378|219.162919287362|233.58533060224755|246.6476354363274|256.32860931949983|261.68671145812107|262.7104375822813|262.84442569960714|262.8591593108896|262.868114275184|265.3581495248915|270.1085134673323|277.04079862575713|286.167258757872|293.34927444554233|300.60617832096045|309.72364072292254|320.2765896786104|332.29649018015294|344.5014019660157|357.76200327464153|370.6980978936762|384.15165121865164|397.1659862884351|410.4122230885577|424.03431447030056|433.15640585204346|438.56791199882025|445.12543915161893|454.1282852131976|464.57565917453354|477.21400010524866|491.44117630736537|504.62834158638606|518.0121996128278|530.5466857034422|544.130040496722|558.3707960812076,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,241,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|106.47670111461713|115.39599154745994|123.98692045989054|132.4183724531749|140.435371462997|148.36228867139064|157.7301075731368|169.32930643307853|183.07769526624807|196.42225795561546|210.4383667112093|224.13395218149614|237.91656047513442|251.75949554198033|264.2236531307119|272.1878107194435|279.90526797884155|288.1867908963778|296.61045112626755|306.69526491021225|318.92395111085153|332.57727596135|346.4573580555664|359.7192122249339|372.89387716366247|383.75738282762507|396.28684894862397|409.7835666565194|422.7864925662152|436.30556848694016|450.13648519442677|464.1089367536609|477.34486118770684|490.6469264584396|503.8431917338562|517.6206199332896|530.6130229469109|544.33765044432|557.3331967726092,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|:1_7_2|:1_7_2|:1_7_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.88190465802508|135.72163789912804|148.82533305941857|161.7524014080436|175.37912832356824|188.98271837118412|202.5322676671472|215.8751876231322|229.13116649657442|241.6521978452381|254.15556519665304|267.5342146937088|280.6382435688105,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,228,0.0|1.6491926569491628|5.261255619535223|11.36162970783189|19.955322561482895|30.666225695144384|42.87369577707083|54.33728009572835|66.33962875048573|78.00439951587236|89.73205264237768|101.75442912220839|113.720351770196|121.18627441818361|125.02730926882569|125.05316821476654|125.0671796349767|125.07338381863653|126.47483223050759|129.28153394675678|133.73890016513212|140.0660118950691|147.8226566866939|157.82753413890103|169.0226430435376|180.9364406956007|193.1771281597952|204.33833161764628|216.3107812515148|227.6991807680201|239.93609378256627|251.37351426635487,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,286,0.0|1.7737270422512665|5.092576830787584|9.962820528307928|16.71484262992162|24.86771543086506|34.87225754885002|46.57591212497507|58.08187382590854|70.416101683074|82.4549697426267|95.02624541797886|107.32369160655114|119.04362641367237|131.6073890333768|143.7008253949555|155.91116720581846|168.0914991371836|175.77183106854875|183.58353126396628|191.61380380385177|199.31220833938073|209.07376804110916|220.36981094508172|232.14776531021732|243.27440733608458|250.99592149799338|254.96589325106794|255.3127604917222|255.36118988645666|255.40343454330613|255.40731792872458|255.40845046450866|255.40898016066703|255.40898016066703|257.2418637668429|261.5739189460822|267.4149021945609|274.6824942061626|284.07992325117294|296.07503083294205|308.1031455701952|319.4252445174971|331.9693703950595|343.4594240404267|355.05659708824635|367.6368265994835|379.9583707449591|391.82456478992947|403.5702752353433|412.6356412089852|417.6820967523563|418.50071279317643|418.82689660414263|418.9986292740474|419.02510453065446|419.89384549345726|422.4789256641896|427.2398442101532|433.656851253071|442.25131091485036|452.370902609875|462.0262387512759|473.3802256982824|485.46131280969354|497.1537171555444|509.2827754373511|521.3071806643095|533.1965957921024|545.0488133044328|556.7746081860006|568.5479267485264|581.1303182585542|590.6250057691818|598.7776800500751|605.7785156515894|613.4893547155141|622.9471360100789|633.845693066234|645.7197785632608|657.5386606851139|668.9361959606042|680.4083381286079|692.0516888274387|704.3466251572725|716.8639842057353|728.6730073013184,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,201,249,0.0|2.0545413895975795|6.310576014686376|12.13900096807629|19.347608704143205|28.057756966957825|38.81475693641696|51.19977555781932|63.672149581426815|76.1809144413151|88.36551569064534|100.21278940375679|110.04625857129115|115.64254250536663|116.73882643944212|116.99221558523452|117.05419838228546|117.06456572220675|117.06687020279243|117.0682696128244|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|117.06890071927221|118.46992410652922|122.0104144696251|127.1267269731604|133.84113449029275|142.39516558287318|153.2281363459176|165.36890869618375|178.31209577366087|190.41026884807914|202.71128923675082|215.22781417202572|227.75569885319328|240.2974901636979|253.11106393815442|264.98489066066975,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,309,0.0|2.1388417764101177|6.674613106017931|12.524083680240436|20.549944767658594|30.76327193956822|43.43994118702156|55.0437723575025|67.15435001260208|79.02349447481896|88.6591541354928|93.79481379616664|98.52312570941307|103.55860487988835|109.91624988685061|118.10467677534736|127.72961377120768|139.0535576830685|151.16377768047383|163.45123504592823|174.99459110768322|186.5802129462857|198.99866181654716|211.36039508533548|219.9917256767298|224.30529852672737|225.3941771688744|225.49263988453603|225.5054331393718|225.50848500934495|227.53404258959208|231.6248253852351|236.40815010708425|242.6991257212302|250.33060322852492|260.0947680973813|272.01705723860005|284.27494971991246|296.21433123619977|307.87026975394934|320.0404115561935|331.83611170038404|343.77098582053407|352.0332959438962|357.1085385872223|357.94443423431164|358.3361547381887|358.3537930175514|358.3675558271047|358.368642845185|360.04162050145186|363.8910922095142|369.1163021062475|376.258736325636|384.80066344772905|394.680768914143|406.26123310284606|418.4615063507989|429.98780191470837|441.8749893819959|454.02174901520846|466.18734691782424|477.6321113838774|490.15979142899243|502.0743712063005|514.284643184218|525.7429642294627|532.9535446818539|540.9026528100098|548.0743447699192|557.365155684978|568.2299102503868|579.9224342684139|591.5071109114374|603.8614893023366|615.4432064287855|627.6567789877605|640.2444260677678|652.1164331109202|661.028802757084|665.4411724032478|666.3894694952502|666.9783315911808|667.1832679992609|667.2136388436159|667.2276855508125|667.2284378888969|667.228805247247|667.2289669578992|667.2289669578992|668.9742927002351|672.7082389586701|678.3549374079428|685.7846256440369|695.6893878746408|708.1081487942583|720.0338046955555|731.4927315233236|743.5119549055128|755.4690889713646|767.8844622661002|779.4848028273711|791.8168851086842|803.9760341918816|816.1983324115467,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,230,0.0|2.2018272336106754|6.779191742185505|13.44135347416159|22.206033742544243|33.45358743434772|46.52480738549493|59.822650369745126|72.97706563486608|86.4012915649202|100.38576027469023|111.52853094532769|120.43788770301177|128.83872669702413|138.0329662771437|148.57271251657886|160.19151044377412|172.5056368234414|184.7695493381733|196.13443759816917|207.8843846811132|219.1182923161826|231.18660110378053|242.14784952722664|254.64572736483535,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|2.5628742413362495|7.5232184543740015|14.176281332923098|23.118297272501508|33.54169296284671|45.313820534292596|59.003678432462216|72.67853058424117|85.80390378462091|99.53760446910823|111.72088625935454|119.92800985023467|124.16823717308088|124.71097977011684|124.98273225115156|125.05672140955033|125.07141479333313|125.07725845140223|125.07857374983666|125.07890614743633|125.07890614743633|125.07890614743633|125.07890614743633|125.07890614743633|125.07890614743633|127.14255126965986|131.17401946403373|136.88127821702332|145.1802527260949|154.9502572554146|166.3652084089798|180.01603252868924|193.75292421686888|207.6436148800757|221.24576384296404|235.08944374676696|248.4545377179565,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,308,0.0|1.460952024185099|5.297094789729455|11.637446579220706|20.29447157168761|31.47654253630899|44.904338117642325|57.83581105002507|71.62188438921847|83.42121396490214|91.53871928422247|97.15808654692371|102.13260496309721|109.35273258960915|118.37086310566393|129.12993038595525|142.43087595136586|156.2690617128607|170.05572728904326|183.82071925758586|196.87065484589473|208.14505192112745|214.98714311399448|217.3292343068615|217.95552671607936|219.02298886584072|221.77440097117812|226.41628449546252|230.9862438197274|236.16250505649464|240.47049169131716|246.19414920097097|253.09051652536004|261.9505830018493|270.6202436998394|280.3699628192844|291.7677744237263|303.4064519883026|315.5148438749127|326.7707819725627|336.0796863673983|341.018393193501|342.01084309264303|342.71427358925723|343.1789840396027|343.2650667909404|343.8017975156263|346.0784725639116|350.4881554569206|356.662411427157|364.1396859447085|373.31418480377926|383.88228884129114|394.75052199223387|407.84362618184537|418.9922859270124|430.68863115235644|442.76409074044227|455.36057036810575|467.3965543598549|478.6010816846208|491.20242121663296|503.3390336009807|512.4444528746774|520.5476160513415|528.0283338308657|536.2954591156816|544.5582391108088|554.4699900713952|566.0950738467046|579.079784760553|592.953783859426|606.8837337895252|620.0658877617619|634.0049774582188|646.3782592477498|654.2515410372808|662.3412247607143|666.6609333482148|667.1459667061692|667.2043027868044|667.2284732740641|667.2289419038291|667.2289419038291|669.170848680248|673.2987343525351|679.0020894043217|686.57692694525|696.613588859404|709.1105334912263|722.3326663300915|735.4857441716632|749.6628030071057|763.2258527080069|777.0731142084802|790.7801681194894|804.8884188166544|817.8565641368914,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,335,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.39307341019912|132.85586958824015|139.11490815426978|146.94594416896172|156.23704509046684|167.35821984727693|179.67510956869913|192.99367475954966|206.1912581903798|219.354455287899|232.33278029017788|245.77757564464451|258.0628882018992|270.3165460777721|283.7249108537927|293.05151448546087|298.14550697591494|299.23234425809716|299.46889426864846|299.52415847261494|299.55100186853167|299.55680322209264|299.55813710325623|299.5586912716922|299.55887334573003|299.55897371294645|299.55897371294645|299.55897371294645|299.55897371294645|299.55897371294645|302.03414247590786|306.50554904991964|312.5170455058405|319.8992719229843|329.43197317626993|341.0934786570092|354.5613505468181|368.0005031222064|380.9064874458521|394.2246083744374|407.49321998664254|420.622777193531|433.73559642549543|446.1451989770877|456.7594152914447|463.99984565173986|468.1822350238691|468.2196021836678|468.24809491509325|468.24865604347235|470.252973265225|474.0288873632767|479.09687997982724|486.2722344711537|495.5635149904068|507.42107363244446|519.9761303419489|532.5340734057712|545.1645482890303|557.7006605672055|570.4223988065244|583.6590995990762|592.6313645867042|598.5636224474305|600.1504156216708|600.3864957382181|600.432393303586|600.4462485200185|600.4587458464764|600.4589495432028|602.838939441519|606.6327786586542|611.9748238714423|619.3471396619182|628.9111066150156|640.5269799084726|653.8749138072799|666.9701544346365|680.3241925881896|693.412282979192|705.7202149722664,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|1.5675756470533084|5.37811071923934|10.517969297477977|17.63072668774985|26.802492527733563|38.209788671229035|51.211622406169774|65.20038655666593|78.8912518803441|92.03633388508916|101.14120556278606|110.57124998941109|115.5012944160361|116.39104871353516|116.97501053712531|117.02239193432055|117.0586351355371|117.06632273236382|117.06793515817411|119.29765040488654|123.55046629513411|129.39412803656276|137.69162108681542|147.9175910720878|160.26676751695135|174.12589605298808|188.39910156210362|202.63002007742313|216.71695562470563|231.2789954062859|244.9833050240228|259.12385625664814|272.503502014267,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,72,215,277,0.0|1.7862958748359237|5.101089230831713|10.492915992508642|17.95725081965793|27.321817358466795|38.65177670822013|51.17792849983735|62.951181160019594|74.2806696921605|81.1101582243014|84.73789102935982|87.31092194111837|92.34893371702923|99.87397585858412|108.18129499912703|118.48902755133938|130.72125150938803|142.8681753391493|155.45729858145762|167.99924202735895|181.0027352698201|193.07172363417942|205.7490330534239|218.29890787787883|230.14328033842304|239.8860209175892|245.1287614967554|249.46786774805355|253.63292862022948|254.23854991784677|256.3700260934054|260.3445105462498|266.48016064234486|275.11264072761986|282.04623323161394|289.8606247085031|299.6875176163378|310.08036292353717|322.2350597060247|334.8872433536014|347.82952192456906|360.7731914307612|373.8049565735726|386.2996368411282|398.4422762160073|410.3187787896436|420.4853878575771|427.6208799704817|435.8490951505034|443.7501889624107|447.30869578985937|453.14418751933704|461.27781663733276|471.75946690030713|483.6513277106782|496.3869987019266|508.66025795827085|521.2731963691592|533.9974237168097|546.7019742469024|559.0879248649599|570.9304988371059,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,250,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.474778067227454|28.56461642046925|40.84987995466218|53.668943717179204|65.86161387122672|78.33854262368942|90.9415827727405|103.83970283347806|113.00041028831912|117.76571562477115|119.59845649512147|119.92892287460717|119.93425731039027|119.93824020486214|119.93894095732547|121.45647501028152|124.96018417626922|130.42675260189586|138.44704982271375|147.93570430426644|159.4203507418426|172.47561956914234|184.72723786450302|197.92950411716072|210.68582008880378|222.67327994282857|235.01223634436047|247.11179827514573|259.7216865921275|272.3370997940886|285.4793038039115,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
