scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,30,215,259,0.0|2.2865176064427946|6.90502168496605|13.338341793953441|22.045974513096738|33.23935426594689|46.61636591947172|62.23379542974289|77.97370801311014|93.63125750590638|108.74473979177037|124.27325082080085|139.63343658901425|154.89085609921423|170.00016650863188|185.39804451958966|201.68004222338806|217.16678950519113|233.46849278203985|248.8322680281966|260.2048698255595|267.07747162292236|270.49276055563803|270.8649131169168|270.9111121108316|270.9172304086294|270.9187180636994|270.9189540726734|270.9189540726734|270.9189540726734|272.5612368013845|275.9524509444735|281.1374731006236|288.57452788836275|298.3169984017401|309.6468350341911|323.3389275153302|339.0362127076271|354.6191570455951|369.93565761441835|385.1541599468657|400.321947859205|416.3592819511573|432.6713541039324|448.2936323105093,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,31,221,320,0.0|2.527667981944978|6.560652737296186|12.782357677770777|21.054839704325417|31.52274691183119|44.37792830499819|58.747883478482244|74.33522424099928|88.78251078747249|99.55050461969915|110.6957162628062|120.86708863193431|133.2701885032082|147.86274859031607|162.8167657260541|178.53062939807177|193.6776880979847|206.33954926796258|218.64287890117166|230.5857514375498|242.12354186559145|254.38202368648322|268.81163226202676|284.6499696153919|300.6760623382452|315.6465988840998|329.5224170699494|339.2701582973756|344.75753032887303|347.03780728560037|348.11560327803824|348.27380638304027|348.2916125844529|350.5674488295475|355.41627947625085|362.0186101752861|370.8269634599238|381.539367680995|394.08221520805404|408.20103734870423|423.79793902146105|438.57688024311693|454.51213515021703|469.74139145261904|485.71144355972086|500.73997788456484|516.4768339390605|527.7136899935562|534.4505460480518|537.2207716578196|537.733652711255|538.0383001849611|538.0733418180386|538.0759744959729|538.0770042548829|538.0778655898077|538.0779869825342|538.0779869825342|538.0779869825342|538.0779869825342|538.0779869825342|538.0779869825342|538.0779869825342|538.0779869825342|539.7240427106644|543.577360334579|548.8194075805068|556.2701364313994|565.119348398751|575.6080731550959|588.6291563917555|602.973169065897|618.0125173827923|633.594255244905|649.1615692414254|664.9899859922425|680.8215281775217|693.8099367675036|702.2983453574855|706.3853733960705|706.6242894056982|706.6265702876876|706.6272974670193|706.6279149292722|708.1763995337684|711.4939533691471|716.1260000460098|723.1938443797355|732.4369235868678|743.8486803524008|757.6183234729315|773.3484052727018|788.9270830471131|804.9172046132026|820.43815029251|836.4259328308473|851.8916461812332|867.1966982268772|882.8534627539425,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,32,223,280,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|137.6021091989715|143.21544341538885|144.9192988282968|145.1984619926251|145.20785319534718|145.20865735474194|145.2089554217554|145.2089554217554|147.06091313123736|150.28043262999537|155.60541933520264|163.06088118738526|171.8559084976002|182.7798289707772|196.19218835564362|208.95057994268296|221.98562647284763|235.82618294936788|248.66296687704587|259.48250922767215|266.3852829967968|270.042950911607|270.75692388322807|270.891008087675|270.9126982405253|270.9172014638547|270.91882822359327|270.91882822359327|272.2946244822989|275.89172446079897|281.80907502949117|289.31999668629715|299.40417377822445|311.57431397148747|324.99780374303697|338.0025736716263|351.9267316581125|365.8225360007157|379.480897492229|392.5485037661268|405.90704520990676|419.52373023918796|432.88215918232083|445.73499452139475,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,33,226,282,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|125.2240702419131|133.07649823836883|136.42892623482456|137.47658966247462|137.68014031665328|137.70054689626951|137.70637142719025|137.70789127224015|139.02008469952438|141.96138108981899|147.2029419593568|154.19889172145207|162.23511077787487|171.81837866556307|182.85249540083234|196.00092608455876|210.32120292150222|224.17990113695464|238.10176437799458|249.30070527893625|256.391522789478|261.06273281490854|262.50884591194415|263.0152174337885|263.27714041359457|263.37003830325705|263.3970162162188|263.40770101180067|264.16180523828353|267.1020877630842|270.6520635091924|276.2989339322373|284.0248517493139|293.66706467708093|305.29268285292363|318.89397017430394|335.00093947473505|351.0536947715233|366.28867790466865|380.1858660443006|394.29895835920246|408.87010168520214|423.0423166255491|435.88473254198067|451.3165460698347,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,299,0.0|1.4286097761942074|4.742225250275805|9.470257267914711|16.320079285837707|24.569885618379338|35.20573376049287|48.38005676211323|62.06898355458036|75.49340246880172|88.45069311565103|101.3043629400288|114.9703938131739|128.03746281287704|136.60453181258018|140.67160081228332|141.4723395206575|141.56692925167437|141.5683673409138|143.24982830462775|146.49416599586687|151.36651737266763|155.9151012653958|162.08289186665394|170.595853083153|181.03704420978735|192.97028584206072|206.33340420755724|219.24775862991618|232.54658495501525|246.19458948924688|259.4947942280083|272.53964730341215|285.9929498502785|298.57969092240035|307.42089615354337|311.76210138468633|311.7996269052329|311.8069337765907|311.8088947197839|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|311.80899710575926|314.05461040802635|318.1132369172979|324.1271483996404|331.7106628171388|341.87109844644885|353.88490982302335|367.4014340868636|380.52451102737416|394.3252465229593|407.66507070391265|421.2628669789333|434.8325815049469|448.5396472096178|461.88969533067905|475.1943034575216,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,35,229,300,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|94.99898046073166|108.22434848363787|119.47282456745049|126.2213006512631|129.44496443507282|129.85087037344312|130.17614817851356|130.2020728496879|130.90654306323012|133.84531157982045|139.06288689526934|144.35657488768837|145.1502628801074|145.20217559290376|145.20866861101382|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|145.2088985271867|147.0504489131387|150.6501650942139|156.2319506325874|164.40057793447036|174.3279826078912|186.43491126027644|199.92778534050933|212.8175105132028|226.8987418018953|240.20089470698377|253.2738348945233|263.3094901502355|268.94862213934766|270.8081479206388|270.9124902240271|270.91666548243506|270.91815252277195|270.91877284062593|270.9189157628526|270.9189157628526|272.87530892429186|277.4290424815916|283.7429255577108|292.4390282874765|302.7534734752566|315.10832141284607|328.18328242415487|342.0275489687741|355.0201816601608|368.78904434990045|382.4332437175704|395.64555686218864|409.7595142332267|422.70203261813185|435.68401551371153|448.9746852549012,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,357,0.0|1.8944006263744084|5.186530009331181|10.338046211889013|17.829967731866056|27.747916136006822|40.06954186086077|54.038053836836475|69.62339640885517|85.00250078406036|99.08785422814805|108.85453050113333|114.1212067741186|120.4971590361863|126.28314663406209|133.71923770609013|143.49908709650515|155.008946731217|168.72458309378038|183.81243678688986|199.23212847906072|215.28022982748524|231.114959565082|246.91646324500124|259.6524993622199|269.1440776722928|277.903734745948|286.774754193174|297.21772370492073|308.47396507243394|321.9778322223112|333.537254927744|345.9679947752814|357.28477707865034|368.9758751657987|381.06192799469466|393.96646237013886|405.1793291466165|416.78195537525966|428.3216316662443|439.4915459246485|447.56933756164926|451.2142021253654|452.55129944062776|452.9290791148371|453.73333992009|455.95337311205805|459.5642695869581|464.988450371928|467.31282883674464|467.870382973893|468.0718865883729|468.1750640735264|468.19466580475284|468.2064054726237|468.2087653832776|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|468.20897099410865|469.5852261802203|473.2391377611573|479.0706233497963|487.3344411091202|497.2558742350454|509.48375426535705|523.6523300918305|539.1803392840517|555.0963295558148|566.5123198275779|580.398042669477|596.7114454730397|612.5976717881322|628.6144047300672|644.0261287566095|660.2850880811923|675.6699445044102|692.0243622849122|707.1641398979422|722.3087663541797|737.6930733590117|753.5027096641625|769.2209560964111,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,36,232,302,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.176746613525175|70.66983877439955|83.3667138116919|96.35895441355594|109.02573118957467|117.1925079655934|121.54692550073618|122.35593687467907|122.54445008021753|123.21254577850368|126.27014994992942|130.83406404038723|136.48053296012813|137.62700187986903|137.67535614105606|137.6959789204377|137.7020697270701|137.7069793217822|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|137.70786768558347|139.00309801257174|141.8213956966252|146.1436545252526|152.9774806675232|161.57392770857234|172.22516814470023|184.44315438782576|196.96171410127076|209.7052827152259|223.11323806534028|236.53167308884863|249.2246583780867|257.97106241222735|262.217466446368|263.30270487464304|263.41210401729654|263.4168589086445|263.4177707090404|263.41789267150966|263.41789267150966|265.11025486152744|268.98618907700256|274.2818736204672|281.8598702162562|291.04477606044105|301.70435052727146|314.70770124445306|328.1593088039741|341.4122506928638|353.82887803003484|366.1618774148268|379.3567544481511|392.547922851979|405.8123667925946|418.1092544639762|431.1112720404493|443.6184395785813,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,38,235,299,0.0|1.8795036758296195|5.666844868543558|10.926240275613965|17.977593031618746|27.39487270626705|38.88039100351743|51.66753623213153|66.76375475995926|80.94667925950574|95.18348002449329|109.91649408418623|122.3342633311496|130.252032578113|134.12442611982416|134.86984524676296|135.19241776353803|135.34093718818528|135.44034420659995|135.44846297106568|137.1864391446715|139.85545324762447|140.41584977963342|140.4756392505999|140.49766080967697|140.49877313609588|140.4988946540966|141.84093260314157|144.95846722693466|150.36771272036975|157.34592203443177|166.66169200604529|177.46398420527768|189.90178750151935|204.2466132096495|219.1551591814951|233.48403235091473|248.7676662452459|263.84830632404504|278.57003812872637|289.41582075664854|295.7616033845707|297.6543468673775|298.10483674092336|298.2654479349188|298.2842218313865|298.297191763158|298.2975827593292|298.2977723944168|298.2979262285987|298.2979262285987|299.84573911540934|302.82568540878356|307.5305346776239|314.2658080572885|322.5621780271749|332.3521065517154|343.49188230561646|356.73477445065106|371.2264897499867|385.55787016510993|400.30732567730604|414.77873333223164|429.81864897101866|444.97295870904776,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,319,0.0|2.2942139976890754|7.075680898502469|14.205602378793992|23.09498144483659|33.99578034481964|45.49414489244596|57.55617362185887|68.87956462353995|80.41384180932387|92.44675410080336|104.895418475183|115.64818715609202|123.3880794337758|127.15698975740682|127.69280757890243|127.9179156584695|127.94020273452918|129.35130037201031|131.51073611900398|132.56251344242065|132.89481593842447|132.99103001899212|132.99661468341628|132.99736338853856|134.1702557150421|136.91974086353466|141.99338775509725|149.35378205583928|158.68128333844197|169.91175850396849|181.96043347505528|194.11205442640625|205.34167594169912|217.11829901327582|228.5682283381255|240.62762723044733|251.8577611139955|263.4757475513574|274.8654533470918|284.15133754594535|289.46331240321524|290.27528726048513|290.5392815203521|290.6763262123956|290.75386244801894|290.7943665909396|290.7966131992041|290.796896350308|292.1032717834902|294.88897951389987|299.1045809701301|303.9821448961502|305.1429158093176|305.5436208670855|305.7487047450086|305.7787849054934|305.7915812941452|305.79870197829223|305.79899339568505|305.79899339568505|305.79899339568505|305.79899339568505|305.79899339568505|305.79899339568505|305.79899339568505|305.79899339568505|307.4794354175653|311.62286827750205|317.4410960676584|324.58128649594425|333.7663909462949|345.1526774693949|356.8872233076319|368.3228634796964|380.4267198242037|392.3306106622216|404.09440190209807|415.41842156737863|427.89106937762654|439.8137117376118|451.64889684816706,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,41,247,323,0.0|1.8741915027378129|6.185983297228814|12.930868474347522|21.293291707849136|31.722783733624972|44.590334161929796|57.08862855537615|70.00019628393103|82.13497383759747|94.34744129100092|106.94355114397155|119.88620663941684|131.87568619289675|139.36516574637665|142.97382083513904|144.26146743441114|144.53858335586472|144.5512049131432|144.55673645865102|144.5582619372437|144.55894757584528|144.55894757584528|144.55894757584528|144.55894757584528|144.55894757584528|144.55894757584528|144.55894757584528|146.93325083147127|151.3319769747867|157.53454911718936|165.09334960433978|174.45745504825234|186.4201622511572|198.50547682358095|210.7027648783285|223.53888461401934|235.82856440950718|248.52721634036746|261.3069902549096|273.4506992074101|285.6402232973351|295.5786205089718|301.0251572186776|301.9798334264524|301.9845086688649|301.98628212182444|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|301.9879154082556|303.8133282623801|307.4575066427228|312.89145880969227|320.4439776733801|329.0051253906885|337.06271610792044|345.5996932076093|356.0386190251167|367.8989684098736|380.9994357672465|393.73764975674186|406.43944195307347|418.98505014231733|431.25943922016427|443.3194892310159|455.9577761974348|469.0026064984505|482.09562024044203,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,40,248,291,0.0|1.7568058555247266|6.001910726237112|11.736203064909207|19.608794657862745|29.113924337178467|40.04386308677494|52.57489056452177|66.63795452392189|80.52008462232993|94.65347960184779|107.86766412419247|121.92677225214405|134.3230840644428|143.52157264001087|148.22006121557894|148.418549791147|148.51888910318021|148.55497145010688|148.56564863526756|148.56748216252845|148.5688061434017|148.5689781206118|148.5689781206118|148.5689781206118|148.5689781206118|148.5689781206118|149.87800974491222|153.47795151478314|158.50859634949995|165.69782803642266|175.23629909988196|186.372779521874|198.93125068439807|212.6803997413365|226.70095730038054|240.6446277888973|254.63130829222183|268.3586984790317|281.8009154301011|295.7744676646604|309.4738244186401|323.31769610531285|336.3878215423005,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,43,250,399,0.0|2.143862850498408|5.833706329716369|12.047563401004298|20.45401262324303|30.410401755897325|42.88985350567381|56.081233746527325|70.07974683128597|81.19745532873473|87.8151638261835|90.24860457455368|90.45735355337621|90.50215260577288|90.53089262366488|93.05285908169134|97.56100065274944|101.56785958601365|102.33509834304618|102.3429493426325|102.34880906318375|102.34895564331812|104.62515147158162|108.52021327502389|114.12239396664222|121.9795508666987|132.11028812779642|144.51724001583784|158.56666213173247|171.7958380930915|185.31717302671294|198.7778022716222|209.0157281750836|219.46859601355342|230.08436399083257|240.60573096476122|251.31001913737555|263.32738501366697|277.523372622199|291.61126805069694|305.9879223565337|320.29299913525256|333.1886157153001|341.5842322953476|346.17671060796|352.7674614075347|361.7751917158168|372.13506198814673|384.93355066156533|398.4157020827869|412.4787165473716|426.29541369580704|440.0505080327736|453.40018503168005|466.9423175254792|481.2164664809004|494.4266322337589|508.58313623282135|522.7464649209396|534.4317759140299|541.9153911944645|544.973340929226|545.3658910963454|545.528922580907|545.5741171841839|545.577518603722|545.5784673439621|545.5788193955893|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|545.5789289910566|546.9900335858097|550.2313756827252|555.8957183942185|563.0536787231905|572.5472302174182|582.949998532586|594.8857470745024|608.6672252830774|622.9487411815087|636.217877668006|649.4412677145053|662.6084450875054|676.3508266488589|690.1626048010729|701.7610714576397|709.1945112948149|713.3213201759286|713.9723832576499|714.1193296003752|714.125534727256|714.1284323111972|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|714.1289745643038|715.9943273566432|719.534091039328|725.2077628431144|732.5299365687885|741.7277114664904|753.187408040627|765.9841724081199|780.1058337349833|794.1801476470971|808.0478828887454|821.5966490648841|834.9589720751934|848.5005434974328|862.0311303505827|875.547846184981,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,251,292,0.0|1.576888490584679|4.642531705647707|9.191310380399228|15.440109487622978|23.280499539664014|32.99451222917996|44.579727215296586|58.54409156099427|72.46892285490836|86.54414120685698|100.99060012575589|116.12532921762052|127.99172041649425|136.54816762344518|140.60461483039612|140.92373187168513|141.02043805678554|141.05087072765625|141.06623923052967|141.06712937866806|141.06760076832484|141.06779673796436|141.0679744909968|141.0679744909968|142.07018057372366|144.6381676151701|148.53863454069617|154.93942520309943|163.68008161010556|174.0415276788358|186.0854798098427|199.5491781956765|213.56354034621856|227.9057733529628|242.10571693378546|256.17623953902716|270.254741847897|284.47347298017064|298.4765194366608|311.92442171414314|325.52882875395005,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
