scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,105,502,641,0.0|1.5733811153331771|4.688217330910264|9.997347521176561|17.629186290130015|26.671627332433125|37.28823985673952|50.059688943810755|64.7362282280444|79.13449127005539|92.3515143513008|101.06853743254622|105.28556051379164|105.61158056957429|105.780881508805|105.83959289607465|105.8547411625083|105.8572763307797|105.85835196497104|105.85883164491693|105.8589850162343|105.8589850162343|105.8589850162343|107.5826824318339|111.82421446672649|117.80257971423687|126.33987937673935|136.64877591554085|146.82939453209136|159.31062193346366|173.76231231132743|188.04546146479717|200.39101686810125|209.0385468018809|213.18607673566058|213.8744165683825|214.61376066053668|216.00816812441946|218.88149433103996|223.11039930302667|227.4324897739837|228.73295868219896|228.91297220148232|229.05178226750235|229.0613290907571|229.06631777143082|229.06752747251818|229.06780399420273|229.06780399420273|229.06780399420273|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|229.06793167798352|230.13250956291455|232.58501138690602|237.24997425760904|242.63985738100487|248.60977315198807|256.98807388856426|267.1959484112595|278.8327748076781|292.4208980718762|306.44952699595603|320.5006716477552|335.26783663152855|349.8234855366006|359.87913444167265|365.4347833467447|367.7254230708912|368.24978224382994|368.45353230885496|368.4587288552969|368.461055058016|368.46272622385345|368.46300290443446|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.46320913206495|368.57921094937643|368.81671871230185|370.1306942442975|372.97351206094004|378.00106494940457|384.0516356027472|387.97513345686053|389.52187955961074|389.9150204489847|390.0623976502944|390.0818107963978|390.08432786944275|390.08618946476065|390.08658907844483|390.08681762903836|390.08693372800974|390.08693372800974|390.08693372800974|390.08693372800974|390.87559480346897|392.8649630254414|397.2076061570535|404.0635086103818|412.66783263872264|423.64552717542426|436.66537067215836|451.2351831817488|464.8903487168772|478.63003506177705|492.4596486168002|506.8463363361664|520.4846952609937|535.353602122524|549.7350666427471,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,503,561,0.0|1.51773234163411|5.395982250734233|10.820228851167487|17.79060968004633|26.85910599473864|38.01310163049493|51.56225032852962|65.22217872003563|79.16691524941481|92.76191401634377|105.96677778588622|118.83029676282331|129.1037793334351|135.22942461559765|137.88116386392142|137.99088106573163|138.073001225307|138.09250873850368|138.095861815903|138.0965601197734|138.09690920005616|138.09690920005616|138.09690920005616|139.52784849128452|141.67140024270873|145.82112287481104|151.26141152363445|156.96003050790068|164.32344510370956|173.5306736929743|183.60787096301345|195.95902712549764|209.82570677914413|222.92998110412844|236.17959021191342|249.68620429871834|261.2207130906064|272.7227545447967|284.5528593916494|297.8283155977123|311.8806014541679|325.2437002626204|339.22499025180036|352.0185587404346|365.69670730721293|378.3212173593058|387.50341215543597|396.9278462105452|405.9972328868682|416.3254219546526|427.8172082882202|440.03555779582274|452.7244400680897|465.9605828777126|478.1653836304921|487.18801390642227|495.73348599142304|505.6802276250368,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,103,504,560,0.0|2.423176596569829|6.35829920100514|12.566050032875504|21.109250391274692|31.393339717737398|43.400153341097756|56.1904028689539|68.55778516359702|80.5842206666164|92.0209344761646|100.25521295387539|105.0020237789477|105.30103783724309|105.31587567147533|105.31767933092941|105.31784221893999|105.31795319390217|105.31795319390217|105.31795319390217|105.31795319390217|105.31795319390217|106.43655290668184|109.96168289437794|114.51525025421397|121.07026510555853|126.69362138373383|134.54352594489748|144.0002066776346|155.32618751674906|168.0175319588562|180.62444882657002|193.6573370163714|204.91758805493876|215.63936833717372|226.54986307566423|237.51117689156735|249.76077853091394|261.8974066025801|274.3786602347897|286.9878637645252|299.10928959126136|312.1908344026381|324.3913418116523|337.2494794467058|345.7768978397768|354.7146598871385|363.6090437484141|373.89191197529914|385.51387400815014|397.87967340287076|411.0323520505597|423.5579671052364|435.6840057876388|444.9848606631888|452.5295359417056|462.3233093499094,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,529,0.0|1.9995435512857513|5.687494579912164|11.46667971245479|19.30704922948498|28.620377619750798|39.338404635090704|46.06833550473576|51.829813533955225|58.166523992318474|64.23369040073663|72.10215237224445|81.4701404520414|92.31552912271354|105.13717880785372|118.9709335199454|132.66577316659394|146.33251385840006|160.3982434025767|173.5878003515383|186.9793022601758|201.13304233769276|214.34866727553157|228.666205003558|242.86715267378204,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,108,506,573,0.0|1.5400087836897|5.345304664946161|11.712810135609468|20.44336070171557|31.094514275644904|43.66077274051495|57.38546816070688|72.14020478415085|86.48997160104476|100.60560076074705|113.59909071613453|122.3669150845185|127.54753212505946|130.33677313813172|130.55085901257405|130.5720028886154|130.58533295864495|130.59363653253413|130.59522282540848|130.59568555794135|130.5958852896252|131.91950348824363|133.53446781354478|137.07020516496024|141.85804705292946|147.93132912433347|154.803568797384|158.74884402116695|160.03773057537072|160.2884282492223|160.45867888747782|160.47744600139714|160.47839594573682|160.4787074353991|162.02668701596642|165.44802965880746|170.7643057271672|177.45037401133243|185.9171757185491|196.86717944991918|209.43552563930365|222.7012951338751|235.383343236249|245.76393924372434|255.98822129579935|267.6010609183249|277.8545334741353|290.3172429937204|303.7240117416616|316.6825066770663|328.5939203287088|341.34294837574123|352.7209404655161|365.18040000250187|377.7116147874092|386.497782848545|394.7804184678084|403.8438997744367|413.9302488903163|425.33142822580254|437.7053076534436|449.17134447187146|461.65241033988866|473.3102659064035|485.21949939778654|497.7474935002313|511.8979079546293,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,509,575,0.0|1.9126056641340252|5.615028577903285|11.664216284686697|19.313333276961927|29.51779147381894|42.247761796112165|55.40643323454675|68.3107440448533|81.40484539907366|94.53642666098739|107.03283710121597|115.84424967608936|121.25363994798144|122.45923522409609|122.95430457863588|123.0485418567776|123.08103944805822|123.09453161304958|123.09477295038002|124.13523924391865|125.96364569527202|129.30299642519526|134.11433426348148|139.5096693631561|146.67208512743338|150.91010553746898|152.2597719864685|152.76029642358174|152.9190833320819|152.97029106536954|152.97622028700476|152.97756940710468|153.92384010443806|156.83672594104536|162.17703079171818|168.62590441108588|176.8338109388383|186.1486013514691|197.68634907106048|210.6975051233849|222.9231916198778|234.2077623238673|245.29720556597528|256.44877110152385|267.4666387487203|278.1321777860126|289.3169637154936|302.59035662381206|315.7986389634282|328.4693897398471|340.37103691760456|353.30236680463565|366.1971179938158|375.9163940105383|384.3296712386562|393.72041721645076|402.6780375962385|412.14820584728704|423.4990164166654|436.045104576864|449.2224003396967|462.0477511795587|475.0186951025486|487.192723551236|499.7375367380011|512.7682156579567,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,512,578,0.0|1.6736040127929304|4.742436841945164|10.01904782790225|16.829604764236137|25.289024687116033|35.08751622952986|46.478944124095136|58.376419594821954|70.33891427942267|82.95437769840976|95.56712722581241|105.41109311244908|111.96804277013845|114.85910885204815|115.3465426130325|115.51273284996002|115.58414534718008|116.45695892972485|117.67687026148715|120.32953142939628|125.18350202259609|130.47720336742884|137.1482336932318|141.5621175170454|144.52805725715663|145.15651959044362|145.40667142997341|145.44842134050265|145.47224341848545|145.4761708982088|146.0960529208541|149.00201281455662|153.9553324893428|158.768868484548|165.050723360382|173.03063480199992|181.65283179469316|192.50516296319736|204.8313187130068|216.4830249696157|228.53468009307625|240.29739490594218|252.25660302386444|262.64584303140356|273.2249046332676|283.99121290090926|296.29220340263856|307.94757343219743|319.6141860009358|331.7111386750625|343.63198494344203|355.91240544484043|367.63039308859163|379.30299709711136|389.5437319502879|398.28887797661673|407.173233454798|415.6209099333168|425.84848388100136|438.1459852927855|450.08158783883425|462.9073573741779|475.79140474878074|487.9045700891051|500.5019329750864|512.9751002068897,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,111,515,582,0.0|1.5563068679533902|5.590907485666685|11.653714754176326|20.309258595877324|31.058602181705645|41.882316897020885|52.95199883022015|64.71884705092262|76.6471797026814|87.77162455952832|98.246753678859|104.37642894145357|106.92698037832719|107.6872274578139|108.03360562647913|108.80719892504295|109.54529556204058|111.97649588097472|116.72530210353716|121.2578930295785|128.30007844446226|132.2801600400967|136.61955069879403|137.3907615159885|137.74343607107025|137.91925004923422|137.9546535007991|137.96794662062806|138.51308978985318|140.96563493795637|145.26785639106862|150.61911273691246|156.39771068717693|159.7190618806714|165.45513679056273|173.53316666659964|181.99894607304844|192.541616798788|203.5758770471838|214.48459816849427|226.3845157272176|237.42761927040067|249.37487151739725|259.6206710916831|269.3136488164496|278.94429593486916|289.2726216037146|300.53246214495744|312.48619225138407|324.11964716161043|335.65114191318605|347.4886276603215|358.77967761396775|370.5167689643399|382.3138613708179|393.1049378435313|400.7084146475367|409.4096756457759|417.52648182978686|427.65286708154497|439.5977639772658|450.4530767704119|461.7953162818936|473.1677364015538|483.9371898950392|494.7304724213546|506.4880489944622,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,112,518,645,0.0|1.4961166078923274|4.893755370238797|10.66874783646781|18.33421108571347|27.65046674716286|38.888683074130675|51.45977906500921|66.61135262683966|81.05563197610762|91.26716846266041|96.97870494921318|98.95991574123687|99.8192442061033|101.2146684348788|101.91004002337912|104.02424609062449|108.01431436401597|112.46954343228316|119.00024490004961|123.72084353119939|128.313742562648|129.56973064384417|129.90899516173354|130.41301001860106|130.44416625340762|130.46260383164935|130.8131875438792|132.3909321255753|135.8720541538269|140.7155214148232|146.47884188892442|151.94004119876647|152.9012405086085|153.00250047755677|153.08339977862659|153.09136202574254|153.09772407987037|153.0984422761583|153.09877529570142|153.0989934233583|153.0989934233583|153.0989934233583|153.0989934233583|153.0989934233583|153.0989934233583|153.0989934233583|155.46679183897632|159.5708838985566|160.1202558480972|160.41645708646843|160.47102130117872|160.4775885549595|160.47858410219666|160.47885362607545|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|160.47898287683773|161.99812094263314|165.3620095834979|170.64328197575222|177.58730876484466|185.93147095301237|195.75362551230052|207.91955632193992|221.9448406748618|235.92384770930136|251.16536216375084|264.3111769121694|276.6471188446957|287.74823963629626|298.59719653288914|310.6214431980229|325.1947253196307|339.78604237839784|353.81176165848984|367.8029496957954|380.08625930313246|391.84527551485957|403.055287021922|413.5784453783104|425.6465472400381|438.78152576378073|451.65384924139374|460.8366313720244|467.54715256648944|472.450877472951|474.2481930963519|475.14885454874116|475.92269883405254|476.4608779733606|476.5066568844862|476.5538857495625|476.58352726581484|476.6019712214477|476.6100225201948|476.7913273521986|478.2266571551246|481.4566608845503|486.47361309711056|493.85229645468957|503.666229496647,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,113,522,632,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|60.30864758794498|73.85754218658572|87.19935587508114|99.7514671362286|108.08652247920453|118.88800851215701|132.28585072572244|145.89605872184706|158.99364871700334|172.3043493403249|185.73823525557935|199.14680291143725|211.95959969234966|223.97706290371912|231.7867446292886|235.46575941695434|236.7743706156157|237.0998938296163|237.12201715873346|237.13127294447395|237.1350601895733|237.1367405837077|237.1367405837077|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|237.13692074808426|238.04246735457536|239.5360032216816|243.47402334550796|248.9861033505577|251.98529731196913|252.11950872571697|252.129718750817|252.13470235910034|252.13756747133868|252.1383736254317|252.13880230234432|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|252.1389790970482|253.46107610595635|256.3870134899741|261.2000631890375|265.8257956467727|272.95625646288653|281.5544900298595|291.6243011761045|303.12755400287955|315.97954736863136|329.05598334271167|341.8824526537164|355.88478543662774|369.07835447068936|382.95580925418204|392.3332640376747|397.2107188211674|397.78663193564046|398.09001131617714|398.1400725893965|398.1533204742992|398.1552088784616|398.15572207203877|398.1558900478686|398.61125664052486|400.8254448525439|404.62197653728464|409.7536709602937|416.7569709693072,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,114,524,581,0.0|2.057313706562854|5.455546881258487|11.387207141076212|19.145088557433333|28.279141068179158|39.96415570122189|53.715729079232545|67.9520405357738|82.87267766253315|97.28420098392395|111.4337600827355|126.0333544820021|141.25549315861167|155.33710669674997|170.22974120378925|185.42836171701396|199.86821794569215|213.8837041669439|228.66132147288363|243.32328446360597|258.40259804937693|271.819664698525|281.7018690540205|288.3018884342939|294.32114604123626|301.7136582524655|309.62910335969093|317.00759039004447|325.36464473023386|335.95436629982686|348.9100626093588|361.26750164469854|373.9136026330457|387.0717614381655|400.5621498757445|410.92513455686753|417.110069461986|422.2490252223778|428.4353396522851|435.32372731414085|443.881816070014|454.0567702822708|465.7592822577055|479.1283089723248|493.4447342893084|506.83348517120083|520.5293035711193|531.246737037602|538.5835514859673|546.4217066472249|554.4848021208337|562.6130911948828|572.4993635505351|584.4243602412142|598.3575258775412|613.0794093183074|627.897529160288,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,115,527,571,0.0|1.7713843463221561|5.451875383919104|10.60795692189131|17.08990879154299|25.92455470794812|36.93491652291268|49.603119316815324|61.41114946557567|74.0155964015804|86.28597228469577|98.42236089749225|108.4424163817285|114.37339611769158|120.45979487861946|126.05741211793828|133.96168242989555|143.78080820160437|155.20102531752536|167.2424686408246|179.99996792000132|192.77623125905228|203.0001142129533|213.81072568507767|224.64763998658685|235.22751783007038|248.01764395134916|260.74621898520843|273.4751572049065|285.6326914469804|298.05923406354793|309.9914638942469|321.9368822932855|334.46281179319385|342.9008227052765|351.5517043584359|360.2769510589841|370.5167674491916|382.22303892721493|394.8696542034928|406.53336281896065|419.02233324356985|431.1862216570772|443.00611179614475|454.7553202284195,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,530,549,0.0|2.2317215317860253|6.566478558373639|12.385621194099079|19.968022251036018|29.278869644901718|41.03231138559059|54.907442841166635|70.09527854864697|86.3771015660833|101.88565275996159|117.19857802446842|132.41552339227525|147.86611799129616|162.98172023115754|178.92653219138558|194.05035095448636|210.01539077877305|225.21216826609788|240.4185576316175,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,537,668,0.0|2.3816247170558196|6.473738834192046|12.633753388840708|20.95350628755987|31.037104015168737|42.95505080455914|56.26616055593551|69.68905537355607|83.20969559280977|92.3605868854118|97.01147817801385|97.48645240213351|97.52676777433258|97.54840152977876|97.55664910449762|97.55785239589216|97.55866192443824|99.05623425720569|102.2235752430381|106.92427901538892|114.02095372150771|123.17799925320682|132.2975146866392|142.922071492056|156.05766737638362|169.8330656970949|182.92279790238715|196.69569691820033|210.4685251129853|224.13104592781858|237.56018045576823|248.7711759389646|256.644810076655|261.3715956989196|263.28362200270504|263.89088691233036|264.7658257345215|265.6525760037904|265.86235067443886|265.9503560780308|265.9577715823675|265.96251427487033|265.9641730125653|265.96515909287024|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|265.9652807153665|266.16331787118315|266.75397492004936|269.20331385454335|273.2409498175044|279.74063809673055|284.99828292312725|287.20202545039047|287.52272345375025|287.5793115612104|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|287.58895373547347|288.92935569736073|292.17706052610083|297.223494378155|303.8408957147774|312.61622560643957|323.3380924152014|336.6109261413141|350.0132859081365|363.89317374033203|376.69810597617186|390.5120207795008|403.34052745477686|417.0667624624178|430.164448822316|443.53592467681534|456.21471267470673|464.3935006725981|468.7245235196998|469.0923866313997|469.1473084858103|469.15980895490287|469.168230274297|469.168922559717|469.168922559717|469.168922559717|469.168922559717|469.168922559717|469.168922559717|469.168922559717|469.168922559717|471.6669371899545|476.2508561235482|483.22295210648815|491.51762393493385|499.9015409895205|509.588017309881|521.5740468418337|534.6676001412504|547.4072731720061|561.0568075523321|574.7179724156764|587.6837841066971|601.356526738642|614.3727437782438,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
