scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,336,0.0|1.975117163453251|5.999821542832068|12.464350995817222|20.42543005836196|30.97191033088602|43.348507348424754|58.036106701777314|73.84972575619464|88.99538084281369|101.11781693563668|108.74025302845968|112.89532520000628|113.30611879165706|115.43347864500353|119.99527926602192|126.67826243007963|135.22930306267085|145.366512693796|157.17172858226147|171.2726788231824|186.9026300667331|202.69032886727476|218.4566906207834|233.7001678158947|248.70072351526446|264.1909690033687|279.7818834679535|295.12648061638885|310.3571627992583|321.08784498212765|327.765512984863|331.5481069554212|331.6237081989229|331.68250753395074|331.68837144610325|331.6888971265097|331.6888971265097|331.6888971265097|331.6888971265097|331.6888971265097|331.6889978014776|331.6889978014776|331.6889978014776|334.03548391535|338.7621448238991|346.0049979852192|354.703808394671|365.17239261676144|378.21087270485293|393.8273475275054|409.6227998243848|424.66037371370754|440.0976538420275|454.4179147578528|464.23817567367814|469.55843658950346|470.37869750532883|470.4436471888419|470.4533694686246|470.4574501986809|470.4589445580732|470.4589445580732|470.4589445580732|471.8310960079314|475.32177476829423|481.20276330311356|488.5343145604482|497.1778070951816|507.86957819897253|520.2854011661377|534.8492298226574|549.6351014666786|565.3508860339065|581.0432682273156|592.2356504207247|598.9280326141338|605.8860412759406|612.0680991794019|619.5901690087888|628.5525462360135|638.8304604899257|651.2339849126516|666.2094168330639|682.1303852730352|697.762030924971,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,86,253,374,0.0|1.4381417311728004|5.312738882750272|10.587048725876958|17.847082630055958|26.71137527159881|36.98206678139977|49.56742354489397|63.276416842849095|75.89701915099307|89.30710350596378|100.93177344472045|109.40593054515583|113.88388264993623|114.30521763713202|114.4224466443966|114.44894171247464|114.45700415044526|114.45875079033017|114.45888926272261|114.45888926272261|114.45888926272261|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|114.45899778307289|117.0039619215146|121.59305537939876|128.58874783898577|137.10933469923552|147.62854541354685|160.3547353800001|173.14884784457624|186.61648564393062|199.72954460227302|213.44799970370633|227.03443000918182|239.6512368795549|252.21062868882996|260.9684310058715|265.7519489347975|271.96516497551556|279.54321688482327|288.2743347752321|296.61282686593563|306.7602603852353|318.37562116043557|331.8580334385058|344.5239479951461|358.00932920949015|370.68671546724113|383.7353145365041|397.4312427062213|408.53499665916297|415.22470777900384|423.6999279710657,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,85,253,343,0.0|1.805141930980608|5.445765390666203|11.609568742592822|19.76638518515975|29.2436962538166|40.117428563907744|53.36545618185774|66.68995773244447|79.91759338100502|93.1262234685947|104.88448314967258|112.42126182114278|115.45804049261298|115.56561439101247|115.57442967754392|115.57635474025012|115.5767020871911|115.57689553553719|115.57689553553719|115.57689553553719|115.57689553553719|115.57689553553719|115.57689553553719|116.70404258364077|119.37853733710543|123.89763163899468|128.86665557642945|130.57050276318304|130.576040419297|130.57889123257266|130.57889123257266|130.57889123257266|130.57889123257266|130.57889123257266|130.57889123257266|130.57889123257266|130.5789977844236|130.5789977844236|130.5789977844236|130.5789977844236|130.5789977844236|132.0885678826961|135.39541494044377|141.17389051820052|149.34329282514653|158.75298517655153|170.08628105518113|182.6490383241183|195.3535635515605|208.55510044262775|221.01478282423983|233.4648115878049|246.65416545562798|259.89071267567726|272.4082375472965|280.4257624189157|288.9070599358001|296.9525741501566|307.2096159184588|319.96224867721685|332.23901172676983|345.4739829295334|358.69532591150596|371.9638018492728|385.24439191187787|394.4571251222212|402.2525436190871|410.7999092421181|419.1404742329004|427.8089892863553|438.859825652112|452.01264726739714|464.3454872424774|477.63261182496717|490.325094368185|503.77364526175415|516.2930357650181|529.010787071822|537.228538378626|542.1917871741047|549.0580098525072|558.2579070611282|566.8556019516295|577.9236549037815|590.6787383455325|603.7032365784687|616.4727902327537|628.8660992814267|641.9251147724427|655.2280198739281,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,87,257,351,0.0|1.7470432424684983|6.092218083771877|12.179603629396299|20.53686193628237|31.343190272245558|43.83094533113763|57.057645816442935|71.29694347941486|82.84038583995608|90.03757241362902|92.73475898730196|92.87084817139082|92.95936664509347|92.99129317795698|92.99831188092902|92.99898907792992|92.99898907792992|94.85542848058283|98.2841961443122|103.53825449044123|110.72920317262648|120.45129908124689|131.15343482591834|143.98922800952644|158.11603273527624|171.9073707129691|185.53344497979248|199.44801407030263|212.87438832655812|226.81878299662958|237.15944674315193|243.00011048967428|250.4335353818219|259.1765095419321|270.4591893352514|282.1562536962926|296.28565022801865|309.82775759462004|324.08080368828547|337.50031297424715|351.3903995534241|365.54553597120173|379.90477918793374|393.4350216626307|403.7267866991216|409.5185517356124|412.09587303860667|416.26109333276474|422.48226945422886|430.5836915214586|440.8354206285117|452.570717978398|465.64186077151817|479.1657789411092|493.55559299176167|503.44540704241416|509.43917115887473|511.9242082245904|511.92669157953196|511.9274244530878|511.9279228541221|511.9279228541221|511.9279228541221|511.9279228541221|511.9279228541221|511.9279228541221|511.9279228541221|511.9279228541221|513.3458788154047|516.5120406793011|521.1024951190915|528.0766364191367|537.5466066220431|548.7911641005495|562.3246093853393|575.5615195061034|589.2461929168212|602.9588331826095|616.1886195182104|630.3630135719372|644.7608773604613|657.3896156951447|666.3789997519209|676.2603412077179|681.6416826635149|688.6186617531031|698.1259139839376|707.1327398319124|718.0361666337027|731.5336813803248|745.8815374362405|760.1952823556554|773.4693542004096|786.8225198257419,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,310,0.0|1.5983751138206568|4.844192643277347|9.727575775724835|16.371218857308847|24.674196455837226|35.28467583551537|47.220496374741195|60.32235369584621|73.33426013998884|86.50026384378148|98.01833913654806|105.03641442931465|107.85620297701674|108.01603179571434|108.07016789016366|108.0743419763392|108.075459656019|108.07586958494858|108.07586958494858|108.87724508238473|111.26772756355041|115.48310855956306|119.97962706315204|122.60608297790233|122.85494636170748|122.9798636405628|123.03582421741888|123.07021009313524|123.07482096067474|123.07749287497066|123.07774230535489|123.07784644424473|123.07784644424473|123.07784644424473|123.07784644424473|123.07795883835544|123.07795883835544|124.06623608857237|126.88479259079224|131.82271490172909|138.19186229247617|146.5281640163584|156.10555649808813|167.97125131491438|181.3148603612926|194.34672544274076|208.00476681368121|221.28601898322142|235.16852954897922|249.01876877343273|261.39570161964065|269.91121621698807,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,366,0.0|1.3325868205633018|4.494601020705886|9.977988865831867|17.30929142325185|26.759279661439358|37.61250779831316|49.91581227299757|63.20942056545794|76.37200436857609|90.28538841883538|102.61176563020751|110.43814284157965|113.76452005295178|114.30494201729601|114.40732157290132|114.4348718346901|114.45700200443919|114.45851756907847|114.45887707021156|114.45887707021156|114.45887707021156|114.45887707021156|114.45887707021156|114.45887707021156|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|114.45898815586705|115.94186988722075|118.87187848424081|123.21789985143121|129.01232390461962|136.32616993214475|145.44751722337685|156.3460879272782|169.6105855498231|183.6934184529474|197.35723707554948|211.30127165502762|224.19847858639133|237.5535161721424|251.53436769997012|265.14136753391057|278.08135051341117|292.1345869271703|306.1836715645429|319.8230661596099|333.37954872092706|346.62070791334196|359.6408587521929,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|1.4697478378890079|5.007399348937906|10.199283554824069|17.894850071799006|28.059544869512315|39.96587670457083|53.85998102739035|66.87286213118213|80.72471740596606|92.90040540683093|100.5760934076958|107.77319135344794|115.01594609330014|122.92471450975569|133.02115317006866|145.19840240165726|159.18395388649958|172.6217018415243|186.06063915577994|198.80180854485508|208.37069824174512|213.81999881815|219.00068424293906|226.0797683990278|234.78915460175173|245.54189740015298|257.62786594568223|271.02675840698635|284.1710321707934|297.5507737010819|310.7363617065282|324.07160901659813|337.2111656371294|350.68962186573344,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,334,0.0|1.9499361384892833|5.438999288319609|10.973203271836974|18.919203251088042|28.565692414902152|39.95218969851267|51.402277596391784|62.78619439656203|74.95699370411425|86.3320458869135|97.934048623238|110.09641469060378|120.42682441298993|126.9131428304955|130.10442133685203|130.51906991339644|130.56452257862318|130.57452403870903|132.27507435940254|136.00956744916806|139.82420024481448|143.68548147454482|150.0229422943979|158.03280404612528|168.5281180982792|180.83102686376105|192.6039430319954|204.34358046687757|215.58439455493348|226.8731063263528|239.07278658359593|251.02825590212558|262.4902669765438|274.1551253652155|286.0354883004904|297.927210981658|309.3928346785552|320.8378500555515|332.5426641867174|344.7734148860625|357.0194570440086|367.13973508261773|373.9842191749951|378.9723863234098|384.09133643930437|390.90804567296715|400.2367465089985|411.2561906386897|423.3824405605043|434.9374415575867|446.1010388133028|457.72083429235|469.1450491898215|477.6900884064146|481.73512762300766|485.8738423051566|489.96611375168743|495.67440287319897|503.14739356039155|512.135796537373|522.8929530474431|534.8989386188678|546.1433960544329|558.4570925469233|570.0083612591719|582.2601445277951|593.5001893732067|604.8473424494605,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,414,0.0|2.3606538962805645|6.364088278566488|12.131132948887535|19.509026047424413|28.335675639263357|38.60805820224341|49.23383487539002|60.52779768848065|71.3726919935069|82.9009446475789|89.92919730165089|92.51598084990493|92.94869609336996|92.97768269714905|92.99387410917774|92.99768778642894|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|92.99899588825012|94.41662425048946|97.65611462147737|102.46559103372803|108.86367079733702|116.74301048954314|125.28396307965333|135.5020901653432|146.7713811372306|157.98490577668906|168.8796582024045|179.31589191769012|190.270171110801|201.32142060263516|212.01492175425938|223.3300795628008|232.53030735168286|237.96615172792346|239.89177131445706|240.85448052445795|240.89714590485465|242.91483063771534|244.37048156337562|244.66885537020843|244.71436177514693|244.72519300918484|246.7181903920846|250.51485429975972|256.6928024226895|264.994643462498|274.2300198653997|283.467976148388|293.8250758378764|304.84682800945905|316.2747161560989|326.5757011719495|337.04197188745167|348.5981993982384|359.400104559745|370.9664620498893|382.35481968182467|393.62132573815256|404.57434798059813|413.34971869876836|423.19072352371336|432.5185982745475|441.6466506089691|450.63512608785595|459.5660018513898|470.70426961703026|481.25754369054357|492.5699154380337|504.01311913689244|512.7514052926014|517.7629639239922|519.1074979225226|519.4152352461584|519.4240054953199|519.4288409761468|519.4289811029425|519.4289811029425|521.0011676720205|524.7326681487357|529.8383757248149|536.2635041972018|544.191858745888|554.0327123466973|565.0088098017743|576.4380285419917|587.58516911276|598.1119696484874|609.2099598614876|620.7334259490311|631.5349114655263|642.0283918609972|652.5766056303912|664.0351283653137|672.8357784336106|678.7487068239976|686.1154087326713|693.8148107552505|701.2901270574806|709.2046246072272|719.2038853055872|730.2869348256606|740.6291382081016|751.0099843112343|761.992868009277|772.5991385650946|783.8465953029036|794.3470709381352,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|2.010404482320882|5.713699663081206|11.271568099688738|18.287132693408054|26.934682356240224|37.98517484054901|50.342353462093236|61.941591413930446|73.45926420613856|82.56481513418265|88.1272345614415|89.65494843889867|89.82304081891688|89.95539512997074|91.9652562250716|95.65507474467248|101.1829109648859|108.56350542705638|118.46215293772673|129.75015901020467|141.28863610538923|153.29806875096503|165.6416454891016|177.50502637628932|189.3707378264849,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,384,0.0|1.383848821790889|5.031215788773261|11.192887372360564|19.531011086585934|29.819783721258865|41.42737914628815|55.40996058306192|70.325806990315|84.6864479319244|96.23338528433416|103.28032263674392|106.90908483206395|106.9561307408251|106.95713593355923|106.95777836747477|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|106.95792429937595|108.10887274089063|110.08582608553216|114.62814585798363|121.6052898807476|130.31629099514427|140.4992196193936|152.73873118513038|166.69471640706143|180.86181414018722|195.5407599336574|209.71224799029451|223.8040375752998|237.7933338344449|248.6760761877664|255.64836176923535|258.1206473507043|258.1527178554694|258.16880154958847|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|258.16896168261155|259.79796359918396|264.00119759035147|270.78775428603257|279.85607342617436|291.32479180083465|304.6235020360196|318.86716492816447|333.71920648909077|347.8525261527921|362.42840924634083,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,388,0.0|1.4953460395103324|5.400443049916067|11.704855286353267|19.82006719401106|30.37725144808646|43.07550791206304|56.53958623222547|70.32702243557678|84.18074796035438|96.19312489699642|103.70550183363846|109.42814555522625|113.97415975487714|119.5156827046262|121.8143157410198|122.78099040418704|122.94848554801939|123.05724938981416|123.0702114306174|123.07357505511857|123.07630964772542|123.07752189425062|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|123.07792709202712|125.14362830489407|128.5159535095028|133.74228568897627|141.2535997294618|150.71244327950672|159.7394744058977|171.26636714757956|185.08990623244628|197.80161532006235|211.63674926183103|224.4243966073942|237.5594397337562|251.3199546549911|260.58046957622605|265.5724924405736|266.7965341582405|266.8971183868691|266.9566893999555|266.96747749648404|266.9677563544426|267.78076814453|270.3528239222948|275.18066102384836|281.6620595756402|289.6154356269786|298.0975261746049|309.17598270573603|321.9227812460539|334.6508133672047|347.4330826595482|361.31511662479124|375.2754324903676|385.4691508929162|391.36164218664504|393.430276239343|394.1830556670551|394.40894511264344|394.51818547301474|394.5988359046703|395.99172672224194|399.90989787424155|403.1865358293718|408.65380221495883|415.82285877690117|424.37205342809295|435.4300268081321|448.53870782860025|461.85704237739964|475.4773811049754|488.69456159085456|502.11285415472423|515.7297878119252|528.5393468645445,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
