scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,59,157,202,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.08286841854698|118.23776241355962|130.90492756778437|144.2513746453004|156.6652810918714|169.42383814634778|181.94110273136454|195.37953072742397|208.05338881931715|220.9224005955656|231.0245370410425|236.6266734865194|238.33207775435528|238.66660619748714|238.88147255714878|238.9120547785364|238.91843650112952|240.80097916185235|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.55613359977116|248.77329007401687|253.6124879227774|260.2545529727414|268.3352424546666|278.3246427459465|290.24782030541076|302.84504785853204|315.9634184919242|328.9310659192274|341.75193472703177|354.9012191666184|367.0790219959757,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,244,0.0|2.3458598093595358|6.104631387651898|11.69644958579447|18.80206254571676|27.738967465655875|38.01882621273398|50.015175155340685|63.52251081443391|77.47353953756597|92.31045210026615|103.26530276228047|110.00122103339493|113.50684783772193|114.27070538363466|114.40308915100539|114.43723658796684|114.45629620254904|114.45783796357647|114.45844442035626|114.45883630665652|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|114.45896855299596|116.80101167767077|121.54965380404845|127.82319033108885|136.09535071219085|146.57449034543475|158.52555748853138|172.8735177394492|187.87545222358753|202.03293909491686|215.78117454334546|230.0325586125826|244.81963523588007|255.77823950034352|262.6585594447114|266.00729572557515|271.1071406365335|278.4575699383911|287.2859223666975|297.06862592567256|309.3143167177873|323.78582847775965|338.0484160447148|352.20999087541384|366.38475427445246|380.83591677618176|394.60464398553296|406.7858590320712|414.87931574765514|418.47277246323915|423.7120090570502,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,61,168,256,0.0|1.5979710704414174|4.497314493684097|8.89429599617142|15.703886954928743|23.976430328632695|33.55098427706397|44.484958569449354|54.571846384592654|60.93070973075755|62.789573076922444|63.3383294482963|63.56968863153171|63.57442040950854|63.57868314155258|63.57899377255968|63.57899377255968|66.1561188083681|70.85486941878486|72.1266754243989|72.59716512925525|72.76562940360594|74.4570203234032|78.01782305871711|83.05527480211698|90.53258900553126|99.32098223926651|109.65169640919825|122.45545956955937|136.89125514360802|151.99017759214203|167.23563940931948|181.1716214953463|191.2681985078837|197.090407098129|199.40807437062824|199.95833379872454|201.99170145561516|205.34096046165845|210.33297215892037|217.58849388471128|226.28596130169936|236.75115933649005|249.81285091133302|265.22308487854735|280.08258798482984|295.2824178833469|309.5358092968758|324.61262112408133|337.56657948300057|346.0205378419198|350.48349780975377|356.8651449146643|365.2827965592472|376.04976668241244|388.89315991639063|403.65299124186856|418.0278092215987|433.2565906977252|448.4309093751203|463.33545529772925|473.78456756472264|479.733679831716|481.1827920987094|481.6525293882521|481.6941330436466|481.7177378834989|481.71870848862403|481.718916086733|481.718916086733|481.718916086733|481.718916086733|481.718916086733|481.718916086733|481.718916086733|481.718916086733|481.718916086733|484.2240029124744|488.816752171327|495.15010498417223|503.3835230644295|513.2709856253318|525.5472371210312|539.6843302926949|554.8331045628479|569.3537983552958|584.0375198512729|598.9341647969935|614.0243886398746,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,168,289,0.0|2.429946765420027|7.163252841192298|13.563048956566492|21.470827908976936|31.41241904196795|43.801511942618525|56.63467254132376|70.59822844548839|84.0222718764712|97.69450666308848|109.4093454252671|119.56934078452514|126.37582433177141|129.50302226442938|130.17158496789096|130.48519483056762|130.5376184778652|130.567262815786|130.57775358877396|130.57839986092927|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|130.57894269369612|133.13101237902487|138.25633749947485|145.46762572126067|154.74914311529233|163.86790822598275|174.41106674399842|187.35568861411127|201.15686043587567|214.64872465775744|228.53720482257933|242.04565643798247|254.96541758928012|265.85373748107867|272.2420573728772|274.1303772646757|274.42215417176436|274.4508557988537|274.4621443992829|274.4663142794364|274.4677235321653|276.7969674203549|280.75176093608246|286.39693365401286|293.9375211413366|302.4669306410596|312.8085377681892|325.2862072750822|338.1349271401786|351.94960485044044|365.55757937985925|379.1994875488743|391.0907214900737|399.35475773765876|403.2118836469985|408.7461657621861|415.76068460011214|424.53586610147386|435.71081039064524|449.1852336800637|462.6547476816796|476.4839937705082|489.3949186473748|502.51527278952074|516.6007392352598|530.1483090187236,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,247,0.0|1.589399108756334|5.753967102547177|11.3923900508089|19.504548020008954|29.74552276334726|42.54871058568825|55.800586920278455|68.89716733009615|82.52111925175504|94.69166552508419|102.36221179841334|106.82218134097344|106.89135975070806|106.93299963299302|106.95422061848653|106.95732712505055|106.95766719182099|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|106.95794980017503|108.25930745461669|111.19164225249874|115.59365961960052|121.72953407833498|129.92199147855686|139.830922534973|151.64564350006282|165.12296508689087|178.1446646741003|190.878912791365|204.17698438476071|217.6136350326592|231.0914595553308|243.97340445706257|252.73515540626664|260.32785077257074|265.6709443740947|273.0075975317005|282.2580806117077|290.39369555133135|298.90389284458513|309.7273185288799|322.094744576315|335.5235240762233|348.0025711057822|361.3144869928133|374.5898241819934|387.8232525600942|400.76517210133704|410.7974207559344|417.8964091994976|423.4124654882165,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,262,0.0|1.648191469232552|4.885703995474614|9.711115110316312|16.236788915307258|24.875785936205645|35.946334834303705|46.372813877085804|53.14644830150227|56.861255791788274|62.2060132690655|63.71329864937908|64.48991537188118|64.93859837501252|66.37232454303101|69.94511934357584|74.46247825096886|80.98216456022809|89.52925314801215|100.28756715238768|113.24301660698444|125.10895447110693|138.00195104124288|150.95258484480564|163.68229574919204|176.47095421828652|188.14766527501956|195.3243763317526|200.12197619222104|205.00930305082585|210.4840033566626|217.72884256725436|227.28761602220132|238.42817598309608|251.2970938510039|263.7566675639894|276.0488193483913|288.72085899420244|297.3547930628044|301.4887271314064|302.5512648884794|302.90927482121185|302.9183885513187|302.91869481902313|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|302.91899093013626|304.6756855571772|308.01929780623306|312.4893952318178|316.8422782025757|323.4005884718422|332.1919468453706|342.8202094542229|354.65094746123805|367.22960813697557|379.6760766777861|392.4918163595381|404.640431990559|413.8019093450321|421.5963758902718|431.35035798736175|443.0628773115067|456.0638968391009|468.3881419896684|480.92721921396543|493.565041143349|503.45838673732516|508.85173233130126|510.96396727148857|512.3330785952554|514.8398798204518|518.2225696598799|522.0005249062249|527.796327472751,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,65,195,257,0.0|1.3850222503766414|5.296188263013027|10.656374198175035|18.175842467835174|28.18348736469634|39.701343235949174|51.687168920772386|63.707454320606196|75.90170383427527|88.05285149674458|97.3964623896583|103.19033147783256|105.07870177571336|105.36498967770142|105.3874589770123|105.39655780312196|105.39824888368946|105.3988536261892|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|105.39896246817578|106.79658505102769|110.07284113090635|114.75118048627544|120.73862833027877|129.23852526874896|139.07342040691208|150.77366486899996|162.057359774595|173.6575492006177|184.8440986000552|197.04630163966422|208.73287892636878|219.9105207841969|230.99363921587974|242.1753388374343|253.3604187880111|264.72888482928835|276.6155734300186|288.02910809460775|296.7862483072148|305.2939152282097|315.46966847171797|327.4651604269081|339.70237857632713|350.9254308308262|362.91725564545044|374.783603629948|385.78529264785493|397.48150213649467|409.4613578692477|420.63941971926107|432.50652657840783|443.62698407419697,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,251,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.53589799348953|152.1165790933341|163.49187801187045|175.60903240389723|187.72156190794908|199.9436146689622|211.74208382865328|223.1528996223803|235.13097726193533|246.48124760686645|258.4631479435385|270.94787567538333|283.5081989492483|295.5576051538859|307.0677718741024|319.3866037352235|331.0624497605567|342.6237419443372|354.5395492265722|367.032167841738|379.6116036286776|391.7672843464704|403.3681332135948|414.0427277901983|420.2173223668018|426.08736766154743|431.79210113870107|439.8796531197421|449.86541299728856|462.3319412868142|474.70491212706474|486.1885000232222|497.81790609731627|510.3820722864033|522.5050783731854|534.0925477297245|545.8515013702269|557.5922791125629,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,247,0.0|2.530717219179497|7.047566040558742|14.101253806543538|22.80580333382823|33.51774630136788|45.96935668737186|57.42336776061963|69.11281803372854|79.42023559210746|85.74048675514533|89.76900545894728|89.96419774610726|92.30467712951153|96.55521996002057|103.3537115694858|112.50084458180747|123.27863887663125|135.7935702271169|147.2726066392305|158.93060386173624|171.0035732126584|182.74515564521553|194.87698432180366|206.56650284618897|218.88281479519642|231.31383607420477|242.94198980364845|254.62431686002682|266.6447278546816|279.3270338478961|291.13804358060463|303.43845978766694|315.45719886032435|326.45038588196473|332.9435729036051|339.98490017487967|347.4735060539772|354.6054089282516|363.35042802824273|373.96132647543243|386.2917147357907|398.50214252632657|410.63952154599235|422.8478358936369|434.9363867630638,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,247,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|93.13787882781682|101.68837008550314|112.0910644028283|124.49144885625549|138.66159339518555|152.41487781539772|166.57460602970485|180.89737845206736|194.23235186896332|208.51446715701826|222.36882120700486|233.34063667432548|239.96928077173303|248.94334191813223|259.24422992866323|271.90917084135623|286.0613850020802|299.95520038339237|313.39836687289517|327.74764576128035|341.81422439324433|353.7380854347349|361.45940990399924|365.1438803510345|365.2497231535077|365.25633928312385|365.25724721694536|365.2578268952497|365.2578268952497|365.2578268952497|365.2578268952497|366.9913005914955|370.77249168596006,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,270,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|148.68951164925957|161.63055160411324|175.32043131369457|188.59749611463826|201.69257651008297|215.57218309850663|229.29110605622077|242.81788443721868|255.98549974246123|269.22425667015216|282.96963524851924|294.70852552239177|301.9474157962643|305.67732861798345|305.6787409675976|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|305.6789934685542|306.9809943429981|310.3920649559325|315.96302438477005|323.4984452677979|333.32639099767846|345.52860819968345|359.34774842259094|372.42832022600095|385.9526072967833|399.624109079093|410.3914939679488|416.65887885680456|423.1330356920328|430.1707141958787|439.08468553119855|450.38574309344926|463.3325768330606|477.50870371266|491.3364050358893|505.4825533118984|519.314783319646|532.9555675833327|544.4878454500383|552.7149515399523|556.7465297162781|562.3195811957105,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,240,0.0|2.1342234753537923|6.516141093918122|12.904413553187625|21.832588236825544|32.51979278873186|45.302654697513205|58.775173784837385|72.49302645583782|85.61493276599313|97.92491023221295|107.48021286202076|116.71034932066748|126.60060824393432|137.24281792572577|150.09594416685277|162.24012481312144|172.96708513419492|184.19627416866257|196.66295846508717|207.6150036139017|218.5498403760804|230.29766771929877|240.47181436435517|250.80277192051182|262.7554749951908|274.1502071820573|285.1810867683529|295.76687710019525|306.980204210519|317.71145987152465|329.39267288163404|340.4852469265238|352.00861893859326|362.85285540533823,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,298,0.0|2.4424887188244613|6.749872004194186|13.198760601622057|21.464641641010537|31.586833933554594|44.04215734070167|56.86356413157837|69.41355157593627|82.15646193427575|94.23331569086551|106.3074015886613|114.94172037110036|123.05657678296959|130.7891197001984|139.21954145079846|149.0138903748733|160.3199436257417|172.35366772332975|184.15922739291094|197.03254492022273|209.55421732448397|222.2391692818755|234.67495554740185|246.43656372093278|258.8410814086227|271.74550474541957|283.63553677299467|295.39414094010027|308.32840249379467|320.46635056262915|328.1042986314636|331.4815482447026|331.6506521013033|331.68491243039387|331.6885778143579|331.68891638215894|331.68891638215894|331.68891638215894|331.68891638215894|331.68891638215894|333.4452660973536|337.1882584279057|342.60508924037015|350.02035846858087|359.925559559523|371.5055769562375|384.3971191770349|396.97869613610834|408.7782796426292|420.9785942251474|432.87250988019866|445.67049830062734|457.51209141563163|465.95183037188417|469.89156932813677|470.2598159439347|470.3923340598982|470.438556968611|470.45628614966233|470.4588633975925|472.5492752141704|476.03422596136556|481.80602649220106|489.8411590836912|499.4185095752266|510.87375307391284|523.5493895166235|536.1976971055359|549.1701790171485|561.8838258472612|574.8616949965651|587.0859895050762|596.8879157645313|602.1898420239863|607.4523574070284|613.0083752219224|620.8691953542215|630.1562031666002|640.9540683364595|653.8790668317048|665.9185277942796|678.3514175295425|690.3516978960376|702.5933753399601,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,298,0.0|1.7289790355833246|5.972043019696139|12.011765639227816|20.0713805798674|30.65126873892732|42.742165059642865|55.718901225842295|68.16696542808646|79.11681265052655|85.66580345453632|89.37321782995109|89.86746342290691|89.94694700650533|89.95804445646264|89.96772469235908|89.96861455843283|89.9688740755971|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|89.9689954538766|91.42240179443561|94.96810457037591|100.74432133689352|108.57079195351635|118.71329472900197|130.303421763627|143.72770720667197|156.0869025978415|169.24196962595767|181.77475733448765|195.03350894972857|208.1777898916636|221.397990218527|234.57084313064078|247.08417356437897|260.00236916976104|272.21755670262036|281.65232933563476|288.0227469511485|294.9139219342352|302.91373510971084|310.74416811596933|319.66918941464695|330.4948273053476|338.2851855625907|345.6383826372682|352.66179530443253|362.11215754800173|373.73402578771345|386.9879727961022|399.3761960159856|412.1984496825353|425.14472905186415|437.6901427283382,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,299,0.0|1.4404361118329687|5.422641662997194|11.933913141395896|19.92977613899857|30.188094703946263|41.77268621621188|55.56923789090943|69.05450402999722|83.03841289383743|96.84735616868716|107.77669497056522|116.46200295982067|125.74955230441984|135.5614858519203|147.10264430698103|160.4570206060612|172.4550537493236|186.4923613281087|199.98513283472397|212.10400835127672|224.31429468119367|235.9400488651172|248.51076355054323|262.1667329372|275.7964992774203|287.4818211731962|300.0089601597771|311.9256907787614|319.725951186339|323.054870689881|324.090644314055|324.13884623499865|324.1805535596343|324.1879071155734|324.1879071155734|324.1879071155734|324.1879071155734|324.1879071155734|325.8495739595045|328.81027286976|333.2665189130478|340.19361011277795|349.42259161591215|360.82037922799515|374.08603109367016|387.26634298050334|399.77867094136747|411.37039867276013|423.5271246846705|436.3894953862008|448.078582353612|457.33464588843293|462.0907094232538|462.75752124117184|462.8716209483144|462.91515308211115|462.9420366347532|462.95502021969395|464.35490708449635|468.21332653250005|473.6885560699561|481.5360982436899|490.1252792661851|501.04587470464696|514.2380833756386|526.9981718416503|539.9957785889917|553.0199960428025|565.8217651703011|577.278510981886|587.5914911396994|593.597455851638|601.6540096712099|608.990733630685|617.001809150694|626.313527277552|638.0808075225016|651.1574959260738|665.5217777108957|679.3403640916144|693.3931588261516|707.759502886141,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
