scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,50,219,315,0.0|1.1492861883074719|3.7850755735417305|8.00824515639694|14.327629375108598|22.98533327463675|33.440907665493555|43.67641642155151|52.560067972028904|58.42541272960603|64.1612587003678|68.92388595952428|74.21013612398077|80.8921177960748|90.00743717032859|101.54815298054629|112.37252810115655|123.07569887735075|134.47204987763484|146.28508573714166|157.29916538399098|168.87459332141876|180.1315053242247|186.88841732703065|189.1453293298366|189.42555127307457|189.53329983974442|189.61166045183393|190.8894773836787|194.4739084762474|199.95152035488934|204.14327677724324|204.40330539755055|204.61663519710706|204.6377909789597|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|204.6389584611495|207.07997078491366|212.10627814038648|219.44531587868454|229.0496802109386|240.4493949275107|251.19997112643992|262.4903093468772|273.80373152345834|285.6436879213608|297.2636968588298|308.56882714670826|319.562073446332|330.30779268296976|341.5623990598508|352.46266031479865|363.42698647647035|374.7553961578364|386.1018307791297|397.0518951974915|408.67453544216755|420.4317240928904|431.63018874503126|439.9653803451367|445.9198190585175|451.996636078482|458.73858720999357|466.72454778438265|476.07700004739667|487.23873354185287|498.51028421506595|510.2167258361658|521.3285645844618|532.3322319686516|543.9889323779386|555.165530605395|565.767666845423|576.9187908110844|588.2692595371348|599.879978406822|611.0618422736749|622.0878146299162,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,55,220,241,0.0|1.4515442148549482|5.4076607414986935|10.67443497024942|17.861350393970497|26.726866602711375|37.8727175326785|51.11738290612119|63.95528252361674|76.88358447503039|85.31188642644403|93.83604493736708|101.79700569189447|111.19995241401418|122.05529208250383|134.8506021392104|147.71986557517445|161.2352831983624|174.81199434235202|187.85163109863953|200.75454968756242|213.91658777351535,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,54,220,301,0.0|1.6646760033676404|5.522514969785698|10.702361181774178|17.686207317048684|26.87771510614548|37.49167457509321|50.19089218012523|63.245308332543964|76.6256286298915|90.23828232021486|103.13287241229565|116.82379552588404|129.09946236275408|136.99194132106152|140.38442027936895|142.87230079367498|147.1951767770594|153.23232220021515|156.8704922099601|162.9233619481195|171.49636644411055|182.17608408875046|195.203259991941|208.5876355589331|221.40504570172564|235.01635840444584|248.04338164632725|261.02160096234525|274.7137684874813|287.30447471844684|299.45002658600396|311.83697492937233|325.43700988938144|337.69220326328804|349.54525701235644|361.18551517166827|373.0156786655177|384.9926146880747|396.41776960355776|407.8721618415992|418.85330956888066|429.0407278934051|440.98033169758634|449.1302331799734|457.82636371865215|462.0224942573309|468.0404306361583|476.2528590621493|486.9247027078412|499.38004271834455|512.5985121210771|525.5342162484299|538.4406803451969|551.5903984005618|565.2486816098997|577.8902664556979|591.7433843502685|601.3859528519886|610.6167031057505|620.4593439907067|629.2027674162605|637.1417162302919|645.888441387558|656.8147176351242|668.6988001066514|678.9490358903334|691.6462180768409|703.1836655134056|713.7662068854756|725.3560499200124|738.8901677367999|751.7737122551501|764.2450961890798|777.0455740814045|790.1745995809235|802.7758420372533|813.7387381093065|825.9653548394961|837.5878470980124|850.1576443529966|862.5617424762896,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,52,221,329,0.0|2.275185153796338|6.5338936855550855|12.731187013210727|20.85581546130124|30.8703583617229|42.22863021239173|55.16536149044987|68.1552371875607|82.1856177931401|95.12047910866994|105.767602358379|111.91472560808805|113.94366307859228|114.31270139145607|116.60783983414503|119.79845147629499|124.56912681343985|131.44716402536068|140.42658656943655|151.52193514143903|163.68832555045907|177.56422265784795|191.03813314357453|202.05254966043586|208.86170715234|214.46263759914933|220.20201264190555|225.61080993785978|232.89320632824584|241.7689808347292|252.60687481410088|265.0867969639008|279.06321833919316|292.9768859193517|307.07056226135103|320.4072911209265|333.0724836203122|341.98496434016056|346.951999117784|347.55084139310907|347.7698505003975|347.81518697259105|347.8369375367556|347.83770585352573|347.83770585352573|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|347.8379521523185|348.57701895023325|350.9291997491678|355.5244604709862|362.18964931704886|371.0553558023581|380.3291509899641|391.71837442096125|405.6038567166732|418.7611724553344|431.74115259150824|444.65159862271275|457.8878940879521|471.5894982676865|484.56331485322636|498.15443794686684|511.31993613216343|524.3177421532913|538.3485351943511|552.0234536326116|564.9236186434364|578.8303852210827|591.8990413155705|605.2191766517526|618.7408314517979|632.1485993571384|641.7364279086777|647.2998392546428|648.4682630048974|648.4945366351336|648.505675290322|648.5073755170022|648.5085937228346|648.5089070376209|648.5089070376209|648.5089070376209|648.5089070376209|648.5089070376209|648.5089070376209|648.5089070376209|650.5116797656719|654.6797599827373|660.7841123234914|668.7194037025995|679.0716389211095|690.9336292112912|704.1449607713805|717.2734780281965|730.5012012678139|743.9390398440814|757.8896665443357|771.747300287863|784.6592153387282|798.3876351767815|811.6386286032739,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,56,223,271,0.0|1.7540906721027572|5.543893179763108|11.43206536346115|19.336295751342547|29.696935728774406|42.01284124315261|54.11590149271322|65.53830466457673|76.73230058837723|89.02371402613403|101.33979135793228|112.83964385566372|121.60955681769566|126.42115897994964|127.55984847393361|128.15875044258078|128.3974140173257|128.45393623179828|128.47746567401367|128.48550542435612|128.48832836977627|130.97786535801274|135.15334952867448|141.04496330511103|148.67520932898154|158.3002401808248|170.25554813489913|182.6834517449201|194.65402561237718|207.07446437305464|219.51734359405637|231.149085936427|242.60362180951705|254.4296037183163|265.9026767990992|275.30530387799206|280.2079309568849|284.76852678467424|289.6347054369992|295.81252678153896|304.34051448231634|315.16335428708516|327.4107901137258|339.45221572018994|351.4684642755737|363.91168281096355|376.2997853403199|388.09136924931653,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,487,0.0|2.145736972615123|6.481792534142732|13.332341007282958|22.291234977194108|33.60946987727657|46.39837564285844|61.674321816093276|76.3135800404463|91.56848070241753|107.18436256316156|119.92922091949555|129.9365460858523|139.09742267043933|145.46618690043064|152.70111391327566|161.9484831265886|172.76362416132403|185.16071268106774|200.04868164368781|214.65855819206917|229.44969314989754|244.37518822239718|259.2395692586981|274.16741932743014|285.95771513758115|293.99869050320035|298.9097803363455|299.3615777811657|299.4787880371682|299.53740744136763|299.56532152310655|299.5686819574938|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|299.568948506159|302.13454525032097|306.75616913618535|313.0879880118092|321.2056688564971|331.5066059059605|343.62000887218414|358.2152933061497|373.0334606810137|387.695728950181|397.96800300426776|410.02557021966476|423.9222804097141|438.9805835802943|454.28166919451996|469.0744070693965|484.64030003693057|499.66696684582615|514.7247671568572|525.8254668457107|532.711441662175|535.7533836079173|535.9047658430479|536.0030647531464|536.0044593327359|536.005176257536|536.0055040962975|536.0057058086516|536.0057058086516|536.0057058086516|536.0057058086516|536.6979338466618|537.7706758397064|538.4534445004712|538.9395529295767|539.0950129097993|539.128303700433|539.1408960152469|539.1449353298259|539.1461921849515|539.146608985219|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|539.1469323389924|540.3025788456741|542.2408711977645|542.9314025703388|543.2037039691012|543.4646014497246|543.4844682429227|543.4999236716865|543.5062505263369|543.5066770582905|543.5068138375161|543.5068138375161|543.5068138375161|543.5068138375161|543.5068138375161|543.5068138375161|543.5068138375161|544.850608490696|545.8753771627204|546.5737339825597|546.618926300975|546.6399012448944|546.6439439319643|546.6474970951501|546.647714566561|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|546.6478987457764|548.9480723180976|550.6087679990932|550.8398145608186|550.964936050186|550.9886837104825|551.0023676820463|551.0055746287759|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|551.0079464898355|552.3296105518615|553.2407078219536|554.079924232324|554.1388149111633|554.1442288182468|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|554.1489870073704|556.342364570425|557.8986897703949|558.4042488005813|558.503991323101|558.5071632944126|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|558.508930005674|560.5931792714221|564.9287627441163|570.8689095157717|579.3877698560299|589.9747105875572|603.0537324962027|615.2336504207599|622.913568345317|626.4731195566103|627.3309387936167|627.8191757999673|628.0894403993752|628.479089685372|629.5018350243074|632.300484392102|637.0718121921309|644.1136161632314|652.14874968291|662.3831116837222|672.0466899478771|677.9621546843359|680.3325928145268|680.4910848383075|680.5260192377295|680.5342604418222|680.536110581805|680.5378437212763|680.5378437212763|680.5378437212763|680.5379515264518|680.5379515264518|680.5379515264518|680.5379515264518|680.5379515264518|682.1827887170956|685.720433823127,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,58,229,334,0.0|1.5146202756324785|5.084044807404281|10.463856962177438|17.663182324415075|27.05049478302756|37.82736575805954|50.874581691848576|64.20635492342245|77.87761320772523|89.7794401284222|97.18126704911916|104.2734945915244|108.92072748915307|109.0704698414546|109.08200642100869|109.08676208383987|110.12436215072094|112.58417466990377|117.33652279287809|124.12218417291334|132.90112578033776|143.669418470076|156.70240115753757|170.80280916472765|183.9706720140931|196.77290049416507|210.54434913036863|221.76602810797613|228.48770708558362|230.98972163036092|231.1028438709826|231.12690581991512|231.1336083293628|231.1377438758657|231.13882191056504|232.95753829388943|236.1706056702883|241.428292942042|248.88077310080538|258.58036013579306|270.3354080290792|284.5417348076936|298.0244338845571|311.87458807267825|325.4626888744912|339.4593423062006|351.0834442247446|358.3514998079826|366.00606358648577|373.38342689230814|382.5587270008604|393.5007248909923|406.75636461859625|420.0354250199302|433.5349100528281|446.9065049756403|459.3423194347381|467.2781338938359|471.83526704597955|472.9975137770387|473.28818749562265|473.30045920682517|473.30441780315005|473.30721024257707|473.30777876164797|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|473.3079045721179|474.4324224137204|477.69533996631804|482.33095297650067|486.8716976992391|492.1956612006009|500.0465542558868|510.3463461433234|522.8238214045567|536.3144450309114|549.7739796890393|563.4631940682256|577.4646142721101|590.6597585299066|602.6561433721889|610.1525282144713|613.1630536739491|613.389390272332|613.4411141308233|613.4487899656892|614.9888666411924|618.5546003796034|624.6037414922761|633.0207797556377|643.7592543780341|655.9260634493596|669.0332776654648|683.1163402801371|696.4344756180733|710.5128931257576,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,59,229,351,0.0|2.2556578301126144|6.579929657885806|12.97902314409148|21.925856454833408|32.56803002348169|45.182117557222945|58.054900448193315|70.6787218373856|84.06341619376984|96.87364658017279|110.18827024470792|123.05188440074133|134.68996322897908|146.4993312198715|154.0735013290732|157.26663484590685|157.90461952302064|159.8637576703331|163.8480116844649|169.3758306480142|177.34823992185022|187.67248825059767|199.496351841062|212.78253628353048|225.7154037790193|238.82428914488966|251.8651041122095|264.6225517479239|276.9406455250753|290.2977195321473|300.66763861322556|308.0697920891101|311.89153987771|312.21402285896863|312.3462719205701|312.40762015516304|312.4374359584782|312.4386359118388|312.4388692395004|312.4388692395004|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|312.438987892805|314.89918141677913|318.72160621363145|324.2906973826553|331.94511652659565|340.97788549555406|351.8552523993509|365.2628272886303|378.23656517029497|390.85529987379346|404.2848245221753|416.5173272632919|427.47334812430165|434.3487432145115|437.1689746806536|437.38658784853794|437.4374574583587|437.47437344564844|437.476870579541|437.476870579541|437.476870579541|437.476870579541|437.476870579541|438.3233359886948|441.15281012474435|445.82162226083796|451.70197939196936|455.76734556853984|461.0752047415582|468.1550701889638|476.82921074113614|487.44237035425823|500.4304748673333|513.2856139171106|525.4604411158242|538.8669360858213|551.0334475734156|564.2575835038156|577.1396641215782|590.1177589538808|602.551179542126|614.8308096757813|624.2019340407026|632.7812403290886|642.2188653122953|651.5942267403059|663.5630192173895|676.7794508481244|689.9677165663941|702.3721269915313|714.2621713547793|721.6522157180274|724.5422600812753|724.5462245091178|724.5482879881714|726.6524579077579|731.0233296671157|737.2808363915047|746.0636691413566|756.5845716372231|769.4903605559128|782.8475379983709|795.3934145206227|808.2837537656007|820.6648125121599|833.4940680533937|846.5393095150707|859.71705084233,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,60,232,316,0.0|1.8946867499267679|6.200510850339198|12.834651089902037|20.84187047062442|30.224332263460383|42.201068085059525|52.96214630756527|60.05880677092821|66.91933312299196|73.4318510281481|82.51095913262108|93.9502716574492|107.39543903524057|122.180682513823|135.94343437795473|150.2794246453667|164.3693941260118|177.40873570725356|187.26137334163946|193.31617568105827|196.91970965676973|197.11414661457582|197.13185511963366|197.13743262181825|197.13790555556972|197.13790555556972|197.13790555556972|197.13790555556972|197.13790555556972|199.16752993904723|203.151580076527|204.61548867847787|204.63110824262202|204.6354272803657|204.63773590270074|204.63854314589|204.63878724289444|204.63893042618727|204.63893042618727|204.63893042618727|204.63893042618727|204.63893042618727|206.07464750208746|209.29785644407238|214.87753678364533|222.54362194097922|228.26526265386863|236.41025671957487|245.84478860322838|256.1161992369125|266.67616740484993|277.8156527018249|288.73770762994064|299.6313451027045|310.7615577757029|320.8566700382188|331.8799670822766|343.1127243081965|354.22618538455794|365.4706338156301|377.4061162443096|388.6391651669852|400.2470466776757|412.1265367046606|423.32824789464604|431.3236522215767|436.79051391601456|443.5907969620821|450.4774535177812|458.0919377086909|467.25463397540534|478.3316100527662|489.84521509663534|500.68916197557445|511.97739198113044|522.5375629838803|533.7382489463262|544.6020643314681|554.9580628892888|565.9238511107789|577.2978217854385|589.2640822623387|600.8462528671648|611.9119542152432,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_2|:2_12_2|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,290,0.0|1.304976066807285|4.067424955382011|9.336697644251398|15.979566698125561|24.710889575444156|35.98711812344845|49.24536784212104|63.94909314401303|78.24845872204462|92.61980024617662|104.1233705694249|113.81351408430625|119.04452344092833|124.60105496022254|130.71669576228976|138.60276146735487|148.04593258242588|159.00115551133683|172.25268875338688|187.29679072763713|202.2806824159229|217.43042663723347|232.7758368935992|246.03629261355658|254.8395809973635|262.7050113446778|270.4153564895925|278.37877849150965|288.8724736346731|300.71855603645656|315.0732285551739|329.99129838349745|344.9429362455494|355.6811849579735|362.514484761794|366.405125145744|367.48475264352896|367.60638352182025|367.65598239125023|367.65761504953036|367.6577950196845|367.65790020188|368.7785623607875|371.7090771689665|376.22138567718764|382.7351327582486|391.3643970151824|400.5336644980085|410.0974447744272|422.2422119399483|435.8032339512106|449.30307756998053|461.7202698934161|475.3187177097984|488.2954706083014|502.65337359395164|514.6564989480114,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,269,0.0|1.6022720800945534|5.376436988729983|10.756368622602894|18.686072317929934|28.16989827556535|39.951869397563854|53.983986700851176|64.43294765336893|70.94129108089658|72.94963450842423|73.15625207904537|73.23719083368995|73.27074494693927|74.2062183709632|76.94162935290515|81.98720016617821|89.60339062255834|98.29429373558997|109.34342025335695|121.72255615846431|135.06004522731118|148.57588432830227|162.32993658059087|175.62266606102853|188.8695862366821|202.1744522902081|215.2322325631303,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,63,243,289,0.0|2.05085344009567|6.025894948467611|11.943110830080693|19.194298442942085|28.71400323514826|39.77466488662176|52.85793664688244|65.30075060657722|78.46871427844806|91.92114901666156|105.2108918025869|117.64007153299323|128.29007619588637|134.76592177291286|141.9409057179536|151.60096974652382|162.87468165461445|176.47582988985383|189.66349527772581|202.7479446301898|215.38032447816462|227.92868280401143|236.39905425554122|241.01902694484954|242.92527163778817|243.29978453654792|243.30607617864644|243.30838250843848|243.3087660424966|243.3089276891027|243.3089276891027|244.75602850432625|248.51777208655258|254.65077065998338|262.12462383392847|270.33853866945003|278.7910064779486|289.7097350982734|302.1610342127974|315.15645408204364|327.71251270643074|340.2475693573257|353.50741712984325|366.60547527710634|380.31379337092153|392.8290060272233,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
