scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|146.62754062332598|157.48282855363578|170.7926394491887|185.875267314765|200.27095288076953|214.48834262095642|228.4494418602994|241.96332537206717|251.00069653961458|256.12208865572336|258.1492018412622|262.32742710025127|268.3728381116602|276.2358555607643|285.90440655801024|298.1282133214924|311.7226823385342|325.5731728628952|339.6723486961048|354.41004345511715|369.4867251453352|383.90225339109173|398.45872118788134|413.0905067540755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|596.1838367292088|608.2051290119678|622.1084671222842|636.2396055143657|649.2304588179062|662.3084421170693|675.4939653923179|688.5145619698105,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|145.36965582688103|156.70842009873184|169.81347580327068|183.68676540423107|197.00501857382676|210.8660117582931|224.49905851960233|238.93392727897594|253.35083050297243|267.2404173800413|281.2698038692654|294.8943963692735|309.0965694636229|322.68666530170356|336.06240162162027|349.4279889240717|363.74065186739904|378.01334459105556|391.6941842346508|405.8021910054343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.58429068964767|161.5390161082236|175.9338764364787|191.06233887105344|205.65624898465046|220.6758999910834|235.38323074046824|250.8773463118579|265.4394330687725|280.6001141629232|296.1406187962938|310.19952180474405|324.58864816931003|337.7048761820698|352.0722083478728|366.453698880539|380.8556679008734|394.6697157520824|409.9218689947792,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.92911143032035|390.3622060242763|403.1802814574205|416.7714028102373|426.39379131512|431.51617982000266|432.1807719272289|432.21106438675224|432.2307996642402|434.70624031485704|438.6807905748059|444.7095935682777|452.5599704607606|462.0052838464457|472.2988835999538|484.1327713284277|497.88790378006144|511.0241671931171|524.0435370743016|537.3739390098733|550.5569033616734|563.4549715814263|577.043586583261|588.8957401578693|600.3873771306069|612.1038320370919|625.0957995998446|638.3083762763109|651.0997697959731|663.7968829640998|677.323385285438,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.9780528141045|134.2873660505515|143.56426857408584|154.68662286715562|167.38616182049404|179.63974517685182|191.50249874152217|203.73511829564475|215.392251561082|228.1649424394869|240.5471421874094|250.6325027394337|256.217863291458|258.6561412727749|259.29779838018646|261.68231225809575|265.85273488181645|272.4933487333913|280.5797415483085|290.16386370891615|301.8421545791614|313.44266587440893|326.2098818396703|338.6459862852643|350.46684101548544|362.64155078570076|374.5901840170553|386.98495382099435|399.65960638669964|412.3641740301564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|362.46625475966806|374.13214638262514|385.5434226051766|396.96371344414575|408.68082523949033|420.33901626062186|431.96531507358054|443.27874285661267|454.3888011963167|466.11055032704184|476.5917908429042|483.43288108205536|485.7739713212065|486.5913559257215|486.61879053061335|486.61897498458256|488.525364980821|491.8121956535511|497.6476882776527|505.84305676647614|515.2837566045289|524.3115602943733|533.5770845903676|544.3655355318086|555.814259862207|567.5543044947334|578.9493358011559|591.0951580739504|602.0660997516355|613.2675452316481|624.6082884500759,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.98746870727908|126.89436779615082|134.3718865281296|144.31357184043526|156.67100311943616|169.55969467269813|181.7408593732108|194.41875563651956|207.27540408420813|219.16920351738818|231.7996697240607|244.4066829025358|257.06817195460326|269.6435985032042|282.57590739201015|294.842045953474|307.8704155838563|320.87975037698243|333.052251208591|345.7741381932903|358.769909260645|371.4582810149178|383.78074498116996|396.01154460172006|408.5187894461035,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,267,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|118.23112601604383|120.98159709194745|125.47054184404273|132.20128976492282|141.13462904525525|151.61685213913745|163.9127298402598|176.78859897245076|189.24281578924771|201.27643454903912|213.4851844746954|225.39689410915128|238.10703313686324|249.936752199417|262.81303607925963|273.59174996165876|280.4118007765569|287.1969880149757|293.8541127801571|302.71076134725377|313.7738286318866|326.76163041882626|338.7708452859506|350.9080078274174|362.7954286308275|375.1265647016098|387.6049154839195|399.5987663727753|411.3084401104251|421.9820982421783|428.357015759237|431.8871538984459|432.13172776591847|432.2090125104744|432.2357437252058|432.23898463734906|432.23898463734906|432.23898463734906|432.23898463734906|432.23898463734906|434.57315298399436|439.2375984328707|446.44422649176806|455.73570741812244|466.40863917879994|477.10401139980166|489.302027499372|501.62898517943256|514.113751630757|526.0109011812843|537.7408909433382|550.1971825172138|562.4351098026876|575.2407930791026|586.3663995310518|597.246520493698|608.0068030333881|620.1864161689188|632.3653409805353|644.5965307765928|656.7998719549179|669.5263985336051|681.3408188069546,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|106.04926429028758|115.82541804889217|123.01017929993296|129.54405739083802|138.06411059477472|148.15556136771866|160.3696367436696|174.43735519946762|190.26392223259546|205.08151654471192|220.96414358265616|237.01416051566886|252.55326316683275|268.3725430587921|284.23787312330666|299.1741803034524|314.45984443396844|330.13144086673157|344.13260260214764|357.64643626014606|371.81184779413485|384.94067746871946|397.96741474206294|412.8094608712995,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|11.465869945520536|19.487484019552355|29.390258711180643|41.062712354981336|54.62212979285048|68.29857411908921|81.53611589935149|95.30911580057357|108.31864755919678|120.12338851826674|130.0992168284623|138.50492741463657|148.21064202387825|158.09937090129768|168.6389077527071|179.93927903316882|193.2210573523583|207.24275734990405|219.90814257865821|233.14830983210155|246.8257116506021|260.29520208318695|273.4931642505828|285.3887311524285|297.34562188118986|308.621702670053|321.7412104399071|334.82596991160864|348.1639642614246|360.5019201500641|373.67286119094007|384.0047469782996|391.19992084155507|394.52734310929293|394.57891073256866|394.6277230637484|394.6287060448863|394.62887343567024|396.25937047022614|400.1054482601611|406.46595079366926|415.16602968412855|426.15262618103066|437.8574686531111|451.16801469729216|465.25413429475793|479.3079495388403|493.2136222063558|507.0651629362855|520.9194733870955|534.9436759181734|546.0749012277589|552.7061265373445|559.20210055141|564.7389744320387|572.2387075723066|582.0759778764195|594.4579206403388|608.120381378168|622.0413159500199|634.940980208758|648.7367629808045|662.2242430252068|676.0151876362224|686.5580997491071|692.7832774405629|694.5540941947573|694.9384723883395|695.152736953881|695.2239486617938|695.2489056415701|695.2489056415701|695.2489056415701|695.2489056415701|695.2489056415701|695.2489056415701|695.2489056415701|695.2489056415701|697.753114665517|702.4498508147974|709.4239945167288|718.3242508933259|727.3824327281186|737.9902845516208|750.2422862960959|763.653153545121|776.7080416726697|790.2975601326863|803.953630693802|816.8879464503381|830.4694454888956|844.2429341181697|857.1433092761974|871.1644551316838|884.8864363163481|898.8476803925963,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
