scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,145,370,461,0.0|1.3751411463366825|4.9919915365753695|10.825711278337986|18.535132794128728|28.011124307941643|39.13919644616144|48.494343468724026|58.862782498574944|69.29942212812067|79.22314212916248|84.6468621302043|87.28740405116324|87.65849878725895|87.89281900878426|88.0134380083947|88.02809797147006|88.02895746750738|88.02895746750738|88.02895746750738|88.02895746750738|88.02895746750738|88.02895746750738|88.02895746750738|88.02895746750738|89.37461978369839|93.10871978048682|98.3954110646898|105.42298387133498|114.05585890710802|125.00803483422362|137.88767576653493|152.68664875585102|167.3538722567386|180.45241206128418|189.57990909423108|194.9201639662659|196.70609057894777|196.7454283649382|196.7679486871779|196.78091267026707|196.7814197211681|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.78153174563073|196.92526184789006|197.48537082758207|199.35470572452004|202.53151841490478|208.2254735196642|212.41966613480503|216.41401024729174|221.18128167408815|225.96033749235966|230.62625199483978|237.28420495814453|242.14165303349932|247.07032408591056|253.10170970319203|258.4289780141788|264.4691025205204|272.31680427925005|282.0047346259274|293.5955383985123|307.1389198410157|322.71730409873715|337.82695472426656|353.2084730765392|368.040694361738|382.2264342145687|396.31230797331517|411.86659995634193|426.6847453995697|442.08105719799016|456.97113126181245|471.6291711313749|486.7293555654765|501.9208705036463|517.4505993090446|532.0921937961089|546.8448484841772|562.2584562780687|577.6404081132696|592.3923149687519|607.8605422045466,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,146,372,499,0.0|2.515412729606032|7.12534906216897|13.43647769941017|22.158743687137033|32.25408881602343|44.56601484478661|56.67345230814954|68.02889274070668|75.36048838578087|79.9467882881317|80.40633979963775|80.48102692185229|80.50612009479701|80.52498961937744|80.52744187463195|80.52782117301543|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|80.52798844619016|81.34284815100047|84.62523013791757|90.44304823193653|98.60996579025091|107.27451765077384|115.50269135602059|125.859669288721|138.12862268424158|149.75293784270767|161.4592103588067|173.08961454964435|184.59025633646576|196.78298233097564|208.88620308828428|221.1178537772978|231.98504244644445|238.78504375535934|242.10014054194184|242.2679519090531|242.28423340467614|242.2867793259324|242.2880370393465|242.28861988410893|242.28884951030096|242.28884951030096|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|242.28899078198043|244.15203047291175|248.44936740557927|255.07562703447215|263.54573744240946|274.37468810660096|285.3938018410607|297.48486157510644|309.3245976445913|321.1753002809797|332.3290829268043|344.09114102092695|355.7086359103709|367.88648143434506|378.9435111645917|389.9772314791431|401.8619571858203|414.0174507261159|425.2500293776086|435.1727568963217|440.5954844150348|445.8167762289843|448.45305685706523|448.7859394721702|448.8961300552741|448.9140219233398|450.3622160539678|453.6194085381889|458.29107630462175|464.4874634900823|472.56124482727705|482.3794671536681|493.6503135255118|505.14917127046004|516.5146693387156|528.7749120546846|541.0520046750679|552.6968192770762|564.5081859469818|575.987787147747|587.7562162338271|599.6692934147782|611.7742196004394|623.0066453807565|634.8770221432735|645.9673686897468,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|16_2|16_2|16_1|16_1|16_1|16_1|16_1|16_1|16_1|:15_24_0|:15_24_0|:15_24_1|:15_24_1|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,148,373,432,0.0|2.210526260896586|6.925466740876436|13.931176428706385|23.24263883864041|34.11419194289483|46.9367680983907|59.26274783037332|71.43506392728831|84.378896844689|96.79516641207063|109.18744459339538|121.414172098243|134.42998354935403|143.66651533758395|153.02496782382485|161.83008263490544|172.98066367677117|184.09909298742375|197.08118822324835|209.78405369999732|222.90273871124265|235.49322982414535|247.5630564371126|260.2484449356666|272.69687577971774|285.65919356862116|297.8226775432351|309.74237605160124|321.6014248105985|333.84266732524725|341.75558451416816|345.79270609308367|351.57473125284343|359.346412605273|368.6842537447203|377.6115462045439|388.90012054775815|401.23582094258234|414.0484731000679|427.3973801471646|440.63699905839184|453.3167376014869|466.5951011847528|478.74763498665607|491.77478028367284|504.5801040531678|515.9029009043787|526.7507357002276|537.7191957725383|548.6162174277476|559.2007681641165|572.102256960728|584.6335653529594|597.6899307076036|609.9302421845242|622.7512306167738|634.5030588790283|647.3642860495517|660.6595230321487,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,147,373,461,0.0|1.5584962638095021|4.50831987624988|9.74454855211079|16.51632053849753|24.886149080889297|34.83798885932192|47.24589600143954|60.20148163490723|73.98045024085845|87.59780704202446|97.34533222882784|103.17116472609975|109.65294920084172|116.14438520695592|124.52137757456842|135.3178778932608|148.42571893111193|161.74601087285785|174.76712821709367|186.11775154890802|195.3810035584459|200.2730207236176|202.52781721052574|206.5675636894256|211.97152211237378|219.34060037717975|226.75759528503522|235.3223223335035|245.19143480660992|256.37218997193116|269.90311149349|283.5185215974814|297.2007944241221|310.6770570305862|324.12814258596995|338.00619812135983|348.3075722904641|354.54066767458846|356.2737630587127|356.41687646058404|356.4687699102303|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|356.4689835307578|358.01013959058724|361.20548555934033|366.03692424862345|372.49124956463163|380.7112066453246|391.04927746478165|403.13974045360624|416.73416540008924|430.41277944557584|443.3077639059817|456.84437526414445|470.5908971866646|483.39349556069214|496.19288229492145|510.07513732689813|523.8069050323934|537.2867038422447,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,149,376,468,0.0|1.4930925203254448|5.362058272375725|11.119837638665922|18.482052259449844|28.12921098768711|40.35229735211469|54.51370416815007|67.85842825424552|81.40070518100876|95.29085253570085|107.44197497373244|115.93495986019242|121.66172047758394|126.13778616830947|129.33924350088364|132.47631600888815|133.9859146646873|134.6800116395141|135.18693521406138|135.86590533210173|138.28192681036208|142.89350926082872|149.9665990252733|155.6989866307975|161.4784918747284|168.55814752602112|178.22299291518232|188.49873989216587|201.1801793069062|214.15403081596878|226.20365551966083|237.0509929320047|247.94460917245368|258.9034455492857|268.99924156538015|278.8360652623139|289.09902619596085|299.4061643663946|308.6688010251265|317.6607242037339|323.6938785148832|326.4321750294715|327.3693680848785|327.59733038323736|327.67974589338303|327.70989425287166|327.7146782080018|327.71747794938045|327.71782526976915|329.42429601056307|332.82469289179016|338.05454402088026|341.5112750687004|346.389128544271|353.64650442324097|362.99397142834374|374.597034775361|388.05503307094466|402.2991133279002|415.95699860492084|430.38617497409604|441.3365029446762|448.17646510948146|452.7565338620604|452.83660261463933|452.8596718424821|452.8673073383703|452.8688534233945|454.94730979907627|458.4745909511179|464.37249219737595|472.5324232766546|483.2282111202079|495.7375274265866|509.0099669575495|522.4075923930712|536.565520727067|550.9511014004904|561.0286647012651|567.7351727470709|573.534867458953|579.2735444903411|584.3884848356558|591.189011579927|600.1874386946366|611.1931777294462|623.6927734061854|637.8784107093066|652.1170319504691|666.0199064856105|680.3652937983393|693.6119557938125,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,150,376,436,0.0|1.3336384317139167|4.684384773089551|9.717260656040162|16.31526321438141|24.544340387545525|35.04542643800378|46.99205976733938|60.074298176310656|72.31109401663147|85.35490850520324|97.58002574216269|110.18756807999071|122.2686374610151|135.49839237934142|147.98624093280029|156.56440144906526|161.54916656733184|162.86856284133248|163.69355600919945|164.69976460784918|167.9391680443993|172.25914924655652|178.9338821647557|187.41733146125372|197.32277149828383|209.26510459225238|221.84211178816625|234.97164151683842|248.12947124665686|260.2460710698902|272.39019509043476|285.43351050717376|297.56176522092204|310.00632992149264|322.100466676942|334.7857361532074|344.2648263694954|349.2439165857833|349.8431070758528|350.1908495514375|351.5592073992366|353.059524126352|356.9930307149905|362.0035571765339|366.55256143694|371.54972196046657|376.18735701693356|382.99278835524217|391.8618650748682|402.29234643560665|414.67226618208025|427.84368015845496|440.83441899881115|453.19299217615315|466.4842669211255|479.2200765837857|491.9918957899748|504.9628425792299|517.9748166514782|530.5549779937608,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,469,0.0|2.4098010889254518|7.062767467042432|14.041893588122912|22.65253537455574|32.61857795575634|44.263526778900996|57.13425441960586|70.69542354128819|83.79605879705677|96.52379733137846|109.72908040018594|122.44402437359183|136.19557033638804|149.89578580865697|161.49842063987234|168.6010554710877|171.20369030230307|171.3278717158287|171.4125801680201|171.43213441497792|171.44693829894587|171.44878059583755|171.4489652803659|171.4489652803659|171.4489652803659|171.4489652803659|171.4489652803659|171.4489652803659|171.4489652803659|173.99605964862533|178.8514555759288|185.12659775805918|193.6331544287063|203.58758224989543|215.8164345744092|229.33919972471466|243.28027817991384|256.28743470566417|269.50285075474847|283.1759359661173|295.9458646288176|309.3548708181049|323.18672336598763|337.13360987707665|350.5026914891056|359.6499542056363|364.2972169221669|364.89311013829945|365.19297381710635|365.2784995278304|365.2867859193228|365.2879183556045|365.28847108303046|365.28883834253907|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|365.28897949689383|367.2136927422307|370.6009790917098|375.57127622805376|382.97484329442335|392.69512356563314|404.01256739410417|416.7308002847883|429.88146792552993|443.48412546989846|457.1728345434706|470.0424461890887|482.9847855303731|495.85195531367253|508.9650114724011|522.0789421694303,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,391,487,0.0|1.471926583652385|5.086073731491343|10.385247741313652|17.69935145955533|26.41263946904801|37.0641131450655|49.609216049732645|63.94035540527637|77.61073149034235|91.69330790807412|106.08867579906139|119.807155525683|133.66778104968205|147.722222855671|157.27666466165996|162.4920945195123|170.07008195517213|179.62064851544838|189.0856976542694|200.93167383584665|214.38484370980166|228.39449798761595|242.63836346050425|256.3154012006721|270.98746278083064|285.8007085811495|300.1503725483677|310.6022405053057|317.2953777093042|319.4885149133027|320.01919612222355|320.1461782075719|320.18597508223706|320.2015429528634|320.2152153427771|321.6083262004393|324.91222769126443|329.3454313885018|333.6740497619439|334.4520241048731|334.86913963919176|335.06911661451|335.2145600619201|335.21761145464893|335.2186753689966|335.218897842345|335.218897842345|335.218897842345|335.218897842345|335.218897842345|335.218897842345|335.2189981388792|335.2189981388792|337.3762738813113|341.5812905722696|347.2095127796221|355.2041384959061|365.37916619090157|377.6087887514548|392.40479181564206|406.93215111790926|421.11971304615236|434.63273225684014|444.8594606358115|450.58618901478286|452.10258176544016|452.5138311053087|452.83461510047687|452.86450355595446|452.8675999651474|452.86897007967804|452.86897007967804|452.86897007967804|455.0143008178146|459.2781982526695|465.83098496997786|474.62685161017|485.6529967778194|498.10046919091377|512.4521433151581|526.1873357707839|540.6368664094402|554.9329548968807|565.1870888486231|570.9750396049395|576.7841256267757|582.5285252082148|590.047985794612|599.4730778458688|611.4858948628432|625.6097488971061|639.5613444861541|653.2931897831384|666.9696586547138|681.8225002116194|695.6105290655133,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,582,0.0|2.137546194717288|6.149173768772743|12.396161720668895|20.88904291645158|30.693001096439538|42.502356205671084|56.70290389959699|71.08933994838432|85.37662153532123|99.75252145699017|111.69762347815171|120.47060069533833|124.74357791252496|125.0112430540544|125.03484440613445|125.05288216468833|125.0540147953956|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.0547891900826|125.5465315833963|127.69696799979599|130.5969565458196|135.45419796178453|142.29065080963088|151.57096991370585|162.33527428682723|174.60956393870495|186.826223866812|198.20480284929812|211.4373270245983|224.07006072539087|235.73531549668706|246.96134767291773|258.36491863730083|269.7849111280806|279.6164251447847|288.61311016576053|295.147056710929|301.7092752556207|306.8398905672536|313.72936870965225|318.61265740494423|324.66470951421013|331.64313841408404|338.4423287733253|347.8058265983434|359.44797092297847|373.18266970211903|386.7439030559406|395.80513640976227|400.796533440364|403.6549638550779|404.224500390284|404.2426901634784|404.2438090470428|404.2452223960754|404.245501712578|404.2456368081422|404.8055889451827|406.1127328182662|408.7979661084943|413.53551857591594|420.31810135045544|427.90867538063196|435.9350406792642|444.00728807354915|453.7586789877665|465.10801939710376|477.8499649476654|492.4090877686874|506.85998440940955|520.2864215573734|532.9182729827753|542.9188221738694|548.4193713649636|550.2447785038996|550.386535913597|550.4962862909276|550.5027223438274|550.5034844479319|550.6850186629088|552.4296393502453|554.3906659977449|558.7894993470909|564.1207227765564|569.2574721548308|574.6188768358139|580.5073646165492|586.066638667252|591.1073558629159|596.1344162919612|602.2082419171901|610.1182109659429|619.3426728561797|630.298852374075|643.2958231486028|657.2022773659057|671.5080560170168|685.5980704661133|699.6279594504268|714.1438024759838|728.6872828938466|742.0661010405058|750.9449191871652|755.3237373338245|756.7139158901933|756.7946304040431|756.7969972932469|756.7984818686142|756.7988225735307|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|756.7989597081227|759.3605982166503|763.4984747846398|770.1036083034726|778.0110841613749|787.8720410722793|799.6248249446993|813.3275636421537|826.9319500310453|841.4689556580462|855.2105256696045|869.644828071668|884.000953765538|898.2975681429102|912.3141885088448|925.9029789171891|936.726519453272|943.050059989355|945.5080714098932|945.6010372851217|945.6474961955619|945.6621516080329|945.6672879510667|945.6687449408132|945.6688876717959|945.6688876717959|945.6688876717959|945.6688876717959|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|945.6689908561673|947.564183568736|951.5371909490464|957.4944401036859|965.5821690302486|975.9504347988548|988.1235851088916|1002.0805994117078|1016.6380953346609|1030.8558134454852|1044.604204035707|1058.9160718980734|1072.5325707180068|1086.632138965275|1100.5903662938208|1115.040947467661|1128.9030363978807|1143.2225710152024|1157.804619163314,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,153,393,493,0.0|1.7770410177996379|5.076349379890598|10.103499508323148|17.223258336936127|26.917426694976164|39.004300041077656|50.832918783257455|63.32672850704514|75.21702641592005|87.29942728484971|98.96203165170142|111.61748222179929|124.30192094473267|136.77954556828345|146.51733439694672|155.62871552212877|164.1828764871646|172.62861198867392|181.50379770262555|189.68767716053995|200.15531171385055|212.88441108914296|225.30971971035555|237.5650267084405|249.4537307773329|261.9303181585503|273.79751462909934|286.23399912244133|298.72055593936074|307.38029061813916|312.15956355392655|312.6087236462117|312.6952087853469|312.7084796757482|313.676171809019|316.5755789837354|320.6843675621715|324.3898928951122|326.30335084564166|327.00608081698516|327.38325423809056|327.5828150314817|327.702008753844|327.711151115543|327.71601048850835|327.7177153037148|327.71782303046245|327.71782303046245|327.71782303046245|327.71782303046245|327.71796778731516|327.71796778731516|329.49014119212575|332.91495505902094|338.5999743489565|346.7988893247464|355.9842845972623|366.35165464062965|378.59546252631253|391.0787544220967|402.90915563463597|415.1868407830714|426.9975057819778|437.12808327465774|442.8562945191114|444.65987737015337|445.1766707282872|445.2977640318688|445.350424545818|445.3662592964192|445.3674510455699|445.3677834539549|446.7437742528129|450.6122869221564|455.48739089430177|460.63989661153374|466.2717887112226|473.7411212865467|483.07046328935576|494.2496227582721|505.9066459979934|518.4105157413859|530.4430879603514|542.9249717671368|555.6908484715015|564.7144256249809|570.127412799989|575.4711699546015|580.910498798871|586.5316959539718|594.4488251541395|603.7164262945714|614.8187180743099|626.5921731943778|639.188887961543|651.4232786962879|663.4943912874826|675.9652153945947|688.3075905384018|700.1894140368815,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,155,393,462,0.0|2.499330547172576|7.148966889851726|13.726760876341723|22.166261339886113|32.299004217656325|44.95038788642268|59.920673894067285|74.25595661549659|89.2533920401788|104.45446005380168|118.84826290369932|134.4062013852132|149.40351893486513|164.554379651799|179.96729311396518|195.18034364239045|209.76771777251048|225.10441682952745|238.99680043319597|248.3891840368645|253.28156764053298|260.32442608034324|266.8357399103869|270.42806556366935|270.54613656020393|270.54788281491324|270.5487587104926|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|270.54898442790443|272.680872466197|276.7334556713614|282.5944449462143|290.22794540900804|299.19908765388254|309.47996061420133|321.6881296746812|336.4039905128681|350.8860686867835|366.1131766472074|381.3055603416657|396.09873448959337|410.5048591847235|424.1041824518687|433.72590147530354|438.84762049873837|442.373389793037|445.0927985326047|449.8915418096362|456.1160053970709|464.2444258844053|473.3083353473717|483.6860488225476|495.95467571425434|509.07508898278627|521.9709515213355|535.0931999455113|549.5511067721445|564.2111713220437|579.0564853312605|593.4416298199753|607.4902661536573|622.4915244961454,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
