scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,87,240,295,0.0|2.0681627916172145|5.4515892434166755|11.278898839163597|19.270142647041943|28.58903412835207|40.394955975306225|54.379558756761256|67.25831504217348|76.53885335068016|81.99742721471065|83.79725567891681|83.88213252134334|83.90050867212081|83.90575773838137|83.90711608746946|84.90514109388414|87.48898117014656|91.82316136755526|98.11462445287539|106.42122172500541|116.45777994820479|128.1813227502269|142.1661617868083|156.11245768942408|170.02590291638248|183.90914913313637|198.354071942759|212.09532945508946|226.38660272574714|240.33651939716702|254.4600006804512|268.1223592429769|281.56628179650824|295.15076001011687|309.3294710555976|322.7458699505878|337.113868569028|350.58535083178225|364.89367287325786|379.1606286445489|393.596864103063|407.9023450323813|421.53678619862984|431.77594975727436|441.778093932296|447.2802381073176|454.81811858048115|464.23528626011944|475.30164659670686|488.1236468161457|502.44707177332|516.6133967079799|529.8681601852228|543.9901076587138|558.3224661589061,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.370612370898016|33.36931290274951|45.82031246819533|59.67806957301317|73.61400302825693|86.61237560448068|100.05769636596483|110.16811649832238|116.9574646864455|119.69085817162507|120.12855249371653|120.16406606273311|120.19589135044136|120.19830868765163|120.19885761799415|120.19899282079594|120.19899282079594|120.19899282079594|121.70664371309276|124.90579143684762|130.34366944862003|137.82125027579195|145.84990545232674|155.22947269890307|166.3167760556544|179.2289045293279|192.8946892746896|205.9238691749466|218.6473902026616|232.1452234998314|245.24279844970226|259.2166071875708|270.4799389769836|278.7754241016|286.82052921931825|294.80921812345423|304.62366130260017|316.58534646265457|329.3989543843863|342.3263375134764|356.01723310839|369.1784187124687|382.94211300719803|396.5681617262671|410.3401953039133|423.2741183984011|436.45952073458324|450.073010773252|463.0794982434197|476.24114994690325|490.057095386038|503.3928902993188|517.1626216441845|530.4281170454105|543.6207359686966|553.4614786717691|559.0247279778581|560.9411903511798|560.9864836823153|560.9884637071777|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|560.9889374881456|562.4922190520152|565.7844787864651|571.2958031756975|578.5926366371507|587.3401544076096|598.3320259423633|611.5394782324959|625.4425219760691|639.1707173330202|652.845853939463|666.5664594115435|679.7698944420076|692.5177933449389|705.6492866033697|718.4122510262084|731.5344083237454|740.4193253628489|744.8809789504022|745.5779283351277|745.6993097476029|745.7402042418763|745.7519692519604|745.7588952419012|745.7588952419012|745.7588952419012|745.7589986665872|745.7589986665872|745.7589986665872|745.7589986665872|745.7589986665872|747.7949122228193|751.7964885177556|757.5250722702126|765.0481645936611|774.200068669021|785.8875794191379|798.8498830518229|812.5128114423733|825.4720780088828|839.2282909461103|852.0599545476308|865.8226047679375|879.6519646889831|892.4967584174204,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|165.96301697857336|179.95456791234133|193.61051873792164|207.78732478071944|221.1096352141518|234.20829743277835|247.34719544811531|260.64378160378595|274.5426329126998|288.24092070209576|301.54073153065565|315.04906372149327|329.11971771600315|343.22929640501667|356.92842265115786|371.1062940149895|385.100628318985|398.6589060922721|411.9698209140672|425.5233030162163|439.10193276803443|453.1519653998665|463.469590880693|469.3499999999999|475.4565661994333|480.7781072130545|487.5625874853405|496.5295561390235|507.5979101248615|520.231867994753|534.3937261175375|547.3722043245697|560.6092600340742|573.5215035603521|587.2676833587725|600.2192594027993|613.1465684302186|626.6672395807147|640.0210388817634|653.3846027508773|667.0248026462322|680.8151755332419|694.5115104120516|708.4965500699302,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,331,0.0|1.9678230721503498|6.237837981595659|12.933306384575554|21.27418503044173|31.643380874558353|43.71593100912869|57.070570056541364|70.4050550747067|83.74132474676384|97.77777191970688|111.09703604211337|125.13653878828796|138.71625970898995|152.28950074018826|164.81361001298453|172.83771928578082|181.93282200231857|190.94201402294865|199.35655427617678|209.71802119734198|222.0068535147954|234.9527176342511|248.31475599779583|261.1750494921289|274.51602403894|288.494415394943|301.66632855873115|314.6873702093641|327.71391089460474|341.65607307441707|355.7089261658558|368.71057192456243|382.3035445610931|395.9951638347459|409.4973908179015|418.53187077156724|424.6085557665308|426.18524076149424|426.4273983840542|426.53678154193733|426.54617961101377|428.6161740929529|433.1714176312564|439.8175267943724|448.515807238352|459.15902631792494|472.11802548156584|485.4192454587067|498.7360859213546|512.0194015080775|526.0015707618576|539.0749964194209|552.8497427893226|566.6838032613448|576.5811769540703|582.391705643774|585.3953976172056|585.4958725891847|585.5369883930454|585.5562756179542|585.5672856940181|585.5677255207502|587.5499214587004|590.8629512136446|592.72681121264|596.1669739719393|601.431221205129|608.1087220726251|616.9889432087431|627.4528826364614|640.4023818138294|654.4751335735257|667.8493850581922|680.6751557393625|693.6379490117753|707.3349941713998|720.1938664156092|733.0694854097339,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,255,334,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.814758418803102|29.9659631929826|41.59418040160467|53.058114738816485|65.29415963328178|77.6588012136437|89.91948875826341|101.55032133255088|113.10789991328804|125.35799349654224|137.2199937181421|149.01567519692748|160.62053675460118|170.37208541341124|177.35515725699472|184.52567742498098|191.37073764825433|198.6902309048124|207.89888778912538|219.51700029388925|230.70455171996562|241.81327712543055|254.00817434145728|265.1892701699029|277.5602348543372|288.713945680967|299.9477643364552|312.3012971427539|324.68664891052117|336.8187140154277|348.4789926145121|360.39751020983584|371.65635509406854|383.58098536287514|395.2611607275716|406.373670796616|414.22884351907834|419.36376015098324|424.1374959821694|429.1155762466198|436.02723695472906|445.1465593166606|453.99284299651157|463.50193313259587|474.7309914210989|486.93637276899364|498.32208866572677|510.68000496375026|522.1582388386925|533.567261336501|544.8688570477705|556.7760365960164|567.9733342994158|574.6706320028152|577.0733548626689|577.6854156317429|577.9735268883838|578.037144754|579.2030684298464|582.9446054884777|584.3930062209214|588.3016243518167|592.7451898525717|598.587750524162|606.4151441972584|614.3261618146477|623.8172260891838|635.6305602948529|647.9808915212204|660.0703789440639|671.7719849098935|683.914250076193|695.5584468948027|707.3523598779567|719.6271526117024|731.9840842840446,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,368,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.23015669279266|24.27993284009863|33.96486023531761|44.525062442050405|56.04262480023987|67.60237571499152|78.60177177918553|89.29262150719808|100.23750967699716|108.55698075684799|112.37645183669882|112.43112667100009|112.43535657525041|112.4378395863098|112.4378395863098|112.4378395863098|112.4378395863098|112.4378395863098|113.69812825278503|117.36774366741436|122.95303282765352|131.05627541144304|141.43556724336167|152.81170607066142|162.09250577889625|171.9261550290387|182.47009926294245|193.92211012448553|204.98157780096872|216.34523756774252|227.1910397234068|237.9059136213347|249.12751938353708|260.57958076052887|270.4715422090963|275.8635036576637|277.3099919551088|278.8474118180813|278.9277502051786|279.83537920971435|282.8463370970946|287.2720342816868|291.7506087914877|294.0078762080591|294.0879635618875|294.1185722189979|294.1188922078585|294.1188922078585|294.1188922078585|294.1188922078585|294.1188922078585|294.1188922078585|294.1189992340643|294.1189992340643|294.1189992340643|294.1189992340643|294.1189992340643|296.55938965851794|301.3576649950945|308.5243804857496|318.00964382029025|329.1650446200556|339.9560977919921|350.8737303761878|361.60965871927624|372.2328765065123|383.7497279375655|394.33295924486725|404.8751989115426|415.5577607946551|422.7030788602075|427.39982369022005|431.43749763956816|435.1976759246978|441.3586777666688|448.92559308014023|457.82843156260606|468.87517130564163|479.70981975805313|490.885405770656|501.2227204166869|512.0362852661838|523.5827731760569|534.34722876293|545.5189748583546|554.560664682654|559.1023545069534|562.4656418446696|566.5656578829621|570.6433657202145|577.2128765221757|586.264973551308|596.9164876230845|607.4802973025016|617.9376578963515|628.6996611466702|639.9868172849982|650.7634580877282|661.2569456697263|672.67868976467|684.1861096169455,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,445,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.04911023502221|124.85153861309206|128.15396699116192|128.24870986276707|128.24887550272618|128.24887550272618|128.24887550272618|130.50519341884285|134.10962788641558|139.72821370607346|147.66826495686183|157.87008217286422|169.78714745402038|182.14029443401614|193.8554698459508|206.45672153554293|219.03755759454765|231.71092442543278|243.96687286885555|256.1960988018632|268.15912129805656|279.8556723855931|292.1666703063239|304.02223737167213|315.6567601686777|328.38128393587925|340.9606186267214|353.226575937462|365.70493603051233|377.75727533844423|389.3052079973622|401.3171759013578|413.1272272503641|423.70128346746725|430.66258337370283|437.0264883440348|441.9550939412819|443.8941659911817|444.7877560287468|445.1168686561301|445.2153953414622|445.27469031911073|445.2822934640368|445.2853949468952|445.2855896847142|445.28577636673793|445.2858926997695|445.2858926997695|445.2858926997695|445.2858926997695|445.98867678839576|447.4069445710181|450.52465680787355|455.34692977796635|459.6105068736976|459.96559957048|460.1208619147378|460.2152389197438|460.28585192952437|460.2871801579019|460.28774391825914|460.287892393496|460.287892393496|460.287892393496|460.287892393496|460.287892393496|460.287892393496|460.287892393496|462.198948574924|466.5776415488999|473.24319438053743|481.2704632876271|491.7679027365229|503.6726675952174|515.3132422799246|527.8872197421647|540.5938005798324|552.2431697976051|564.3164304520822|576.5080559275846|586.1922697304642|593.8660330365713|598.9474578288665|604.2901832315168|609.4765192633504|617.0432531270654|626.8481141380703|639.1490562807952|651.4119480111035|663.318466809556|675.938948373908|688.2823529698491|700.3865478020844|713.0240877975839|721.9310452407587|729.6734905787224|733.4949203769876|737.3927679857413|741.7935926300901|744.2499728299944|749.0179323246341|755.2824383805449|763.716754627043|773.8345721522466|785.5382095789626|792.7418470056784|800.736767897457|809.5285152311701|815.5413713282314|820.4539128519426|823.2174942327581|825.1174942327581|825.9810756135737|828.228286715024|832.4966825647457|836.479382378713|841.0521932498025|846.5793486575557|853.8096961953427|858.2405108959857|865.1384158417089|873.1395367050643|880.3045995663903|888.4394278927972|898.3572941076152|910.1168450379995|919.9319515239392|927.8026135654346|937.7399847611381|946.843679585185|956.2915331399402|965.1033135795261|973.8238823875103|981.2677123005283|986.0305140482382|990.9114263864508|996.2501903273478|1002.6553565457993|1010.3185947020994|1018.6766612810069|1025.099520019867|1031.4521382781497|1037.8047565364325|1045.0796164996264|1052.5780879658914|1061.7631762846402|1072.2876971616668|1084.3045743277|1096.6736950532618|1108.2446350497657|1120.399361345163|1133.185167032253|1145.699056599845|1157.6806283579558|1169.473280036988|1181.7570169453686|1194.4894399252344|1206.6106837556001|1218.6205118629764|1230.9282704659568|1243.643551591269|1255.798812209501|1267.9846775094315|1280.7637439185703|1293.4718600149595|1306.225068230788|1318.5785462235722|1330.7440054809044,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,348,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.572186471358876|25.04939147552941|35.50982286336366|47.739802678744304|61.977741417801006|76.13206994519827|90.64411591524774|104.9780080435642|119.04894599706033|133.45728938899825|147.33616651093269|160.48239595475397|170.71784321961923|179.44680070628985|188.15599337880715|196.7950446292511|206.91733493428177|219.19810326782593|233.76378620389565|247.7778496886554|261.74825039200715|276.77643916960824|291.0595539331231|305.01235818677185|319.4884790128409|334.30910855232395|349.16986010117836|363.3185615028877|377.6041625929946|391.6075112206138|406.0217088122853|416.15782910309923|422.5663608548781|425.3844962649057|426.17796572119187|426.52350164839146|426.5386985796326|426.5462694507335|426.5480980068583|426.54867862753383|428.7371867106028|433.3709504163353|440.372327495881|449.86074498307966|461.8969022948146|475.2761895500703|489.48422484916165|503.61200229038275|518.2235252909088|532.4952037308349|546.4672850091952|561.0512720097124|573.4549139706336|581.3585559315547|585.2525691676249|585.4231274301711|585.5071271200079|585.564140584697|585.5664516433121|585.5677296528937|585.5679822659813|587.2608904633668|590.4722223672293|595.2578403010687|601.783729495474|610.8292297350155|621.539072359971|634.7029874079032|649.6310162711784|664.5336096008463|678.9409832979965|693.7596046200227|708.5330174270782|722.769690225625,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,370,0.0|2.056018246244639|6.588067094818689|12.481807749695145|20.771221781056376|31.580295989452864|43.99719224085566|58.44800381233306|72.52943582597833|86.53785508977283|97.0847095501626|103.13156401055237|104.67841847094213|104.88988344959432|104.93683919780631|106.13413497651595|108.98498670367053|113.4493007197822|120.31149832473784|128.8626407833029|139.46246846703716|149.6462144599107|160.4766439395477|171.9226182459413|183.6697563113513|195.0958491549951|206.5261875537879|217.05327013052414|228.05382472691713|239.7920519221792|251.6392251033167|261.0135258932669|267.07822940136145|269.354077065531|270.5523078390168|271.14527821683095|272.0335848843023|274.4189905962247|278.44761535183716|282.87227005548334|285.9523926562244|286.41744048778463|286.59286128953653|286.6095306057289|286.61560205288595|286.61675220072675|286.6177201113949|286.61786896049|286.61786896049|286.6179730186969|286.6179730186969|286.6179730186969|286.6179730186969|286.6179730186969|288.231624733711|291.7201393797885|296.83226049516196|304.53715267106736|314.2311549449836|325.77311305963275|337.9639587921438|349.4259231917284|361.5258511161643|374.0843315558629|384.1460035261343|394.39454482755764|405.5873099211292|413.20467270849457|417.71251366845036|422.8516577131899|426.4486815961339|431.6592580139197|436.73595680655217|443.4966055547607|452.14772572191623|462.3627652133366|475.0948987890748|487.4789805303147|499.45871156463113|511.5757049065362|523.0770286012973|535.2287096001418|544.6658185420549|550.077275319235|553.8322961632292|558.4013592134703|561.8734066816974|567.5692429934861|572.0711646955932|578.9959356823481|587.4749560224374|597.4767062321791|608.9547799771677|622.2842077512325|636.0057325741935|647.9793850620372|660.6083303924419|672.7926609582723|686.4198189539251,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,382,0.0|2.2667265705298636|6.212402997957543|12.378824854642152|20.980837337602857|31.57319311553146|44.02815265036187|57.682521739178384|71.00575322640606|83.72104122568261|92.38748741161281|96.72088971071545|97.35580524852425|97.40993981414258|98.04726455412259|100.48577666973286|104.74370322887556|110.84177937713402|118.24457359456586|128.24412458665046|138.41249882710594|149.47306153413103|161.05966291846124|173.34357451938268|185.01269365285617|197.23733600048266|208.18242842339902|218.72419753950783|230.21546019311018|241.58548666907745|251.0028389215705|257.1887442710392|261.3512049338366|262.84246282440967|263.4936479819882|264.2998464458177|265.7880539024763|269.4047018819565|273.3838311589227|277.7543243834396|278.68991019886386|279.0105797933062|279.0760143952972|279.102536129803|279.1118805015585|279.1163776620467|279.11669351565826|279.11669351565826|279.1169021368871|279.1169021368871|279.1169021368871|279.1169021368871|279.1169021368871|280.0230973191367|282.2793997360561|286.0577789518346|291.8977536232619|293.8399814139193|294.0613905805187|294.09743740837155|294.11221650055677|294.11702393069777|294.11847733809026|294.1188524476869|294.11896237595903|294.11896237595903|294.11896237595903|294.11896237595903|294.11896237595903|294.11896237595903|294.11896237595903|296.6828080733769|301.539385853754|307.74989206492864|316.5406059413912|327.87949844794315|341.35758769565695|355.0730792578726|369.09204828752183|383.1187517053306|396.983400734146|409.9273795172572|419.6787109357701|425.43801962894855|430.85159887732243|436.2804073914607|443.1293592669886|452.343624546081|463.30015044412363|476.6968461069653|490.1129248995663|502.89641274158413|515.795590297529|529.4975392819108|543.3246888623253|553.1696301419253|558.5145714215254|562.8278130829638|567.8229092199014|574.8482759345266|583.2196994331429|593.7827740943807|606.5955808252197|620.0749981655795|633.9368620643867|647.055807763544|660.0964600399519|674.0651909292313|687.4386363106605,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
