scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,230,564,599,0.0|2.0262287161545824|5.927667253836988|12.244403408863581|20.11272343473975|30.462057790579273|42.41916738362051|56.5766661942104|71.02106529324897|85.30069398992401|95.39525730939388|107.65173974633585|115.52067446151747|119.50767755840067|119.92217488314091|119.93743323447296|119.93865288984756|119.9389515932969|119.9389515932969|119.9389515932969|119.9389515932969|121.52325442897559|125.2276935942325|130.63692955061265|138.19377096431268|147.37076834226895|158.2845308637799|171.1186214057583|184.98793851313644|198.64224881758503|212.2421726010425|225.48856290641874|238.79000023921247|251.971439217262|266.40573486334983|280.4119569054751,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,620,0.0|1.3188619117252527|4.187393812160009|8.406142785842531|14.21054803263396|21.470310182380487|30.125941291218616|41.181577859004015|54.77478342214598|70.16994951839027|85.13704252613576|100.74231866697582|114.50094807733689|123.75957748769795|129.23943670553044|131.66636637354114|132.03725501584458|132.12307860837112|132.15462336220924|132.16009257125594|132.16309373887373|132.16548774360143|132.16548774360143|132.18691751906067|132.38757084298015|132.7186225110602|134.221652006592|137.06762764256354|141.06730904829374|145.51794916225526|151.3482700480398|158.02725320474903|162.4075013462968|166.84875095972404|171.82055241260355|176.51761552734655|183.46107964943957|188.62397200675508|193.96930328535348|201.3770472133266|206.00877634707905|211.3358650004628|216.2041402437518|223.15132584359924|230.32394991538982|239.30423446017875|250.86657904240462|263.66339862323366|279.0072391285732|294.2003060412897|309.9552718670312|325.33671642629076|340.6343128245096|355.3118991516901|370.6001833650089|385.2286509145223,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,229,565,640,0.0|1.9067273632157598|5.304362234007568|11.047209663596005|19.061466275760907|28.461211482877843|36.4251552567914|41.02400067746644|41.58554026726228|41.79902890770084|41.968465649858345|42.02739379541176|42.05202228087228|42.057756882532004|42.05814914811523|42.05842797979347|42.05858696566261|42.05858696566261|42.05858696566261|42.05858696566261|42.11089960936262|42.355603882590344|43.3207882037845|45.700972655333985|49.2843579670961|54.23432471023869|60.16390359037599|65.65410938780478|72.37425467186438|77.03322395536416|80.50526710336047|85.3475120518801|90.58258202823848|98.41106265789185|102.89780435979965|109.13520414072214|117.13304756780963|120.63089099489711|125.50469522834601|132.61534218265737|141.47557385550627|151.79246884695146|163.55989351372207|176.19139360926658|189.680003372265|203.39490911882194|216.065679416693|229.8281752146318|243.31167705864317|255.50227339656146|265.05587950754085|274.62331431726733|284.3759812042383|293.19296748475335|301.6727326434105|311.9179900582862|323.53030776129685|336.12878797770696|349.72810530426307|363.1930181136212|375.9048319138873|388.4610333245964|401.455266175976|414.05681034712507|426.93233846439074|440.2722765734293|453.4370641372237|466.13709114182615|479.481682798988|492.7467786628715|505.49833626164315|519.0025129406603|531.5920703364856|545.2660563963749|557.8550021915711|571.0500280643093,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,232,569,657,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|15.479948665993286|24.250218380359|34.90158395185135|47.577549886750056|59.95043544821038|72.42572947560004|85.52813114439324|95.4706911800163|101.4363850260394|104.51957907227822|104.74585061081838|104.86701735429631|104.91963895594911|104.93022366643943|105.86707266264058|108.16757966813461|111.94901979608191|116.97681986058276|119.03206804037188|119.87079320450844|119.90936804684992|119.93352124513426|119.93756341626603|119.93888973872316|119.93888973872316|119.93888973872316|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|122.34822053625817|127.13031767793568|134.41507086353946|143.0893584074742|153.83650070999852|165.9983280318846|178.34973103388842|190.5883053183718|203.61470921209371|216.48494034358652|229.0148188818101|242.3094559230982|255.1715160332115|267.513847124834|280.11688876834506|288.4682757480417|293.22221375358913|293.6789148349702|293.9137985509461|294.1092667101848|296.47368307989655|301.0817059367344|305.9832715091582|312.94991482863725|321.3912701853416|331.57086079339535|343.51238485862524|356.1674361980948|369.3464441434495|381.87328464722475|395.01786259891276|407.2390002053637|419.6450505993322,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|1.4509036583593113|5.455755241517908|11.829875339008867|20.284305081120692|30.316959674959065|42.14740073620341|56.5322702261852|69.01142326332948|82.41890851031695|94.968029814875|108.31021269826562|122.9845315727099|138.5844425401262|153.59817124681965|169.54400206130526|185.34807548020672|200.5695341258524|216.32410920324196|231.46508917275852|246.51432317865226|261.8978312006106,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,599,0.0|2.2754770107101656|6.516921857465059|12.441879221145067|20.55996258310043|30.609109400957827|42.125353483622895|53.624521850422056|66.02513021889615|77.95222808530099|87.20986244285214|97.86923840151094|109.12061042898006|120.18812763545198|130.07196403249134|140.38038570073832|150.19560700294926|159.9734384220173|171.51896188688295|183.3050672735397|195.06496961376|207.1729561014178|219.52252184132422|231.16935087389624|243.17904281766002|255.5169819866851|267.4945011329217|279.84758662102604,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,640,0.0|2.5000972140114754|6.644344348995945|12.517570519563742|20.904881638661024|31.088851393177173|43.29271346880123|56.52377368722157|68.74556884887721|81.72264364957016|94.44705115358528|106.94773436875778|117.2645215445897|123.08130872042162|124.62840846257083|124.65037369272136|124.68359268165395|124.87578117208648|125.16590708964956|126.7136426270275|129.07041917923374|132.35284498721603|137.25641610299135|142.19590822120168|148.87092535478203|153.4734285790439|157.72635560964147|163.0459778606297|168.28688730622792|175.24639895587734|180.06748475684282|184.76628654190418|191.48815731018976|196.63522751319135|202.07165427264|207.0454557416583|213.8719220574405|220.6845927100694|226.69296569978027|229.21968979178556|229.48802789274407|229.6648277251736|229.67730186221104|229.67875463673988|229.67890890547815|229.67890890547815|229.67890890547815|229.67890890547815|229.67890890547815|229.67890890547815|229.67890890547815|229.67890890547815|231.72523961597864|236.23319239243676|242.10601597400193|250.44387981307037|260.7605348214177|270.7579956818429|282.59758297002196|294.67001056259335|306.92853117127316|319.6725440649448|331.97043783915666|344.62750286117677|357.44072212051196|369.71449848912766|383.012951843619|395.1936280959492,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,629,0.0|1.546006333804689|5.142387171648442|10.867661172454245|19.04002730764914|29.671051872451784|42.5989468615502|55.795562833329065|69.87642934341517|83.11932869287776|97.01086943695458|108.77430314836835|116.03773685978211|124.73347260627654|133.41433792696833|141.75492437055175|149.7309897804225|159.94237718257975|172.44918421765985|186.51698115949748|200.41533207610513|214.7296052113438|228.4870852210732|241.71269879716814|255.97067207046717|269.2795584070438|278.08844474362036|286.4990058412613|294.4265387695534|304.48402896960863|316.0003491624173|329.171785095786|343.08882378272307|356.2834646017905|369.46340887433047|382.9867384749667|396.7545098101134|410.9539393420354|424.7785927310752|438.01695215691177|451.2939350290909|464.53863712513254|478.11896613014795|491.7018577319287|506.0161798686115|519.9784675833074|534.1245691182937|547.6673328308445|561.0898761006505,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,671,0.0|1.9030592537717892|6.083097715256736|12.704156289366077|21.311061453260486|32.2446076740278|43.31689117600955|55.58155385824013|67.75819616216607|79.35930469723138|87.20661633764068|91.12470309987293|91.40260585713517|91.40659896382988|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|91.40896756960908|92.71645085124662|96.51273144232006|102.01431532774484|109.12384055531481|118.51361042326214|130.41092700809136|142.16686723151886|154.35955386171105|165.86518000523827|177.04245666402937|189.2912073234691|200.62769284814303|212.2587156509886|224.2061193782164|236.39207632026248|247.94149602619356|256.42697081019907|260.7625702913589|262.678753613151|262.83615107229656|264.81936970596036|268.84768580171203|275.45954801874245|284.59340526963217|296.24962074021994|307.7244647711282|319.4374580588313|331.0945845132004|342.4835293194642|353.99815287084965|365.87095183824647|378.0863608029931|389.5376775501677|401.0002489294893|412.56328625121796|424.4983411459764|436.28819553336865|443.8697296943999|447.83470201410256|452.72374447521526|457.44514959110984|461.34630855246894|466.9934328692065|474.3201992713259|483.6152709445409|495.29673552716076|507.2962057114273|518.3234799056595|530.1011555711908|542.0538167028046|553.2326324755504|564.8585005645008|576.1367505987595|587.6455530075898|599.8558611527048|611.7458408523669|623.3226546949913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,602,620,0.0|1.7274319735588506|5.969079953897744|12.251991815445942|20.28555061651859|30.58268064646981|42.57875135699286|56.7478444993263|71.29784691409985|86.39754217927036|101.294500006903|115.76202621753177|130.73549150220745|145.36840792723007|160.55548375728858|175.10028854149556|189.52416071362336|204.18504637762294|218.99919996548144,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,668,0.0|2.4482368362369016|6.258788276743143|12.329303690465165|19.77600188867654|28.878768592746916|39.463748381170426|51.548858024878406|65.73085279476362|81.17005879507579|94.14504041741007|102.96548299228904|108.09940171709066|109.37681735213418|109.48054251994037|109.55838021884684|109.56524001077523|109.56660560054684|109.56781405007384|109.56781405007384|109.56781405007384|109.56781405007384|109.56781405007384|109.56781405007384|111.52020001189803|115.8579758796341|120.09289560024735|125.93748952868023|133.64445831571786|143.61313510417537|156.00799082982869|170.6080469107026|185.85065455032728|200.7230841969133|216.16055062356048|231.74927938447624|246.8644777148823|262.36905849948243|276.8711896615526|286.87332082362263|296.1429389423851|305.6482809441077|317.69097442153287|331.79292138222365|346.2435248005431|361.5301804549166|377.1681506087987|392.0060049097149|407.0388128024355|417.5716206951561|423.6044285878768|425.8858056869149|425.9124487720861|427.5374543771754|430.4694492904086|435.4979155586125|441.867086267561|450.30133855851835|461.037008226834|473.6774560531858|488.79472131111777|503.6917762960849|518.2906925722912|533.6338270344371|548.3901041496489|563.5777207370437|578.254372235963,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,683,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|17.72344556879252|27.287060377048327|38.466516801109535|50.86613492874512|63.83710075311064|76.1865424519523|88.49369051711038|100.56589692742543|108.13810333774047|111.94720866699433|112.40270652953063|112.4233961049714|112.43373695176982|112.43619986076398|112.43767973001388|112.4379817352068|112.4379817352068|112.4379817352068|114.0062182901534|116.9878714634183|121.73612499258495|128.21019326907302|136.00812920185163|145.96078003705074|158.19227869875496|170.29326646190316|182.71440410559796|195.4501446965977|208.61914318514488|220.8174624519707|234.01083103746774|246.69190956379504|259.52398713682146|272.30821366157767|283.12600554765953|290.44485755899643|293.2637095703334|298.0134545589052|304.3381418390981|312.5235477153425|322.7062480558286|335.29225403315|348.08047744999334|361.22240764910134|373.2355611277172|386.33705007194953|398.7427671083997|411.3752857508382|420.1753336790546|425.1502893765105|429.9327202236212|435.1149092577614|442.8530394430307|452.9420402336486|465.181242944896|477.42204194991905|490.37837257490634|502.90893106747177|515.2214843597945|527.2936780040797|540.0616653929837|550.8503309618403|557.9999548878986|562.904513355516|567.7861650817964|572.3022129871904|579.3739206244111|588.3756696809273|599.1595463071526|612.0047187754656|625.0497576583375|637.0641478625519|650.1241106780601|662.9849487308729|675.489147545332|688.215384432581,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,649,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.222778530069625|41.49498411738313|54.46123430887237|68.06940270606535|81.14073034806856|94.69081173111073|108.5343955460047|121.46832076716768|134.4958606591279|148.3222847798215|161.38245466307768|170.5050551652235|178.87097759845204|187.24768453575427|195.69333818118997|205.7711138571539|217.71518024249417|231.12061716161259|244.74641008720894|257.81902240232364|271.52922155309375|285.10245322335527|298.0240680006298|311.0244375334563|324.3393100647708|337.3816049894781|351.20054971585125|364.73335639755425|377.60893626581236|390.7950325122143|403.75268705075644|417.0363249249584|429.920667401429|443.8570495732211|457.8483997860085|471.59749410546954|485.1351046194669|498.46232879423854,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,639,0.0|2.26838231368456|6.8877452202141285|14.016552330204286|22.766301417071375|33.82537773689255|46.944126535584836|59.82890111390625|72.11155967993382|85.12912909139196|95.44309897806117|107.33768570911073|114.9232972449508|119.44441620545632|119.86457610086407|122.5586390279423|127.3216727077841|134.1975412214444|142.76175839721287|153.2519071279675|165.7971236001991|178.78939777560242|191.64744940492562|204.6439652974235|217.2640923646315|230.13315215754278|242.765922670942|255.6377807519593|268.7759976292975|281.0511854134567,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,632,0.0|2.2880472792079676|6.1109756784047935|12.232018331997098|19.73158883175347|29.121762467641382|40.554642779310235|53.95157778968643|66.808996332415|80.54693080040383|93.53688792963808|106.7763947583772|120.50944592729654|133.15987789610452|146.7274804010348|159.74232640895724|172.713496612369|185.45959363999657|198.39183743755285|211.36319177412454|224.98737042260922,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.483348836866206|53.99782896928955|67.23305206945479|80.86113528528875|93.81915942102677|107.53703009304444|120.68809579295737|133.43626806091996|147.41459669412905|161.0584360551703|170.204909682114|179.47945507396082|188.50488709502685|197.40728299174512|208.1180070280824|220.25235028694422|233.46904146753604|247.47488770054386|261.19519865277266|274.4811527444644|287.24775162272357|300.2118537378735|313.4588624538564|326.5842885700634|340.4964207192004|354.24104487122867|367.9943331249219|381.82833642287704|394.7076214119596|407.5135044954227|421.24456930599706|434.117422338863|447.61312622288466|461.1591937195703|474.3197408363122|487.27620113762794|501.25189763337914,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|2.2543724160408605|7.042672075051815|13.906563235050998|22.80035011526197|34.02045331501868|47.18717925462406|60.74918962217276|74.85969486813275|89.00246411420027|102.7757909621667|116.52731636505874|130.63499821047472|143.72109488764357|157.09638815745166|170.23729220498612|183.49715360443705|196.43114191542384|210.57382362981207|223.75114215746274,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,680,0.0|2.266944872913882|6.40334799485281|12.602906282991169|20.336947773373687|29.85349162889179|40.84293261368293|53.75656444363402|66.82287169470197|79.79608858273683|92.7963941992722|105.87238708343887|118.86151662777348|131.1259840281149|138.89045142845634|146.98116334696073|157.0726642465135|169.06153665948608|181.54866896924153|194.2466714174363|206.93955265324828|218.11893733230937|225.30823412557672|229.01996589977853|229.44494675474306|229.59465801217036|229.6546869105189|229.67108566434078|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|229.67894565988107|231.42061607675868|234.76679120407215|239.8378008624656|246.24655218546985|254.5994731919957|264.3963894260203|276.5588607026088|288.9714437573564|301.40736896776906|314.4587837034599|327.2779488573136|339.77361448017115|352.4482384786642|365.3621854095245|378.7995791011538|391.9704904098635,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,671,0.0|1.5123727906728162|5.167810944328085|10.912777485093104|19.130665665864946|29.671291189291516|42.130424096109344|56.01099944952138|69.43322331251964|83.27485753016197|96.69048342583079|108.72818214570255|117.10801924582891|120.98785634595528|127.31565071178466|135.33119374747025|145.30090103085962|156.63307130204043|169.2706588409899|182.85030183489278|196.08977613592558|210.28988104072164|224.62958585103001|238.24706577862764|252.60184601010636|266.14534836984313|278.8829056510304|288.3101877156307|296.97347464661135|305.19968646203796|314.7870007452399|326.8373006228727|340.21506043375166|354.4119026557299|368.7876275479709|382.34807208528093|395.7855276145973|410.0716610394811|424.43029061116675|437.70986781914377|451.5444048577858|465.2815149234473|479.21814617279693|492.42667621653027|506.849792949354|520.0393757649965|533.9626653965524|548.2002750130491|561.7796421950962|575.0214662956513,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,673,0.0|1.817255035787821|5.281899411696942|10.462116257264281|17.07403558623046|26.28237624310423|37.76212910965551|50.66723779190798|65.10740622065497|79.67132566482604|95.35914125847319|108.1473474054052|119.82722796204267|131.6566018182445|143.46059260978325|155.81901213814098|170.35371250759036|185.27994538917673|200.49938884206892|215.7596689268869|231.57282299298328|246.9396064365872|262.3595165499362|276.12578607222827|285.615030284109|295.21129381281406|305.31591791963876|316.85598814186045|330.42256460344413|345.1485787574978|359.7069955013055|374.93183059194587|390.5430392119598|406.0650446713684|421.5028484838781|436.5566552462506|451.8408064306906|466.1070447811838|480.10103110899183|495.0135644965777|508.6793179242243|522.8697541749502|537.0602126159165|550.8342864406023|564.797529915038|579.4881067366487,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,686,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|19.40163984873798|28.396447903616355|39.56495034135878|52.87533100845758|67.43186461448973|82.69935033420707|97.68237877404295|108.94005853880213|116.37409097447814|119.30812341015414|119.9255704283609|119.93636579658995|119.93810376392756|119.93868469567616|121.66620116670296|125.09555162305656|130.02366061070217|137.29365151876829|146.42101613464578|157.70808650505575|170.55825510954364|185.60803821381364|200.22021350659912|214.5593933384199|228.96107216252636|243.25626465328497|258.2455197034666|273.5219861070732|284.2984525106798|290.57491891428634|293.1033111984199|293.9961281438343|294.0699262372691|294.106192714862|296.5535058007363|300.59637968209836|307.11265002489415|315.3181510521604|325.7350592488235|337.7293793097656|351.6869059203483|366.1899748516404|380.60213112383866|394.80851485005667|409.2089120847538|423.57355408025666,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
