scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,51,385,456,0.0|2.0875975170638412|6.687390087288804|13.626081246812825|22.331273435428734|32.81643341633025|45.296408384828815|59.08843994629567|75.05941289623016|86.64102677633073|98.34938176564407|109.29870011629288|120.33225266493824|131.67714938506202|145.5979737413761|161.2316378265029|177.14874085123083|192.20418953916172|208.1574063551971|223.22300095630885|238.70350766351737|253.94411802623927|268.08636108320957|278.18530664890295|284.66027194907815|287.0349363546921|287.5562126791184|287.57521459713564|287.5840430778905|287.5872228631569|287.58884822302315|287.58884822302315|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|287.5889832476177|289.60391295603705|293.38662199403853|298.62576802589695|305.70219180605136|314.12809780456826|324.2604330052878|335.79226110871184|349.52409067854984|365.3375642974114|381.500744992436|396.83399033395517|412.8575399613676|428.7184320000364|444.1274857035198|458.3825401909207|468.7891391388128|474.69573808670486|476.29245572536604|476.5643790258946|476.7058693371737|478.73027440587873|482.6282757979817|488.75525057419304|496.90226492495015|506.40268918355775|518.1193534339262|531.9028927387723|547.592768196783|562.9184631340814|578.4284547298752|594.6125375673174|610.8129785876183,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,410,0.0|2.1082460476784037|5.674394488520921|10.654635477764534|17.253079768875615|25.531877200538297|35.13329728732352|46.69566567034928|60.33857112694445|74.27623014340469|87.73012135268392|101.58359701712264|114.50220476199898|127.47037737892877|140.9981290991822|153.96935224972424|167.76712875304878|181.06622275979305|194.60470894660293|207.76151352742556|221.01482647849494|234.22516305731767|248.00981129187693,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,388,459,0.0|1.7937150715850292|5.850172379496508|11.82588493365329|19.296742145949977|29.366135834949098|41.280735834362|55.34996823444964|69.68972240750912|84.70217983600219|98.17389550911263|108.98592380699239|119.84469522992156|130.40729074231825|143.1955237970782|158.11631162686055|172.8207767973143|186.94195188340976|202.1024588567951|217.16891715312153|231.8996667730297|246.02651494129802|260.1587209839513|270.5131756259957|276.858408642059|279.58692156567315|279.87320524213885|280.02972560622595|280.0683721358996|280.08636713526016|280.0877538727324|280.08795796855145|280.08795796855145|280.08795796855145|280.08795796855145|280.08795796855145|280.08795796855145|280.08795796855145|281.54380868056853|284.3988436838366|289.2035100354734|295.9137421513763|305.0143957405839|315.84415571398137|328.2493802155259|341.09203873094947|355.7756048723504|370.094917677956|384.6852928288987|398.92382329906644|413.9718117382012|428.68333936301366|443.35617264387736|455.6161660763772|463.5627514787732|468.0347652558919|468.88587247661565|469.0603946382187|470.8534648022154|474.564622639493|479.92528649331183|487.80886101352655|496.62097624649283|507.0516079248053|519.4416539351985|534.4313585560304|548.4737754502498|563.2970872611135|578.2555309388113|592.4124864346535|606.360224790813|620.5457459492889,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,453,0.0|1.9300880011171104|5.968057672725992|12.244927314971575|20.552668414614168|30.674417967372577|42.22607705076225|52.294964019601345|58.658337106618326|61.49088068743084|61.51112192193094|61.51742323717587|62.5935226238093|66.07099796646119|70.39558733900623|75.02186586416953|80.74167056903882|88.96086303150467|99.47449291235966|111.15984046569642|121.89985560670412|134.23280125583707|145.5524397621611|156.7380443574746|169.23204135520993|180.8256656844866|192.65833159672513|201.72732032522282|209.39728172788216|217.76183979916374|221.62639787044532|227.0188865940538|233.4592342535185|238.36510892821167|243.2884385715852|247.80168294715315|254.909084832157|262.1411410821816|271.21959226978754|281.3771576290465|292.7671041691345|304.46305294230694|315.91942093737714|327.9635203806824|338.49723914081926|348.76413638434497|357.05622636785466|363.78344101108974|371.24883852445726|378.13415985396716|385.41629173802056|394.52743059419134|405.43010674021906|418.11955868909104|429.79421461115913|441.4986076904337|452.59210378649766|464.603009347672|475.8890921754643|489.4540017965399,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,503,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|89.61898263097538|91.6726729045462|94.66140332364571|95.17117188906741|95.2616455809426|95.26732038061219|95.26884174794878|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|95.26898558212447|97.80222060599368|102.13583193431147|107.8618995680055|114.91547217974909|124.12133283361797|135.1118365851278|147.7562025168492|160.48269619275686|173.42991277667898|186.0357223815152|198.69673734468344|211.44199774525862|225.01096250558408|237.82012893744746|250.91063329738432|264.3080618992654|276.5976888175268|286.6325474821956|297.25873745259173|308.29123835970336|321.2829499661926|335.00167292602725|347.61796821941385|361.236550671543|373.9121933433689|386.55178539710414|399.85411349799176|412.6381726516227|426.4672435247794|439.74450035180655|452.3872456036144|465.36494008785064,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,454,0.0|1.525579485902563|5.055631065834314|10.778337935125455|18.976353628234932|29.746958325686855|41.53904004978956|53.636288603735345|65.49218366342626|77.87349565388209|89.90282991700855|97.432164180135|104.03122856388026|109.68866755088116|117.08583576302865|126.73284385297902|137.90118964635855|150.1313667670787|161.4996039634954|173.0548080723372|185.2003063953075|197.35390988802675|209.34157149390927|219.7452592823142|225.80911408262068|232.76093528538425|241.83945498287366|252.58920633460292|264.3869441127162|275.6837146064212|287.1436505611187|299.14591998293463|306.9694540488023|311.8430152966646|319.03235662859487|327.71742312600406|335.67340845429317|345.9907747866578|357.62661137838785|369.68569591856976|381.3213052383014|393.0672860579841|404.53335655750686|416.4660444232354|428.09289125037844|439.47863431350333|451.697145208954,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,470,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|102.02439968035749|109.5632922279523|112.63886308775378|117.95909745411527|124.94469005329996|134.29465428650326|146.22318559550578|159.78654034047238|174.42946170547714|189.50398346176462|204.75532963243293|219.7813029343249|234.4029165123565|249.09650603648853|263.97966810846236|278.5807756233437|291.768036168294|302.03415611448236|309.6895626105655|318.48245659446957|326.9342932141734|337.65222181584977|350.683375355293|366.03986795734124|380.95078845420716|396.6362884290119|411.88384686087363|423.0041138700604|430.4105618353035|437.4400705204948|446.9838831675946|458.907341076445|472.80042138132114|488.20075699798497|502.9117429152792|517.9445227103259|533.3614297018082|544.2783366932906|551.6990208085806|558.7811828755995|568.1099904836185|578.9427179715666|592.1863778439928|605.2225061506249|613.758634457257|618.5442155329945|618.8297966087321|620.8876914346555|624.258962449253,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,58,415,456,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|78.80341698722354|91.80540089673828|102.75314107273424|111.66868126192428|117.72323976031481|123.82643140564328|130.21935397370984|139.173325293776|149.83534249866935|163.06872583354124|176.80823222556802|190.54311372961988|202.422206490633|213.56136400083295|225.54976928765674|237.48438677266998|251.35100746701252|264.2851340519983|277.5389793112051|290.64801771300483|304.287192872102|317.5108912589169|330.93745006087664|341.33539798603965|351.8441359695444|361.11126626188786|372.000192964506|384.4651668869492|398.3071365226914|412.489609703283|425.60536570692034|439.2439594903916|453.05164413275634,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,422,444,0.0|2.026232643728145|5.402014071773738|10.593595110508614|18.085109063913116|27.805927574634552|39.77098355127964|51.993209993216695|65.27281539886077|78.4300804197272|90.77349201315184|103.4610442694813|115.66807910356589|128.00670563478081|141.07299057825205|154.18078761185396|166.8641294509081|179.08349002389863|192.52850416461308|205.37381401540225|218.24996002683537|230.8009345498614|244.06852857896996,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,651,0.0|1.3709665487986058|4.826790134166368|10.034993423032574|17.19756203314755|26.789532373100513|37.74765045417006|50.397216414287676|64.22087987144683|75.58435030515938|82.44782073887193|85.47460485363469|85.484057087882|85.48660985264425|85.48768038124375|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|85.487930458706|87.15399957743743|90.69002590291636|95.27349889971919|102.31505838473169|111.48799440695913|122.01583486625171|134.3099667582323|148.03430049147505|162.39929609243546|176.9863331658858|191.819203587982|205.94395634929123|217.47196557328772|224.49997479728415|231.1325563321847|237.68230397437284|246.21287948710687|256.54409804119837|268.4729478316418|282.7173845803754|296.73399207130444|310.97240582040615|325.7556431896969|337.3498691636435|344.44409513759007|350.9569186485131|356.9065444030405|365.3693366159604|375.15890307908404|386.76891753730223|400.2982679573978|413.10078755117183|421.40330714494576|425.780781590325|425.92276193263046|425.93269397912644|425.93732848693026|425.9386447406271|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.93889364237475|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|425.9389968691281|427.97613115523745|432.28172397314376|438.61879617060805|446.8732521194619|456.9278018238609|468.7102960822525|481.8517874706889|495.9717638294586|509.8626583854596|524.8975966700767|539.5862132729001|554.1229299233751|566.2293207906212|575.3367767198679|579.9442326491147|585.9700097357014|593.3793368418736,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,63,430,581,0.0|2.5425636703148484|7.464375513070262|14.052291340916414|22.364340065582645|32.53659644124563|44.22734550966414|57.631790696038216|70.4725089920225|83.39805096467114|95.81267166053995|109.28163143659624|122.48358665555894|135.61924537171353|148.89192022567389|161.794372334171|174.90041252980308|188.27844463929398|201.4198041431176|215.0836329425258|228.22627729108044|241.4606092965275|253.9466632450513|266.4231868530907|279.5604630981626|292.9626060257257|302.74134274456594|308.02007946340615|308.9451354826115|309.04378343990015|309.10484893291425|309.10714194049535|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|309.1089947904062|311.53867825160944|316.3592884420019|323.1455613710985|332.0377619459361|337.4761217424883|344.289177480567|353.1240603400971|363.7492036578992|375.71470124735345|388.6861433844303|401.9065863571354|414.8185418394621|427.4599988829109|440.94735689938534|454.25378894209894|465.80068664191174|473.0745655830504|477.18776619591506|478.6100880910152|479.14999193043366|479.55646352036456|479.58099836196874|479.5848556300091|479.58645328546044|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|479.58678797788264|480.2261489837743|482.7295518275063|486.6587312939279|491.25507191053464|493.92196147701327|494.4610871839749|494.53253706838416|494.5625881781955|494.58594520346276|494.58867236235426|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|494.58893936796375|496.590136198893|500.2621360918347|504.30044493903347|510.5670464685103|519.3672243405903|528.2842163196411|538.9263464766708|551.675225215867|564.396960706074|577.2199950146223|590.0318806307827|601.8214712069828|609.1110617831829|612.9712343738398|613.4390364671649|613.4639122783266|613.4666801150287|613.467968213499|613.467968213499|613.467968213499|613.467968213499|614.5047909138941|617.1083487984513|621.3144181544021|627.291369761676|635.1316826923187|644.9189335172936|656.657180311482|669.4573130835759|682.7652943346167|696.4194349320824|709.8931285995978|723.3154600504079|736.9875603599934|750.4406978956654|763.6967423879775|776.9611598166641,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,64,430,496,0.0|1.8669647228904065|5.672115112305619|11.569874201901259|19.775392532115802|30.176471834536642|42.47118036560714|55.46885389503421|68.35362520901214|80.82628256455587|93.64225155261732|106.26242179141165|118.07431587647761|130.0501686186574|141.43394283017005|149.1342511388727|152.61262189098727|152.9146005728944|153.0164978329299|153.07381687570643|153.08910961389776|153.09438413537762|153.0987055381392|153.0989750183733|153.0989750183733|155.50738374130668|159.9050242247547|160.40363796956848|160.46130587806047|160.47293776162752|160.47792582055078|160.47861362410197|160.4788302263743|160.4789566999097|160.4789566999097|162.80171260501075|167.13388251322604|173.01437069436352|180.46750473520072|189.32582412606854|200.65577203694548|213.17194674652683|225.2753065474705|237.19668194291523|249.31399054709095|260.0760499442839|270.47213082837766|280.679002105903|292.48115486535755|304.5099729725383|317.0887428357895|330.02845908811884|342.84197358878293|355.6111835032917|368.4925750433623|381.3329111300271|392.8161040163086|402.1078352362366|411.12291414272175|420.489603306567|432.2310751130878|445.09828439145485|457.4951790503412|469.45907644141795|481.6032004753892|494.6123915180337|506.6770800368107,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,62,430,539,0.0|1.3244114218279721|4.5683152198791515|9.397891437192447|15.99353482837323|24.665136154135688|35.49349463975523|48.35195437609218|61.19775718165561|69.80183807970491|75.3878682581298|82.22523412842489|91.36695048837733|103.02068946902543|115.96910604538641|129.85333260869265|142.76473445207813|156.43088171639357|170.47856337775232|184.50583913211346|198.31270549272165|212.09686921687654|224.18462003652098|233.44463245441608|238.20464487231118|238.66802566980385|238.7027714422906|238.72653477875036|238.72832875080303|238.72874719842258|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|238.72892301243132|240.1866745935507|243.18265856823285|247.7352954787433|254.43220699541362|263.59093256141085|271.9077284900002|282.7875800610975|295.1245118449192|308.7477492299973|322.68855362974625|336.31185480641597|349.2705279432963|361.12169313533616|368.7910025930547|376.3288784763138|384.7040503276583|392.1475636058336|402.0407854367839|413.8777178943028|426.9660947322611|440.5617131497604|453.49133270320226|466.9632904806788|480.0960931050634|493.75147142153537,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,61,433,454,0.0|2.132586919679307|6.785651914821939|13.443330345791766|22.16901589771733|32.2859258432407|43.89828522340395|57.88172441245989|68.99044035665042|78.89712968569799|88.2786073164159|99.71974757877682|112.52212845592541|127.25696753221554|142.0178094370275|157.17201538008803|171.50442765045|185.81232780618004|200.35659975285375|215.5260884388495|230.24672927492207|245.67523801067142,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
