scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,57,268,366,0.0|2.302258122968487|7.098169210087507|13.401063151191922|21.17223884863779|30.26628123561386|40.99820657207165|53.073569172876894|67.35227720818949|82.7636489993416|98.40210793555958|113.31824064065835|128.0316701031711|143.20528957459052|156.46251456775425|165.219739560918|169.47696455408172|173.5860787024219|179.398618513424|187.35178533678132|197.03558797706853|208.59537933519857|221.66061754460543|236.10948834647334|251.90944714920857|267.4728444397651|282.0521655521546|296.73247902651246|312.1348055863921|323.9798051207287|336.06605836183167|350.57926117933954|366.228164307005|381.6689953031475|397.27868631153626|412.0226535314197|424.1634416874961|432.2739192130769|435.9282922830124|436.85711224406054|436.9890148345313|437.00408095467753|437.0154716685733|437.01836043148046|437.01869942010535|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|437.0188953377218|438.51198785804723|442.26060112176043|448.27767291727054|456.3262240923387|466.4418860153439|478.42670849781996|492.20197456168523|507.57375058626224|522.8082355077734|538.6451026787627|553.4085461057589|568.3458846150054|581.5353121459308|591.7137082482714|597.3921043506118|598.5705004529524|599.0506529936544|599.1961114725643|599.2209708171323|599.2258596819693|601.4852597194566|605.7409732007239|611.8953652193097|620.3042142671767|630.816840116654|643.3256669092642|657.6290022728658|672.5465096362782|687.4446463881897|702.8816685965644|715.5458524890095|727.5242844774895|739.6227120536145|751.5234467545479|764.2524476117134|778.8913030868731|793.8967030631935|809.1065477590156|824.522586360208|840.066785061598|855.0759902619337|870.3978644906346,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,358,0.0|1.4051853500306608|4.7760334387654435|10.252809173241257|17.347241620649584|26.266654164018107|37.433692489750676|50.55615859471727|63.59595333524933|77.14445039218776|86.46435595123181|95.90328639036659|105.00575601517903|113.89423641640506|124.65526132405614|137.67474074905215|151.54578129423214|164.88196911535542|177.81994470729762|190.7727329725189|204.34108228940244|213.40943160628592|217.97778092316946|218.20671209928878|218.35190379668313|218.4208110439106|218.42604168004675|218.42862862983804|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|218.42894226254737|219.76130190010025|223.50311715810403|228.5665558215727|235.02398831348708|243.40497218525704|247.99002490945773|252.8099049472798|258.65615063423286|265.8693727712436|275.2186611883502|286.3320867416479|299.06953284478686|312.46236539187265|324.10811024461293|335.26935580207225|347.92183576133124|362.06388962437376|375.96083863435246|389.20279910862797|403.20780319644905|417.3681942835895|431.50525912906255|445.29206848034335|455.93162833266103|462.07118818497867|463.71074803729636|463.83541737292865|463.92304078625057|463.92850467988524|463.92894361824347|465.80975277120643|470.283704600779|476.2102739684899|484.11552361824033|493.9381141823137|505.2422903669637|518.1531726897318|531.9941667756476|545.6272782751159|558.8051351889392|572.1575867201877|585.7637151718205|599.5989538293952|612.8643373378097,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,360,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|21.899600338330494|31.91298077928368|44.506854994245806|57.699368759856114|71.07440614298736|83.8470210105363|97.30304504162733|110.5070553096315|123.25694196367556|133.60402253384214|140.2283049631262|142.91760440717545|143.63197359923907|144.15183923227093|144.167881445058|144.1758781119004|144.1787680094543|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|144.17898218573575|145.5897054738136|149.22338015781753|155.18097826296037|162.85629540926348|171.40971418316562|180.00664411464373|190.12639717203749|202.76741747840072|215.73953461396417|228.65177207257648|241.52086423211455|254.89661424949634|267.3270391548612|280.4605936090617|293.2998565765546|306.05479092658925|319.00410253029423|331.1748429549324|343.3528406471472|356.68938653600003|369.60281971254125|382.43447678007067|395.61387622500797|408.71806694518943|421.3668213210891|433.7863773058819|443.14037232694136|447.9943673480008|453.02630056926773|458.68789906112204|466.5385138237536|476.05956114951124|487.5839657546627|499.8373080188842|513.0509012231399|526.1611321313396|538.7560431025374|551.7804629891158|564.795182632845|578.0000395941182|591.2694679187305|604.7177979685122|614.1716488054162|623.1929852635375|631.3790917193162|639.6850674689726|648.5060185316332|659.8448042135868|672.4479924262046|685.8732818411967|698.5112337174957|710.9163113340462|723.7420365472111|735.913697063768|749.3673840950618|762.0276366653356,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,437,0.0|2.566310880309903|6.544629784161225|12.307375414972194|20.0046954782214|30.07681771910284|42.547703038970944|57.505264870917614|72.50330951386542|85.91632728330774|94.94713985621017|106.48451327296962|119.32252929657791|134.21401641466954|148.2119072989611|162.8189590536129|177.65860540697798|192.65018077808676|203.14175614919554|209.1333315203043|210.62490689141305|210.64225439842895|210.6508771420386|210.65781881214025|210.65883773758782|210.65895242049334|210.65895242049334|210.65895242049334|210.65895242049334|210.65895242049334|210.65895242049334|212.6740576817046|216.19612258014706|220.89201020676578|226.0571428955243|233.55641614915663|242.48870765178287|253.85761485317042|266.82324382214557|281.39097666844214|295.178394464256|309.5308919967561|321.61151043295854|330.66457196325064|338.8289890961125|347.3106944352593|354.9785989372832|364.3092267597038|376.1969365653395|389.46287048518747|404.22132952059974|414.47978855601207|420.2382475914243|421.77094760214584|421.8460491071406|421.846739289334|421.8468529161857|421.8468529161857|421.8468529161857|421.8468529161857|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|421.84696822686044|422.609101522444|425.2201385630213|427.1595346684176|428.74949904449267|429.2835255582382|429.31781657674577|429.3420202142531|429.3476957680711|429.3478434212691|429.3478434212691|429.3478434212691|429.3478434212691|429.3478434212691|429.3479568422088|429.3479568422088|429.3479568422088|429.3479568422088|429.3479568422088|429.3479568422088|431.41899237375605|435.3882383384428|437.01300841095156|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|437.55060392603525|439.049445143405|441.8838848614531|444.74872774212247|445.0235669630867|445.09884130817954|445.14653969125135|445.16699496090115|445.1684442408906|445.1688785123881|446.93353650346023|451.0196938554671|457.4138751758129|465.4194381660368|476.0144286518688|488.16069163241923|502.8251882220993|517.7546878242562|532.1841108927453|546.2937983218006|556.9231313273646|564.5742120620525|570.8308730018831|576.2235039720348|581.3080949517649|587.2466494278914|595.559963640186|605.330514665699|616.5869245732677|630.3083457782354|645.2270316480402|659.4994330560087|673.5926673918048|688.2476236201394,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,352,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|125.82545144459056|136.10988105501272|142.33575868028143|144.06163630555014|144.13001747639305|144.16934493020148|144.17556820656142|144.1785358777438|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|144.17898558278964|146.47511907430297|150.48669310823013|155.8539559643336|162.61793578188798|170.95569380438818|181.68843774966362|194.57094510361486|208.89888939874646|224.4009206937465|239.55801368849927|254.18078475096692|268.9887281165254|284.33269822434664|298.5372350559253|313.05159624410317|323.7340829392993|330.03617117618046|334.57690884093927|337.8737986941028|342.0278576288998|346.25052030893943|351.99904053201635|359.5672322405033|369.57111301189485|381.47246657761707|395.84022878762994|410.5644596151128|425.82547085946794|439.96446354707814|453.02336472986605|462.39630387238947|467.26924301491283|470.5948443306812|473.92557251339|478.6533474084657|485.2013867069703|493.9608147298653|505.0537158196063|516.7107474083379|530.4066309967327|543.7900049557394|557.0457791203323|569.5125216716067|579.1777649195687|585.9604150261314|592.2310648394141|599.9173955832938|609.4393397374182,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,333,0.0|1.8599815073888752|5.722735742828808|10.933451435971074|18.5225520435255|27.761886774864976|39.43571794668678|52.80208258145832|65.75471127373389|78.86152424853395|91.85615667864192|105.79634949713335|116.52901458345754|122.76167966978173|125.6633859204417|125.85128412154768|125.95820386933406|125.9646098501704|127.30722083518566|130.69174669854416|136.0384858976244|143.42019708800245|152.65583642209782|163.86277652311296|176.85138351361212|190.01087530913586|203.43119708630888|217.13984044806145|231.2454092819329|240.85097811580437|245.95654694967584|247.12631348891125|247.4388057745952|247.58972958122285|247.64018288258436|247.6523839180262|247.65640567572547|247.6586843502489|248.9974991619034|251.759|251.759|253.9903799581956|258.4227805872364|264.21421030537783|272.57854374769704|282.82213766925594|295.1991185423368|309.1577646889767|321.9895077048273|334.9865364203295|349.0735219311162|362.4061850926228|376.4909540729114|389.8130514552694|403.5418207191401|417.21415987067314|430.69922598332903,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,329,0.0|2.265420342981816|6.779657380306164|13.189677938236857|21.463027005107143|31.829135991912338|44.26329499394633|57.48741701131251|67.32425761200074|74.30609729891715|76.78793698583357|76.9048191931884|76.94659475561735|76.95469635473813|76.95812603992701|76.9586841767398|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|76.95894524274384|78.50731294479677|82.40013719949395|87.88820029397951|94.73486948552066|103.26184317242344|113.19367642082264|124.55947671417137|137.59815947512186|150.96105609602347|164.5575584560734|178.01073740561137|191.53370620490657|204.84167309106496|214.3476404131171|219.88664944797392|224.56350689663623|229.12843180344942|235.47246420654471|244.408212365722|254.8149905451474|267.01082564669565|279.97376414086136|293.2266760182377|306.1888572540646|319.16449381269535,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|1.6178684701677408|5.182912853616289|11.129069581930525|19.02016494583804|29.22704039381351|41.5852372010937|54.157989843067284|67.11797081223884|80.00439159875329|92.72459202087407|104.73042160867965|116.71382770076043|129.49643263093174|139.064807838248|144.9364751135884|149.0670819790878|153.17488912962983|157.6105671363741|164.36675743816704|173.11766239009918|183.25381536886522|195.05692669892483|207.16896846024912|219.66907683268647|232.40757185825467|245.33045120899283|256.029654736588|262.2637073450222|267.88308648237825|273.1451230166999|278.8844290808989|286.01113969584947|294.6690585238695|305.5512762621042|317.9530190038664|329.80064844781225|342.67416413927475|354.5397839371337|366.8088055374029|379.14118026400536|391.57543847833705,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,389,0.0|2.14181626897771|6.347442285018042|11.855410640127959|18.723235837114046|27.46302677278873|38.05278780481313|49.417068697133224|60.913766083085214|72.22948362129218|83.71327591794312|93.72491796902725|99.75592012908761|103.39056731364317|103.4571474932173|103.46814683863364|103.4767824987814|103.47880594595546|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|105.1260532789539|108.43901054697591|114.17855206198539|121.48631388155292|131.15535758451105|142.6838834042971|154.63918549958748|166.5943061464881|178.1589558459005|190.17742558653075|202.13454209882667|211.75417833225472|217.2754788140594|218.2967792958641|218.4028507540888|218.44233930648733|218.4643091457333|218.46625604704064|218.46728289188934|218.4677447759018|218.46788235890102|219.4130211478678|221.93822363182946|226.2455565149512|232.02481598172534|239.22239660583944|247.80352724953906|258.43972668671245|270.19355467108096|281.8066980646581|293.12782995643227|304.9211568340888|316.5079420118059|328.2645556253016|339.397906200964|350.57213065542476|362.237836120059|371.820510889754|378.3546787658757|380.4734497213773|380.5937237473974|382.6376349086512|386.09174795443164|391.0835018692941|395.24685749800375|401.54698595840574|409.60407137240963|419.4140036521848|430.6527877971369|442.4487873347251|453.80963454767505|465.8509497484771|477.36867034696536|486.59615352574474|491.3236367045241|492.85462629866345|493.20381588199035|493.3663062022943|493.45143345067856|493.4997801845069|493.50734891873526|493.5082687147189|493.5087793429468|493.50888974462316|493.50888974462316|493.50888974462316|493.50888974462316|493.50899075337054|493.50899075337054|493.50899075337054|495.8160839076603|500.6678041836463|506.8478469084233|514.4521350763955|523.7826025605356|534.4568972475221|545.6436404779815|556.903740343448|568.8805836711679|580.6739904832398|591.9842476160504|603.9325796972204|616.1534987290268|627.7350472350186|638.9427855224332,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,540,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.134660410135986|27.93369158587884|38.604500228608956|50.45952259144694|62.28700053644729|74.84523812195133|86.77730370512027|98.18876847529063|109.70364244962735|121.55741360151782|130.5824910612959|135.107568521074|136.2804067364168|136.51661671069985|136.6304361796757|136.66111542527054|136.67228960284345|136.677228402832|136.67781006193826|136.67781006193826|137.98602437638436|141.677239169205|146.54666896034163|153.21644888501746|161.0646328351893|168.50629308711876|176.26062371494393|184.23314818549585|194.41159417655007|206.75524166935224|218.30279217492375|229.95953922695946|241.70694920391725|253.26119616823166|265.1646072840163|277.52639713836163|289.23916303378275|300.8260034664177|309.4449632071617|314.6210992328388|321.8008115643039|330.46158623876516|339.02090959085996|349.34772178464397|360.95431211960744|373.4990060975608|385.96850849999254|397.75641860850243|406.33826565405366|410.42011269960483|410.59243693067003|410.6999885793646|410.71542257257073|410.7230612408703|410.7246870128145|410.724805056721|410.724805056721|410.724805056721|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|410.7249164361624|411.0355337680296|412.61544498183287|416.41018203814235|420.83362753369556|424.2014095098692|425.22577402630094|425.5136550944821|425.69241690362986|425.71307888048864|425.719760164527|425.7244296869924|425.72610376694087|425.72661871964493|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.7267686916717|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|425.72686999560375|426.98026418479014|428.71249769934855|432.7641156772712|437.8041488286835|440.5119149125609|440.6860300402654|440.71280463897756|440.72587800091213|440.7284277628754|440.72884255563184|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|440.72898561365315|443.1712741040146|447.49510273889047|454.04316407276656|463.17652176136494|474.429560525458|486.23396952662904|498.6784317198373|510.41584765473567|522.6659617786636|533.2144954753766|542.4538291553621|553.4799735597537|565.2476104587585|572.8271328289977|581.8285438907918|586.3299549525858,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
