scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,149,485,520,0.0|1.5837182916002348|5.726607553078793|11.507795775076376|19.002656584139913|29.060746619571|40.559666927414945|53.40748868184164|67.16620364767115|81.36557781397062|95.06688363258039|108.91790561573438|122.76442104026614|136.527156030792|149.9602247621548|164.30468622508639|177.79271169416867|191.8354858199448|205.36690699906512|219.22588899035043|232.44871855450447|246.02355690911145|259.7746927809091|273.1589147390508|286.7270677021004|297.3573364207663|304.00498274390645|311.08590087848347|317.6519090313805|325.6686014932832|335.92964771948056|348.4510226384112|362.4771548543952|376.5155408280852|390.74280834638097|404.07763666662515,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,152,485,507,0.0|2.3656355336075645|6.690266277617775|12.716433966346086|20.85942925545387|30.578387792827563|41.89763764468953|54.988695094012655|69.85108910640209|84.17808752482702|97.06703987031045|106.41533614917364|113.84017831101396|120.20754246373261|126.27200722361732|131.71178334906267|139.16210619122973|148.23582112243403|159.07172166975437|171.64980850814817|186.28990016405882|199.87397863758179|214.48420935214853,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,154,490,547,0.0|1.4258186894468965|4.975515155424363|10.46941718852613|17.44893796748947|26.4655558217084|36.95187598653137|49.82239435408264|64.17670136891236|78.19760733204289|92.41497460424692|106.34577012456677|120.34850663907059|130.181063143423|135.554623051297|142.32310570537672|151.54531417921177|163.18287881200092|176.31933545032305|190.8652992415307|204.44161194934625|218.96253757835413|232.63988125767537|246.29055500903075|260.41227949965116|274.6753442167654|288.198657262625|302.5179812853048|316.1611297578926|330.2974979598537|341.86301671782513|354.38084431666|365.94332080266537|379.5087930672444|394.04470507658164|408.1657785031759|422.06797342404195|435.66677408749104|449.7330692242904|460.8302416400927|467.61453418394547|471.0297984985085|471.8915403286536|471.952108371893|471.9571179098257|474.4429616508321|478.69659541933675|484.59130059820217|493.06277629639305|504.0092276789856|517.2691369142034|531.7352980622759|545.9232837644462|560.134333753111|573.6685675431737|588.0383064328076|602.0828902598638|616.1281349169112,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,153,492,547,0.0|2.458744229050353|6.660616442142054|13.023768175416622|21.128845727723082|31.533156939805473|43.47721540567345|55.45342931310407|67.8150092025857|80.4849245245707|92.3193938830575|104.85019663828176|116.50371977342391|128.20640057847348|141.0301632854934|153.25845484355204|165.49860265382188|177.4451571314313|189.44185765210852|202.16911628451393|214.22471169573797|227.03653270614757|239.859943105642|251.88253937281388|261.9415816985679|270.0863821145556|277.76369114999756|285.65530411524065|293.62519898081695|300.90815154682144|309.9773366062014|321.46626057741867|333.1746297635935|344.884907776247|357.20827079347146|368.9808670340774|381.7528816239447|393.0584120354831|403.09459083420177|409.67856031484433|415.2682325520178|421.35729016344027|428.7592279421114|437.47499240480767|448.3011508042497|460.53460363103807|472.56052350654414|484.36106411674086|496.2221739933072|508.4023198821095|520.8123046552544|532.9828939473073|545.1938649498475|557.3660174797407|569.4743403517327|582.1035422285507,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,155,492,525,0.0|1.7821506923297417|5.137165540689603|10.233053331426346|17.862798626185395|28.062373593286615|39.56686738922727|52.37425244168845|66.73414638696705|81.20004856464966|95.67829567235057|110.34944205776463|124.7665561146168|140.2353698262735|154.96307929884455|169.98414815072294|184.7178948777392|199.42132972069965|214.19678770420603|228.9533823536946|243.39117991157894|257.9919490155917|272.56497297146075|287.1275053864647|299.16482426193767|306.7828700963616|314.19576542667795|321.159187100164|329.66279099712364|339.981259330923|352.3215010998513|366.80510883128017|382.2083050227377|397.5632795281087,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,679,0.0|1.8956331196008254|5.396033290727065|10.198952274466865|16.89865788128227|25.964950748812406|36.8473779815482|49.57045572400093|63.59370613198262|79.24142594490962|91.73853845609943|102.58700685775209|108.93547525940474|115.54376348531495|122.08228968591732|130.21271386401244|140.0444115730388|151.25965982165462|163.89108141391026|178.11252468466859|193.8294463349278|209.04796611536142|220.29536712946177|227.0427681435621|230.18806088099848|230.61666114114337|230.68755398488605|230.7008371917967|230.70498019713722|232.1985573318585|234.8697210549221|239.54410302402505|245.68769236151167|253.02569621810363|262.3509127024725|273.95600489772727|287.05580971893824|302.4710509748485|317.6897251893256|333.61754240494656|349.333263384224|364.63890994141207|380.7946408526301|395.2742360470956|405.2538312415611|410.73342643602655|411.713021630492|411.8447989336819|411.92769018411377|411.9407362652606|411.94627288910044|411.9488913550372|411.9488913550372|411.9488913550372|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|411.9489943656059|413.94453181516513|417.53575115605855|423.53331210638066|431.91067076012627|442.0869515541861|454.282832742521|468.2385563200563|484.3493712380537|500.546670167372|516.0729293336206|532.3877643226592|548.1154900954884|563.9530843071157|575.7708780198582|585.4551236043218|591.4726884397514|596.8067999845509|603.6729552232172|612.996503141923|624.890172765439|638.7325075339481|654.026068159714|669.1096337804097|684.9336121641691|700.8937100481735|716.7824443990992|730.0738719243868|738.8947595320667|743.2156471397465|743.7483924936691|743.756452927672|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|743.7589860164876|745.3539357159137|748.589903593095|754.2972370777363|761.6533917209916|770.7235090039521|781.5434510263233|794.2098467169413|808.1921058266275|823.6191196299144|839.8594405074957|856.1286711995278|867.8979018915601|875.8562302079457|879.3145585243312|885.2954788845236,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,158,499,563,0.0|2.4886838919715952|6.312978551932611|12.26120558641851|20.3653813023353|30.105313690309416|41.15774766176474|53.56441998362727|65.00914988580067|77.04252808514609|88.71200410785431|101.29768109175839|113.54230071146225|125.99324675491448|137.46587314151782|148.85996860007097|160.36005845188157|171.79198815209503|183.94573263229233|196.5093767384867|208.28301973765053|220.84723616813298|233.29360209691978|242.61272771267522|247.48446739988367|248.6855125337179|251.57533584385052|256.07626007196785|263.01300866571967|271.3153739460904|280.97086099218734|293.17333427477735|305.25117796487933|316.66244747646164|329.2028255076866|341.2393210435976|353.69197318250883|365.1057863939489|376.09011024763106|382.5744341013133|384.55875795499543|385.13721509963443|385.32059304435194|385.35593249605404|385.3669570967277|385.36763187326545|385.3678618156127|387.0312477716676|391.1410131101186|395.44012050090475|401.26723531028347|408.5009178731476|415.87813289537974|423.024147035448|431.6642650675241|441.84384460515304|453.90555636829845|465.76504908458196|478.20205400621103|490.6517806939525|502.37759748063473|514.0179430319616|525.7633425303162|537.6394323146767|549.2159830286936,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,159,501,605,0.0|1.8367338041774932|5.553989760670811|11.798932301206515|20.49175803987309|31.65494184019044|44.6179580822587|59.39527697861194|74.762810469628|89.74102783268253|104.96733184927047|119.40213048895889|130.30106137510776|136.69999226125663|144.57335093073175|154.660062170098|165.33398719442667|175.81638250585945|188.2428926437256|202.57931132926328|217.69328237885765|233.0958180703887|248.21775296488403|260.787058836783|269.6978890081623|274.1325570636381|280.4879202859858|288.60251062185233|298.2417214294972|310.0071995986433|323.9224296918842|339.3624130233192|354.18712363541107|369.58726440148837|382.1066800974697|390.126095793451|393.6455114894323|394.46333554121696|394.96478523138796|395.07905652584026|395.09079899421897|395.09761875872175|395.09896766162694|395.09896766162694|396.69774925025393|399.9911642833727|405.23295479990753|412.7443655210429|422.2944104149353|434.2435651977661|447.5770696367252|462.999185282818|478.68139542156047|493.9448941463709|509.1209313927087|524.7273083028249|539.9644027115173|554.5315396812468|564.5986766509764|570.1658136207059|572.2455201211845|572.6343915717079|572.6439229192241|572.6484439343997|574.5968521498747|578.2128271055368|583.2400783005419|589.9138234723895|597.9347878053676|608.5055951385706|621.4336452931168|636.9160003942261|652.1156722905866|667.36287964094|682.7755841282476|696.8763362611924|706.4770883941371|712.9180436948247|720.1136952394439|728.9505185887855|739.3040188457643|751.1231044054907|764.3551805211063|779.6410134014858|794.5612270121644|809.8211110096603|824.8756237786205|840.6048358936034|856.0800305900332|871.5829527160317|885.645277655888|898.8601177434243|912.3192395247182|925.3218458751252|938.6680285070272|951.2944520575893|963.4263992359932|976.867504774623|989.5544035085318|1000.8409063050451|1012.4739239814761|1024.774201950277|1033.6466650119703|1038.574833027279|1046.0072585909552,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,157,502,529,0.0|2.447146973316558|6.997986143175513|13.43050742256455|22.05389535778668|33.13096599238924|45.693262417847286|59.65173706208949|74.5963969933174|88.80377262243918|102.66480627538681|116.14382412643577|125.12843987751742|130.27758480361936|137.2618304190887|146.81576906753617|157.5586120341356|167.94253251700957|180.81773577539272|195.70773202533516|209.91340381154134|224.43033326242056|239.22889065648027|252.9648844400207|267.4404734259876|281.7272778141869|295.43665500164605|309.75580682849284,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,160,503,586,0.0|1.970653327484615|5.941013872507028|11.56200744942762|18.676234800089148|27.43396662815939|38.636995194619516|50.37258986412295|61.59356559011115|73.73632107106678|84.66248149958363|96.30190388756942|107.65822617483212|119.47203747721025|131.23044836105163|143.1026056032308|154.09935836898904|165.9965747896398|176.0154078857291|185.27789973048328|195.0519374282283|207.14320684557504|218.7817671783821|230.27151216512232|242.2488328596567|254.22605025803784|265.45276230449184|277.548314927561|288.84385903368525|299.86573949070686|310.89509664729025|321.9999504869374|328.98122581950383|333.7100994555302|338.4413246218021|343.0012525278632|349.772982971291|358.00522818912515|368.19256805706766|379.9148723842551|391.10652723266236|403.179318263905|415.2915904417114|423.6149243092727|428.1385180370066|430.76046802296946|434.34436457057785|440.1730640805462|447.8001885247146|457.7579428160118|468.98872345893795|481.0162503938088|492.283510943685|504.09895939196326|515.8707358016734|526.8924876137107|538.5513889837781|549.9487835843188|561.6804578564968|573.3067962574748|585.3091049041642|596.2209927427846|603.3474139947624|605.9738352467404|607.3696533542524|610.3597876958668|613.8619109714724|618.8619801052847|626.141188628629|635.118097317395|646.4155327348005|658.4292792557075|669.5027910538819|681.3021060260882|692.7994892547379|704.9776527841649|716.6308001397086|728.431460378503|739.5878031206828|751.4093368444704|762.6273587533453|774.037483622275|785.0278119891267|797.0109865592246,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,508,702,0.0|1.9676252654287962|5.628494356782175|11.074912338191643|17.90348139535636|26.771844655741006|37.94126461020205|51.42533451456111|65.6972564629861|80.54173861027226|94.96491781551153|108.47337065058447|120.86325375451528|128.7531368584461|138.20729338815065|148.34093136294115|158.6230117183742|168.5931036240819|179.8661076960386|192.51345964738368|207.02652892271954|221.9439785111063|235.83140072538012|249.72541782994014|264.5211258501928|278.841675582977|293.608769569634|307.8649913611654|317.64477596664887|327.57892783884415|338.2598004705169|348.53091481496375|360.48167124479244|374.4007329457167|389.15637885512155|403.8366190393881|417.54466323362027|432.0031088991516|446.63654003076545|460.0124877958199|469.7053769528303|474.89826610984073|476.79931940883023|477.5555571472803|477.572583247984|477.57775241167514|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|477.578999041749|479.8867582823679|484.64722194660624|491.36433464389467|500.1690536305139|510.9473029658029|523.1365028127393|537.715399069939|551.6338170951528|565.3516716214309|579.410602997529|593.3439380079687|605.5840321622275|613.5522441790164|617.0204561958052|617.4695044016589|617.563583028607|617.5738069048916|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|617.5789099712796|619.0662971473938|620.8241475875238|621.3164183533046|621.4535804481194|621.457366453602|621.4584994370987|621.4587543012309|621.4589920025965|623.4527509786114|627.7364294197083|634.3634508513031|642.3770525070239|652.0962831445353|664.2465605988929|678.7622767223788|693.3972259831543|707.8743018677735|722.5361898328804|736.9664916746129|750.7485081685634|765.1294722104722|779.4543691911895|792.543269395158|806.3962318907431|819.6000475033713|833.3107637409764|848.1209435755449|862.0630437833202|876.2476529498879|890.2734162584358|904.0612310634987|918.141891273897|932.2929031635229|947.0659149193381|961.7533596579743|976.6215611756722|986.98976269337|997.1026900141499|1007.2825028575429|1019.089590291783|1032.3572740481284|1046.8226683028906|1061.2921602572596|1075.6563708887834|1090.1784499630846|1101.884044668307|1109.0896393735295|1111.795234078752|1112.0781934714887|1112.2590311263743|1113.997445873903|1116.5884249829794|1117.206341342197|1117.283115300242|1119.0168971836854|1123.1226872220193|1128.8087033458048|1136.7736644248444|1146.0874120713613|1157.5065513690838|1170.7414559808435|1185.214852732419|1199.063785770034|1213.8431735171696|1228.0300935434984|1242.0852923127115|1256.8085168530108|1271.5475112594888,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
