scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,32,223,262,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|141.47069478579064|154.99281160169375|167.72260139096983|181.19029659741906|195.08347387426778|208.2968503159345|220.98228483743534|234.56533565678097|248.1040245490923|259.5512990947727|266.73131313442565|270.3190199802999|275.38128275385213|282.2373535404655|291.3454569586679|302.75897610250854|315.7085702215822|328.430606447023|341.85409621857247|355.7007957845697|369.6249537710559|383.5207581136591|397.17911960517245|410.90100893950637|424.51769396878757|438.40760855282997,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,33,226,264,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|128.67681277099283|143.14432131350287|156.69707407099114|170.5844524527981|183.99340622383434|197.74946602333077|210.81684663229638|224.58791502201404|237.90825620962744|250.22252346039792|258.19475379375854|261.73367273812505|267.2210639749429|270.6633107158271|276.2245365765001|284.00706615696754|294.10984632762717|305.8061975864005|319.1450907737633|334.4596531066636|350.6416370857145|366.7186919940551|382.09863345924936|397.21917113167444|411.2716729519875|426.58724040165237|442.672905320955,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,290,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|133.8204132431451|142.09179000028408|146.4527063149027|150.93676851738238|155.36725880626113|161.61142337216052|170.4405533072351|180.82573620425518|192.63463273841865|206.43620604573832|219.49959716332333|232.56875290072816|245.91473610119826|259.5073602231223|272.80204251377984|286.07440937933757|299.1189867565257|307.66356413371386|311.70814151090195|311.78207140129484|311.804932351229|311.8071628268331|311.8082611534035|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|311.8088999637129|313.49405665294785|316.9922265491873|322.44568141849766|329.4687392229639|339.06871823924183|349.46103184420645|361.2680490966608|374.02734072431105|386.5712048970045|399.3897886104495|412.346080515538|425.38967312949313|438.11675231703265|451.82473166714703|465.54319069065536|478.9379054556231,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,35,229,268,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|95.12869710258336|109.19775396050696|122.42312198341317|136.30380850299835|150.3147250030821|163.63274689563957|177.3252730586016|190.64706537425755|203.8835169044222|217.85397837921113|231.12808004693343|242.59828462055236|252.27548423083044|259.31489343769476|265.91417654417603|270.0107127284666|275.9652031402159|284.4929489870865|295.10665793529284|307.79941427753084|321.0684255514286|334.5307370887471|348.09057103188|362.2444401263809|375.863504054789|388.957770635334|402.0327316466428|415.0253643380295|428.7942270277691|442.43842639543914,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,36,232,271,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.30406642969916|69.70137503317996|83.19446719405433|96.25951367984004|108.95638871713238|121.69730199745771|134.91342392693875|147.55286009718088|159.78981245814933|172.25460928941473|184.6232061369958|197.0754825199565|209.4408722870057|222.8436974490694|235.76077753278452|248.27676814710523|256.6386938878958|265.2162118382058|270.5192824930565|277.5592486529434|286.51550992352065|297.4551764421737|310.97026483803404|324.0142801995353|337.07440181196523|350.5379391748978|363.736320719517|377.18792827903803|390.4408701679277|402.85749750509876|415.1904968898907|428.6585692609287|441.853446294253,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,233,336,0.0|1.4912344017997388|5.506718666641973|11.543574090581386|19.663131154957227|29.38858260614797|41.69414540929719|55.80846301440614|71.47861663316766|87.75022555833065|101.17436077576971|110.09849599320877|115.59692074979114|120.80234719449663|124.03234756792523|128.3565101634115|133.03002155971342|139.0284200779498|146.46495804000742|155.76698080064824|167.0990696536247|180.48299837604728|196.41351457788704|211.06710991855564|226.6327330640333|241.76377802122295|255.35105028836|269.8203108184747|283.7901965577523|297.8092736857812|311.61377711493475|327.9393704527418|343.15039939755377|358.76329286869344|373.92875509359527|389.08919502945196|405.21933327492764|420.7504470045947|435.8640552446228|449.47094744728184|459.306601320819|465.35690170553187|468.06180105476267|468.1996755647922|468.2064055224024|468.2077357312502|468.20882855266433|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|468.2089633295917|470.4806337242619|475.02996051375743|481.756861310955|490.9160942788374|501.66727864296627|514.5370297038135|529.9061734819691|545.6880421992009|561.9492972988899|577.7023359717311|593.7481674580756|609.5478297528213|625.182180229975|641.253195090987|657.3525366410319|673.0200657674229|689.0966218932363|704.4189221800314|720.1807466720884|735.8959413775609|751.622348639051|767.0974796199032,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,38,235,276,0.0|2.110896088043228|6.556795002263971|13.225954391504638|22.01819455404766|32.47074513174593|45.183011346263804|59.34846619777132|73.40145430475908|87.43612332725152|102.44364999638807|116.68736089694934|128.3418724473486|135.80962316883608|139.92549412745737|145.632836761117|153.2058627428577|162.18814508059836|173.52028961826764|186.44377711819075|200.5703877474721|214.91433767318284|229.39243578198608|243.52454957806032|258.5431703382612|273.18269990945197|287.9611426643643|298.2395854192765|304.0180281741888|305.29647092910113|308.757947352822|314.27020086262297|322.1697285580852|332.22198101606443|344.4676353062703|358.5423178975336|373.73894306401064|388.55300645514416|402.88438687026746|417.355794525193|432.5101042632221|447.42223333597144,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,280,0.0|2.137261392967776|6.412486638571137|12.072939578490333|19.509282408468422|29.042808724613856|40.53591994866728|52.004455344202185|64.43471712532492|76.05070556249063|88.39448033016255|100.17187179869606|112.02909542982121|123.50702355759825|132.95051938089512|138.2825972073319|145.38202280879582|154.25694508500789|165.42357823086192|176.90187605148887|188.18350171747878|199.4574542117007|211.88281614715532|224.05583985339703|235.83603162406817|247.568975502028|259.953829656303|271.9433103332569|283.55097331725017|295.3679878262335|306.07096401898576|316.6060952575118|327.02039308303773|338.58340990893765|350.27351220827325|362.2213547204694|374.4596573592564|386.41633865116466|398.1508844894017|410.25474083390895|422.15863167192686|433.9224229118033|446.3950707220513,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,40,245,273,0.0|1.9580559700494629|5.696014068415389|10.950920120277443|18.514471027022232|28.257243949035185|40.100811511394575|54.31091073101382|67.54403421768444|81.34198292846311|95.25498349203708|109.09136958550637|123.01674769012692|136.3791071642792|149.86130659930367|163.1267569711474|176.62021871609562|189.98032078435122|203.51755688031142|217.47743866267547|231.14512244190948|244.27936918244154|258.02851823937993|271.1605204942068|284.3206476447489|297.8086456514932|311.15435423231577|324.5535948111385|338.3173256717052,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,41,247,362,0.0|2.464243450108915|6.856644544028677|13.355188067420388|21.715438067866494|31.906979697803038|44.28205743569415|57.022827731359804|70.2663654897745|82.43497548536321|95.13821615363214|108.13856573939817|120.25383356083032|132.5885543912223|140.42327522161426|144.34270498472358|144.51630435387432|144.53798150490036|144.55489387197616|144.55813452810602|144.5588403827976|144.5589597218597|144.5589597218597|144.5589597218597|144.5589597218597|144.5589597218597|144.5589597218597|144.5589597218597|146.58680596693156|150.73855864928774|156.98216950326895|165.25020324493963|175.3220829856975|186.80864839173591|198.85486505052563|211.74047230359474|223.78984615492294|235.97737791445053|248.00251233359563|260.41965620579714|273.58499790236687|285.7466819367666|297.65764242527825|305.06860291378996|309.2337635632241|309.4299878021785|309.48161526782224|309.488715262289|309.4888807164119|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|309.4889845905316|311.3178432422646|315.27665916576075|320.89059082981686|327.82080976641294|335.7866791015597|343.7830943516013|353.6637028320865|365.5884063020672|377.6692237264875|390.50160031507335|403.0472085043172|416.29876211771455|428.0732425965713|439.9762865970535|452.6145735634724|465.70758730546396|478.0649347234435|490.24993020815236,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,43,250,498,0.0|1.7523921693675222|5.050764967454599|10.788566517736765|19.090743052889593|29.819545926293358|42.32778796043713|56.51890165448805|69.66971411121379|83.62423390210591|93.07875369299803|99.36467535742207|107.08819777637348|116.15296775155225|125.30599063972831|135.76856279586693|148.77084058521464|162.85946294625586|176.95071957319956|191.00014168909416|204.22931765045323|214.45044858407465|225.46014440496646|235.91301224343624|246.52878022071542|259.4174016264925|273.72247840521135|286.8689980140457|300.6823125010081|315.009253307187|327.2063537640996|335.53159241303604|339.35683106197257|340.6766264183685|340.7964747248907|340.79786512924557|340.79786512924557|340.79786512924557|340.79786512924557|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|340.79796977203256|341.93672209653573|345.64751956692123|351.49191475550094|359.02990990703603|368.76507400742173|379.81460211392164|393.08799554782354|406.7147446320071|420.3628111625855|434.09089860266425|448.23352084661866|461.7671156914271|475.45766965432426|488.6387577764366|502.7595360524317|515.4968310488015|524.012100289394|529.4498763493168|530.3876524092398|530.4894336918851|530.5742751797295|530.5761645746761|530.576638575877|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|530.5767868446533|531.413292623298|534.3695625052503|538.0657902207414|543.5380010056739|551.5803336876182|561.1774295317235|572.2867253485853|582.860746043203|595.1029483587781|608.3515804374813|621.8575231712689|636.254090061674|649.5192407783575|662.0825648653754|671.1187619158246|678.2346983254573|684.578480977546|692.654002541739|701.6536292293077|712.4738856575924|725.0224523454049|738.2764057378282|752.5462742715761|766.2059431822579|779.8914212279018|794.0646050861488|808.1103470280839|822.1846609401977|835.7334271163363|849.2749985385757|862.8055853917256|876.322301226124,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,250,276,0.0|2.0195103698565706|5.874904516603255|12.157462730188973|20.471622299977426|30.629218510150487|43.01140162041435|57.15084678979308|72.06109610818007|86.3843929637048|101.15666069155628|115.47047819392321|129.40918652446933|143.46486499242906|158.32544475058475|172.6881575542257|187.01659775499093|201.891390314035|216.68929580255173|231.5302113058763|246.11183649268617|260.40828844375557|275.2360756783148|289.78966743229455|304.4877741189673|319.0079561503553|332.93231658734305,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,360,0.0|1.7509205959970133|4.82212392888032|9.6200771847507|16.734980774531145|26.327182278642432|37.74038520008326|50.5932601477718|65.00451651816688|78.99220114744665|92.75981224317931|106.84086629752397|120.0561833347135|130.17607800203479|135.79597266935608|136.96826739565958|137.02966100141938|137.04579360784464|137.05418365069215|137.05747842108303|137.0579512803623|137.0579512803623|137.0579512803623|137.0579512803623|139.00516395301753|142.44654349639842|148.09666607391952|155.10301699618842|164.53238837884408|175.2827211383614|187.958905008434|201.0280671688894|213.69730970997492|225.54925158625446|239.6736494527321|253.64669297190176|267.22447506249637|280.5088950203052|293.80329583329546|302.94054122585635|307.57778661841724|308.7209835159893|309.3434791535292|309.46190659454976|309.4846936017765|309.48719112874704|309.488333135756|309.4888847350286|309.4888847350286|309.4888847350286|309.4888847350286|309.4888847350286|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|309.48898772515804|310.8343657695919|314.64947638416174|320.9919568022944|329.2051582024662|337.3543888850365|347.7265709635329|359.8164720831896|373.50964821672875|387.3358061669006|401.28630463745253|415.7481313956366|429.7062933319222|443.17938940976916|456.9043161242562|470.19695352030556|484.4404908213212,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0
random/06,45,259,295,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|20.24789154324681|30.721052668569612|43.12236851865892|57.38950848716777|72.46533115601325|86.82362881965784|101.38005063488619|115.29096587666938|129.51604377798122|143.88032148746316|158.88734520466699|173.15783099979018|187.6522203570885|201.7534376375068|215.701241297008|229.68128865890688|244.09994109909223|256.55550208302486|265.0298569496354|270.1713231517545|277.83038764256605|287.8716717870242|300.1952679838067|314.1257734289849|328.9115138328129|342.8421837283926|357.70119966900825|371.94055641019787|385.83201608157947|399.8482233777215|414.4448129541947|428.5465524923266|442.9191547641942,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
