scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,45,156,233,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.31215080786496|25.425025085569352|36.450168950483196|49.10013093266169|63.801092526057424|77.79335222059707|92.47214384441267|107.19174414010412|121.5649058160683|135.65084260851617|150.1127305542368|163.95826419034475|173.65090502689364|183.20371851431247|192.52074736093942|204.0667495916748|217.632791396956|232.66802206335194|246.56123173390276|260.937859283778|275.54434799341556|290.5129308822215|304.8153434436854|319.1177560051492|333.7533598360629|348.8161386225249|363.8403358249305|378.0621522980324|391.8827619305595|406.0971050036125|416.39687899494635|423.71258282075496|426.5282866465636|426.54641238845477|426.54811999129913|426.54858085262106|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|426.54895596935864|428.47812270930484|431.99802766475807|437.00561128336454|443.8071635066623|452.37226457368564|462.9206296856141|475.72273373071556|490.1847287049345|504.0314047281893|518.2244966105557|532.4119956039559|546.3625577149617|561.286321359584|573.5209426512929|583.672980709513|592.8889861034742|601.3569707796881|607.7111068113605|612.7342282428034|620.2879834769815|627.7804404549938|637.0857178298269|647.2281623212159|659.507275473702|673.5776089690914|688.1723885364855|702.0719950018445|716.1101725448817|729.952218182285,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,252,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.18498203135606|92.91361668251994|97.05808590347516|101.28785357893578|106.06979089575984|112.79658887996997|121.9714312580902|133.25418934607666|145.05644299864247|157.46973913380043|169.11723579878242|180.4561734080682|192.2804651577548|204.22404900812336|214.56643447295033|222.93025802793255|227.39857332954995|231.44699819694222|235.36904378035126|240.07000297390948|247.01738401959346|256.1855446794978|267.16390399773445|278.4556661449884|290.55590536484647|302.5480996305945|314.36348455844444|326.15541485631525|335.59094885288056|341.29561032710586|342.6156712876146|343.0479431108515|343.28978749075185|343.34802655677026|343.3651048704054|343.36682620997556|343.36682620997556|343.36682620997556|344.4088971657912|347.08591606431634|351.1564508116987|356.96917185015445|361.97257063964395|368.32333012729043|376.0644905931613|386.0300847602|395.67891827556457|407.23214120423563|419.5889239761775|431.28199867947944|442.6349391433518|454.1107557250217|466.49989272169296|478.09811015146465|489.6128074016452|500.97465719535944|512.968058532557|524.5790425725141|532.2069112184635|539.1473606555286|547.1648078228925|557.704639083027|569.6891034215109|580.9460360740354|593.0299976287141|605.5306745893674|616.7778678949267|628.205099410956|639.5401630092067|650.9950654659696|663.490318946048|675.3733782376748|687.2718367873268|699.3238385042606|711.6378929664269|723.3676998677241|735.1910742499133|746.9523593157651|759.1828451662368|770.5873367275077|782.1037654679856|794.2399987492987|806.2032988324961|818.2297480521612,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,159,242,0.0|2.4978841470787305|6.777183073130436|12.879901989130305|21.053789245174265|30.79982584430836|42.74836136697995|54.34595622667984|66.31488616147689|78.09672443162998|89.41350992760707|101.13679777048817|112.75444229209822|123.7414232096751|134.88397258131735|146.33793818191333|157.5476321328795|169.25148406047956|176.77072548779378|184.31484320503915|192.10670862040806|201.47195515111014|212.37865678205617|224.15309175674537|235.38065048248444|247.54747378699156|258.55811526792|270.6905798983023|282.6486529628169|293.6777031429626|304.90175431729057|316.12580549161845|322.8498566659464|331.5129753011733|340.56231599296655|351.6585478312431|362.8709498515005|374.0927561853266|384.994407344009|394.34305095111836|399.8167977960928|402.016665962286|402.9421505735964|403.4756993160974|403.8224116853525|403.9486944262844|404.0366894988756|404.04486679569675|404.0456502902661|404.93397983333034|407.17121788489715|411.15655678503515|416.203023369521|421.49162935603226|427.53840836291477|434.85283118022215|443.58628779146744|453.1737703165342|462.2612099541266|473.29314031563626|484.5640862839449|496.3278016091637|507.5252777287045|519.0870707431742|531.209854018232|543.1524955160704|554.2237580791298|565.1556243403224|576.7168957236258|586.6325484992569|593.8184456712966|600.6381902593656|607.6167476876243|615.0630504178953|624.3365926437751|635.5456570144551|647.6127036221294|659.628533685034|671.6418881701128|683.3727306256752|694.8503444200059|705.9822761322674|718.028825776558|729.8219316456624,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,257,0.0|2.385933186556213|7.361403743620032|14.28756032846868|23.661706627206875|35.03430579514722|46.22910890193683|57.20802053680219|67.75252046130653|78.92720140286325|86.32745727814816|89.95133246413288|90.83627853391894|91.18433832783765|91.33089235068046|91.40636323009852|91.40804708312818|91.40883431841736|91.40883431841736|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|91.40893890399727|92.76881254218294|96.46581098591685|102.02380996833796|108.9295832158137|117.53809419703445|127.55051815759631|138.67013959890485|150.20967637772475|161.02428336881383|172.72916983168403|184.13900383532356|195.3339843397387|206.14591306647623|216.92146347819244|227.74862504897536|239.2154191894308|250.4852194538239|257.6756866970776|262.0485466424043|262.506853928209|265.27464558835067|270.31769351056|276.7791476074272|285.0576432318441|295.39992239730344|305.98453437967146|316.67912766076563|327.80128329808775|339.4586582068676|350.94769910889653|362.6590085435378|374.354571161978|385.3226054248448|396.9171251961359|408.68092465465|420.3139695839683|431.27597475021685|440.7377853301703|445.6995959101238|447.1080241698887|447.48672232856336|447.588073553178|447.63419686440767|447.63804070969127|447.6387376597073|447.6389484408752|447.6389484408752|447.6389484408752|447.6389484408752|447.6389484408752|450.11565241322137|454.5011092970821|461.0523921350923|469.1451740521214|478.58933466677297|489.4463372910185|500.8942662571627|512.4983340427165|523.6378509823166|534.5888496651528|545.4958718461945|556.6693295320108|567.4625449849185,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,258,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.09181398846604|85.59550168379971|90.69943289010581|94.94293985275192|98.67632043761618|102.95270858241507|108.68105691224444|115.8791313269683|125.65935219119567|137.38410586947305|148.9253254847474|159.7434377660515|170.7752349747949|182.19125118879987|193.6025164468618|204.69534666380628|215.10464610740723|223.0607563526454|227.47917268109427|232.10671421839777|236.05629785057084|240.34740778124822|246.11415267627157|254.27685459147614|264.81097548921537|276.5443944698886|287.4256910136555|298.6890771497993|309.4991033725594|318.48147647081004|323.68538837704364|326.58372249075404|327.6219801574352|327.9469410974873|328.21529685459825|328.32937818906595|328.3493326482432|328.3611775847344|328.9656087750789|331.25557067008367|334.72484793540025|339.41155547055894|344.35559083791134|350.32348451399264|357.45755110628664|366.24346948011106|375.4391006169444|384.4955680952659|393.10581930176977|403.325650652583|414.7088235442346|425.62986554156043|437.4030454098914|448.1218221305505|459.50773030871073|470.4706893748272|481.7251590648234|493.52975430541477|505.32839570770244|514.9184140185114|522.9037056869767|530.2714910398818|536.9571365486188|544.5039402940308|553.7895542232726|565.5985970374503|576.7352466798826|588.252405843615|599.3108849982272|611.0116954195685|622.1354722205123|633.0798750424929|643.6889711096488|654.6171078621148|666.2891333126335|677.9952376521429|689.4760451805682|700.3311763106882|711.9356323677052|723.6930732993478|734.8179067913179|746.2133660047883|757.4011239512594|768.1142188395742|779.2591680960066|790.311555192357|801.8328037214068|813.1446707952736,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,254,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|74.80036947948366|85.47350371767396|92.4002068338357|98.02090477123978|104.42619786540754|112.72198764774846|122.46707127726191|134.13530290689926|147.50335639680998|162.78830288513012|177.97370572535917|193.44744724969976|205.53995479311175|213.8695595454896|220.47896541377335|225.83364637135674|230.87122061850357|236.0575637941358|242.00207799850503|250.1861347358659|260.66132985362015|273.0911319431244|285.6468594354023|297.1625685237354|306.94630901794017|313.3319158200484|317.5831533057109|320.0711554512903|320.2784772808365|320.67152299592954|320.7989527265734|320.83677802861234|320.85625637325154|321.160978330269|323.69979552631867|326.2855182190242|331.0064491920161|335.81386308618016|341.494993754896|348.4027197775483|357.3066025954983|365.8073031795722|375.2921488081965|383.62235566283016|393.57230165586867|406.12151953197764|416.72629296364215|428.55311846331233|439.0188025023045|450.68823495774836|460.9812624516712|472.1835738147977|483.4907444975266|495.4794779862653|504.6908327637125|513.7752591877678|520.6986942330625|527.9513723875175|535.7435908273659|545.0048994950201|556.5757044344476|570.3235585277787|586.2243672084577|601.6266093243821|616.9626165379908|632.9736925655809|648.9039326110617|664.3594709458683|680.0251456390451|695.0598117206956|710.0980014666156|725.327913518493|740.9966510861443|756.3045627243309|772.0897519237016|787.6873141806387|802.9243928320449|818.4409607317668,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|1.6508090995484963|5.1013547703390945|10.79308410298545|19.047609206615014|29.75220436474774|42.88535458305851|56.98227003884268|71.76362663266248|86.87674195252124|101.10124432763082|115.52907495830438|130.03684927335004|145.10823290371098|159.69915909086347|174.72168636727838|189.0232735367025|203.1363463200325|217.85037315318814|232.71149557125975|247.72022348595306|262.20345363862566|276.74844127246627,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,172,210,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|68.05620467315717|79.15935214204087|89.40264100973255|95.14592987742422|100.31273484245477|106.2064680382329|114.61941608788823|124.42294773068576|136.59262801509567|150.29541097419|164.04166464345104|178.0314193591517|191.50140466585617|205.0843738428775|214.85262483131282|223.3112894972877|227.90901181987903|232.49049748321553|235.06945252872634|239.57068736981697|244.3934531881833|250.95684807872846|259.6291179575036|269.7253975493901|281.71796085393385|294.9802548872984|307.0506250025903|319.2999903840494|330.99581513364774|344.22752982195817|357.80989027167,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,199,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.74638009030892|147.19746654225827|156.28789598037133|167.84040215919632|180.48993169268326|193.82866927864058|207.28554240436267|216.24241553008477|221.39914613745486|222.443675783157|226.06965662822586|232.22550900470765|240.8942673902414,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/01,55,176,259,0.0|1.4827808975009251|4.689756717882119|9.655579485301859|16.347736559365877|24.658033700031226|35.09694825385231|47.33244637758471|60.55258061105251|71.6162289070185|79.77842752650946|83.44062614600043|83.67472047208958|83.82501256368016|83.87139499629684|83.90356701380202|83.9067680425585|83.90773134820694|83.90784777271512|83.90784777271512|84.64532582390503|86.74462075627288|90.58737377198257|96.53662476033712|104.88489538062137|115.71703983687999|127.5995672700425|139.48239324958885|151.11645792632115|162.36206700103952|173.5879263304585|184.5485415788718|195.53915626389755|206.75873279383617|217.37146500814077|229.17009033683587|240.6338821167168|247.96104138581384|252.73729820187833|254.0989235582681|257.74561303208134|262.3420870169091|268.71528590359037|276.7853050609434|287.096913175163|297.73169384708746|307.6499064316812|319.2291411584185|330.62224708463634|341.4883319223993|352.77912896967183|365.0914814875429|376.0309378068303|387.69135662012104|399.3216314732402|411.45234124101614|422.8064141772875|432.02681457969277|436.9450263077142|438.51878854563773|439.6817760249636|439.9387649314328|440.03929640106827|440.10167174653895|440.1357280060509|440.13730928160874|440.13780177222037|440.13780177222037|440.1379104888309|440.1379104888309|442.2895071024501|446.78148582474984|452.8673411525299|460.6409327470795|469.8845294004599|480.6827231349894|492.24524514968346|503.6371666006187|514.8767835913876|525.4159297090564|536.3693064422519|547.986167077109|557.9245547788955|569.8575893874414,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.8497911020880569|6.006677574384957|11.982064910558984|19.6801732435124|28.83367598387413|39.310548568447125|51.79913386239205|66.40253140449059|81.11418703240231|96.51507232291401|110.23785224288908|119.46063216286414|124.26625207212885|124.91979726012787|125.01173047283962|125.07591129761397|125.07860107317902|125.07887345248733|125.07887345248733|125.07887345248733|125.07887345248733|125.07899529873669|125.07899529873669|125.07899529873669|125.07899529873669|126.81308960479492|130.3893513335641|136.00401346849085|143.40479553439928|152.66386933455053|164.37574067050866|178.01259006851163|193.31552842294496|208.52939366528352|224.24067541914934|238.914469615671|253.88108277511503,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,282,0.0|1.7616161957383154|5.2128651479724795|10.971592460596002|19.309360744245346|29.49523187295999|41.41429782165214|55.211452524582384|66.23368946641182|72.75592640824125|75.59858933629656|76.30844991047518|76.40280142221741|76.40597714846652|76.40660520056785|76.9173480379937|78.6770723504944|81.90984360183725|87.51417307842812|90.56812381918171|91.03679395098237|91.29251323173206|91.36099389784206|91.39934400471076|91.4070409770635|91.40847274533574|91.40887130784601|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|91.40897367566312|93.23213135115756|96.52788731255522|102.39292744731019|109.78180108929473|119.47831795320334|131.32258402344257|145.1133510497948|159.3309028781424|172.6376417079037|186.73504098277772|200.35850022353418|213.58643367484348|224.73369980106634|236.16608961233808|248.780035670294|257.5465259434016|261.8130162165092|262.38164801802844|262.82110006989984|262.84828560568246|262.86180192710543|262.8687471489716|262.8689129731202|262.8689129731202|262.8689129731202|262.8689129731202|262.8689129731202|262.8689129731202|262.8689129731202|262.8689129731202|265.11197573768936|268.9503199841877|274.3942183378668|281.99362255479707|292.10947902405667|304.57128140782504|318.463140318184|331.4044793208589|344.3969698738622|358.4536982894114|371.67762331017553|385.82989141606936|399.72928038935345|413.6965888816456|426.74024357615576|437.34344840295535|444.00569948368945|447.7997438935789|453.60322292725186|461.01773399926975|470.0115333244525|480.59470244657354|493.65257006465254|507.5690906930876|520.567559142296|533.8799453152449|546.931621125616|560.6601030965152,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,182,220,0.0|2.141425479948521|6.3137604953255515|12.259359269985|19.856160802929665|29.60684715972748|41.805867753317585|53.03480568732611|64.42934934891781|76.51656358440903|88.76784032495267|100.40764226983352|110.16986573358908|115.43208919734464|116.33373273972416|116.97596949726326|117.02535376577904|117.06365454002089|117.06863223343245|117.06894734495663|117.06894734495663|117.06894734495663|117.06894734495663|119.06429723895498|122.79868703171023|127.90734272513882|135.1554653944063|143.97941020411315|154.16325488708324|166.3123079477379|177.7402468477831|189.99828048406076|201.7618944912116|212.99142574217097|225.09479418488155|237.3119296008483|249.53859670604072|260.89099793069965|272.50043524593093,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,59,185,273,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.32500255201012|27.485285077057775|38.126067066681564|50.92087385565973|63.58667481400213|76.85787191543545|89.33733464856125|102.47650695403672|115.46781774750687|128.72284021022648|140.89238908059954|153.37624213723666|165.49978799354795|173.12333384985925|180.59606192141038|189.12078223020347|197.4578091380594|207.30935082339874|218.68247231487223|231.61075702303268|244.92678491195053|258.14286082668224|271.2483600929393|283.52509692183975|296.28491500589485|309.7102695591013|321.91741493731047|335.27577585339|347.62819074694124|360.5283158716719|373.7745829780853|386.08162067591695|398.2907607333192|411.6407951189887|420.4908295046582|425.0397839391747|426.1597990533959|426.3974264616359|426.53342317793954|426.54794783308193|426.54854377827365|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|426.5489896065525|428.95154863726043|432.68162056260906|438.2434441363176|446.3264450930494|456.69837496936947|466.7905256749625|479.030381104452|491.9874404387464|504.22954055818025|516.6236386119658|528.8665871163462|541.787449811019|554.8302988628144|567.2136081768247|578.9790295467999|589.5462851104976|597.5768703136453|606.1274815099081|613.902369784019|623.5461458425319|635.4386975468559|648.3062729468586|660.5353535667373|673.932948570596|686.1016140601797|698.3447594269206|710.6096222181427|722.916752979733|735.606538101586,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,261,0.0|1.8271537052467464|6.147621548175811|12.301053052465432|21.04864206619095|31.29563892967999|43.526367837097496|58.01487489016726|71.81550164434799|85.88181262046974|100.51599226252326|111.13625608815322|117.30853602593334|119.63556489987393|119.88266918288006|119.93787156446552|122.38881539280962|127.30046272251514|134.10294019641367|142.62446088157859|153.32191863376235|166.02017489686915|179.8082368177739|194.80010481070977|209.63097923846905|224.38218253778487|238.92427249874385|253.09215741132056|266.930342344687|280.4685007587872|289.5066591728873|294.0448175869874|294.08693021174315|294.10312947751885|294.1136438254574|294.1173665558399|295.4894766489791|298.91951217583045|304.52008630470607|312.6822265223262|322.613138302462|334.8165060727959|348.79091751693943|362.9824295643012|377.1305634255767|391.44768130218483|406.3980153699693|417.1784770906115|423.765974739939|429.5427891504977|435.4716038687207|443.368454673964|452.83663354747574|463.65880135839245|476.89725100613833|491.4202520936206|506.019469928086|520.1867602524566|534.5701004190144|548.2469496177862|557.423798816558|562.1809004066516|567.5782256220475|573.2816423438967|581.0256191016191|590.7479976290158|602.3413967285794|615.7979088350925|629.6348572223494|644.0707954041029|657.9016719642184|672.897386113472|686.8742884175515,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
