scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,77,361,444,0.0|1.6244893382536247|5.173536394350231|10.17033775446471|17.167575818975457|25.65823713813443|36.59937010589056|49.7039577973308|63.051762026832414|76.66100966286376|89.43541342643084|102.54024511724238|115.25032944879486|128.64389021599655|141.90708788198873|154.3515923534891|167.21204525478635|180.10397632063814|192.6391138819091|205.73305996510646|218.89254917857681|231.36967406689166|244.31759764933932|254.0475054966014|260.0255381054053|262.811187899306|263.5250804568723|263.55659828721025|263.58048617500424|263.5848863769035|263.5861405751172|263.5865435658699|263.58677701332664|263.58677701332664|263.58677701332664|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|263.58690868637973|264.40688242034275|267.05548283334946|272.18235005095164|276.47368955751006|283.0234982940749|289.52001490361215|298.51448142377893|307.4972671055232|318.6725892372586|331.72098407868464|344.40133173712695|357.7039788754487|370.5737301367444|383.08057195527175|396.275824496147|408.6406599697673|422.1823939756087|432.52656127729597|443.1068986819418|454.3368286837649|465.2212219842766|475.3655210816589|487.42810747181596|500.94470770525345|514.1117392280751|526.8653783218662|540.2040789431433|553.0631343235082|566.3669248070667|579.2793460311514|590.9396984793166|602.8671837424322|615.9474556870965|628.3457641046515|641.3896244924815|654.49405473388|666.8715023084703|680.0521672596896,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,425,0.0|2.479286592593416|6.8629589148797105|12.832817361014898|20.14408500127029|29.939604898425756|41.78695059434977|55.569616931823845|69.38419284917474|82.7004346159971|96.49420444819265|109.19546548728563|117.39672652637861|122.3115466295936|122.72636673280857|124.4535641246897|128.5572695242118|134.43702514413303|141.42274663946546|150.5345367285691|162.0311890920932|174.59344672503747|186.57337368600494|199.4126354577338|211.28516417395286|223.7220029415521|235.92684403271423|248.4410205429167|261.876751410447|274.9457328041955|287.7049062646922|299.85400653003967|312.7678697772468|324.42992792905267|336.58335039448735|349.2979158800988|361.9203706535141|373.43489480741357|386.71827198862394|399.9678386906637|412.7179508875905|426.08691987122097|439.8517804589118|452.7027696565327|465.6644972441393|475.62079987999573|485.27392213079713|494.830404839899|504.4091781395228|515.4047416010104|528.3206330829655|541.5996251903437|554.6636104947922|567.6732092782497|580.329274583626|593.0403869164197|605.6315008944692|617.0301265405571|627.7355028556028|638.129099313338|650.7146763882872|664.1375677227853|677.8893533499863|691.0156712212392|704.6099589060624,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,442,0.0|2.0393949518678713|5.956803168007173|11.353165038884617|19.324633082863876|28.812579690502027|39.7461434573168|52.07912958306261|66.09346127724734|79.26427378906854|89.51514140068433|96.288907691752|99.33485560925499|99.63325941120333|99.8662581500574|99.90336987425397|99.910579507041|99.91479425410763|99.91590897713068|99.91654152362639|99.91684169766499|99.91684169766499|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|99.91694674816428|100.76469071946977|102.59463964921464|105.93955175180133|110.87352745519843|117.05510752690697|122.74152529225795|129.20406185992022|138.13238978843015|148.63187609925993|160.57108780817572|174.70516826459732|188.17797418022474|202.08068174426603|215.4758550197596|227.266329125515|236.0044107897324|241.5808417678557|242.880097513279|243.68256089940456|244.1026319153481|245.02672804011468|246.9584701909862|251.105903341103|256.97333865123153|265.1825141256139|275.1361305891927|286.6429414246151|299.9309580049858|313.4054890244293|327.4085571253054|340.62317676068983|353.72916427184714|366.39795208126|380.5453335470622|394.51599890028893|407.95947087068686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,409,0.0|1.6425419285893437|5.847013843664898|12.532383621437477|20.53499814614188|29.87598124926444|40.653474459750576|53.676576880575155|67.5159727508366|81.21790932701916|94.97219873834658|108.07701581718432|120.93767998617881|134.65930299878167|146.24024008309945|157.5293269437223|168.99616351855394|179.57122314398552|192.31471862465017|205.85558138433493|219.63136260047446|233.0686026525976|247.10783079180305|260.62996524688003|273.4943797576792|286.10601519892924|299.1075764193665|311.5721723239916|325.1944727209608|339.2465921542283|352.40381302526947|366.22971772817|379.2543006460542|390.16377542887756|398.41376934972595|403.7292993067643|408.77534568620285|415.75734951338353|425.04622378817567|436.4580275705083|450.3591391536145|463.24918476127965|477.30927099814363|490.2859031633936|504.1170840159451|517.2648312169451,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,402,0.0|2.4077952160267166|6.974068460566924|12.956752408458852|21.090292498259807|31.766241563251242|43.84008221356198|54.36275999192716|62.61847637807944|67.0896418472457|67.14094044566103|67.21703377206502|68.36929577680557|71.40143081714314|76.65049478569458|81.79762425139101|86.3309451164509|91.46102338099584|96.45872998726776|103.14092923438886|112.25524003219125|123.92793681878419|136.53618840738312|148.94925937766146|162.05314777906747|175.1484789042087|188.22437476119836|200.80961991207843,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,420,0.0|1.996313443779945|5.512367956666276|10.774313802761027|18.60294184226077|29.005131706059906|41.47298560140188|55.60217707802075|71.05813635392693|86.14333897287716|100.53106976712887|112.4622672547126|124.13429825183528|135.13378362254775|145.52512579851097|154.73480380993075|166.47641568315723|177.5497657522331|189.37689869006473|203.64194124330868|219.2812281488183|234.8463461035197|250.53473604098866|265.90168556719175|281.2709325753126|295.86406638024664|309.48608476626464|321.3580792240678|334.4328749888931|348.0161170878227|363.1716258220841|377.4454290833979|387.2192323447117|393.7348222426192|400.03184578050053|405.6294486006818|411.9292463785078|419.73093796402526|430.0135551340807|441.7729993366975|455.1101023894319|470.3367791716853|485.99399755201|499.85745094640913|515.362717682723,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,405,0.0|1.3062975448789071|4.259121944289655|9.19964874801226|15.608021870139057|23.67615754844155|33.916722415760155|45.727593206078744|58.357692854129816|68.99884202260984|77.47135903522317|82.39771220946874|87.13801602069722|92.51341147216715|100.17582788422695|109.76902165254813|121.23168561212734|134.21665208925054|147.46977371576745|160.85714908981276|174.2868919208512|187.74062900220576|201.61268736981867,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,520,0.0|1.318822952592745|4.517030241317116|10.062657047389076|17.364776351815088|25.997842989070342|36.252130851987744|49.09374023927375|62.512485291033805|75.51469840862381|88.00752497997922|101.17683591204349|114.33031692261724|127.16328181322379|140.32359981799942|153.1844165822655|166.53008905557024|179.70361338055528|191.9645865643593|205.5033180162207|218.4704943336609|231.10635171704882|244.1457458305567|256.9175388437558|270.3374444998596|282.6578023710249|295.5874560069653|306.73234750177784|316.8077902509439|327.41688058169564|338.14627817527133|350.7297690767789|364.13294411217066|377.03050055909904|389.335438218017|402.6772756554612|415.6741953948639|428.30309989399404|441.2759094206841|452.6298273246797|463.80294417451523|475.32993514074167|488.5880115526165|502.0582792404874|514.7282449409134|526.7274952284268|534.2267455159403|537.837379046106|543.8500263767744|545.7266129487834|545.7724649258896|545.8068563620892|545.8078505244216|547.9109671059814|552.0027473388606|558.4130592840006|567.2237704636592|578.3148847339409|588.961768459377|599.2277378483782|611.1420218198193|623.2437579126272|635.6549596776595|649.1630004122894|661.5570957817274|672.2689286001579|680.7073794044453|685.3970909143858|686.3003728106161|687.014013355853|687.0242117967356|687.0257596650225|687.0257596650225|687.0257596650225|687.0257596650225|687.5623675908823|689.9475196342012|694.5186882832497|699.4528524790034|701.1610249019499|701.6236293482705|701.7947107952988|701.9030320368538|702.0079890503318|702.0253451462718|702.027625308997|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|702.0278946287588|703.7656297543568|707.8600428116212|713.4588146202045|719.1811997578933|725.2736697213455|733.7667139863071|744.530615910926|757.4380556790285|770.898730536952|783.3335421404329|795.9505281633391|809.4811233242135|822.7534278437986|835.8559773295843|849.2585118296681,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,444,0.0|1.3961774652125314|5.389231898635627|11.769788657804023|19.841506593138917|29.992136560450312|42.56400306371507|56.036661289696035|69.875684754934|80.7993610807879|87.842325362135|92.28716443281205|92.40207668144869|92.412936711037|92.41469854484583|92.41557419433137|92.41586978175184|92.41586978175184|92.41586978175184|92.41586978175184|92.41586978175184|92.41586978175184|92.41586978175184|92.41586978175184|93.10498232483184|94.55806104445551|97.45997668099362|102.87623280469313|108.982908778168|114.52995957488514|120.66340534475978|127.2921064503946|135.5936140380232|146.39538946997297|158.75096195775023|172.97416363124526|186.83159602573716|200.83777070664758|214.50683041266552|225.04683417059158|231.77743677164688|234.74182879655348|235.7284546595071|236.35799422421778|237.48405792584407|238.70827717927173|242.04047913015367|247.13342709464158|254.095258062098|262.47786283611697|272.5083136783917|285.0813552366353|299.52528785701855|312.85364863454697|326.66844715143736|339.9212180301085|354.143383957101|368.6174133276086|382.4846524343982|396.3317693759549|409.64936520101367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,538,0.0|2.1966893426608296|6.438216589158403|12.430674853525128|20.149747519311497|30.1527038110653|42.25752507294529|55.9100010249308|68.78664844250505|81.5829468613753|95.40939878437598|107.00064833304053|114.09189788170508|116.68314743036963|116.77060209185798|116.82530553774534|116.82787039074921|116.8285957583544|116.82880171774129|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|116.82894900925044|119.31566078287601|123.97138385816528|130.1042878547409|138.37792528923188|148.88181924938277|160.7597207433037|173.58595087672268|186.8033390599281|200.45025906592954|214.14020005888284|227.35788533263917|241.2209807514929|254.69022088393376|266.17834710778106|273.39969417855605|278.0471675300323|278.40580294327674|278.5686610988056|278.5795024268235|278.58742410889624|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|278.588899780817|281.15770957768666|285.4025465873373|291.6548735812144|299.5247319707019|309.96063456563985|322.73481867830975|336.57210040565917|349.4957981568153|362.20826976265363|375.2168310857954|389.1453128101424|402.8272043896969|415.83354091191666|429.22995028318|439.56185801577953|450.60902943100615|461.9594532763532|472.2545737289781|484.7214474090575|498.6948432286713|512.20325156669|524.9215846169038|538.5395952064783|551.9393925356578|565.2467380964806|578.9166696715321|590.4114322775639|601.264174541702|614.3513482420092|627.4140848080489|641.2411169913003|655.0462334605746|668.5517578457374|682.4850039674336,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,89,387,477,0.0|2.39118276424706|6.396515544783325|11.768878549174408|18.795135320234117|27.37057551671751|37.63838963152375|49.3649249862181|62.796282664442366|76.56283317969726|88.00834550780351|98.75631511003378|110.21094866626589|121.28281889779677|133.7317400719293|147.24592159147392|160.2732321714313|173.28068568677736|186.4974915561536|200.42884408807555|213.98542047711535|226.95570290295194|240.09164826709838|253.82809398397202|267.0151547760297|280.51720903079894|294.5809005243073|307.7201071583621|321.54045583343424|334.75621575177274|348.6389405874153|362.6493970487703|376.8273607935149|387.031377918545|392.73539504357507|394.26566134160936|395.4009069445509|395.46063420722317|395.46634178574243|395.4682377060415|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|395.4689787546512|396.95802828898775|400.7288451615128|406.72501703143246|414.8594663254556|424.8334107590945|436.52154256828254|449.9522232576499|464.05445001324375|477.8361534835306|491.76520655037655|504.82921527291273|518.9899631315506|532.6455255901458,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,90,389,461,0.0|1.476837390870787|5.405937512847595|10.797136323130692|18.17342024762184|26.86469854984899|37.98585243506823|51.33616486727261|65.17392167302829|78.5190265328959|92.63343429548344|104.16572315487103|112.5277712179478|116.38981928102457|116.41485760884866|116.42269182976392|116.42709774614055|118.01994867092885|121.9619812940831|127.14920119384786|134.47567070272652|142.87576323036743|153.19614804076474|165.99717673369466|178.8874590649332|192.4124707573756|205.10512754563894|217.96500039926283|230.89761053672595|244.01044989905847|255.10504772102098|262.4396664711079|266.7276115869829|267.0769367031623|267.2415936786226|267.28529669708246|267.2917966684005|268.3648609021211|271.5418502285032|275.45283233987595|281.31610407075505|289.67780092142345|297.0708780056041|306.51388265677673|318.0077407480451|331.51893316015196|344.9650842284282|358.7639119311484|371.78453120745564|381.1637713160179|387.835050841154|396.46193635039674|407.40311561741896|420.0283268411306|432.8848041208407|446.97401308147215|461.0498269995025|474.0419415575087|487.12991236622014|496.1263690663455|501.82468681599937|507.75687953216004|515.9100508802848|525.9147969101784|538.128909283103|551.4518210150534|565.2328427881985|578.1966557677938|591.6955472482057|605.5524115495124|619.1491901921831|633.0011166406173|647.0281664663587,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,488,0.0|2.121024839580059|6.622309749037958|13.71244528023526|23.282672888948582|34.74510255213826|47.10427754819769|58.89403632444617|70.54044955248213|81.80947519500386|93.71539397458103|105.3786569127108|114.10396574062128|120.07463983752496|121.58602922678395|121.7768622919529|123.282111846709|126.6105625629717|132.34689754326027|137.32056092561828|144.44468686681853|153.97358823180818|165.68273701265613|177.5703801332142|189.7151792346172|202.009327698307|213.75696412860222|226.09006477799448|237.41504750026485|249.00020992742856|257.03978357873893|262.0850859859755|262.7545815658342|262.993651832055|263.03508919345757|263.06635768025154|263.06815490296503|263.06858771511514|263.0688790963246|263.0688790963246|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|263.0689874838025|265.5808646862081|270.4029309766751|277.61862936384625|286.98167658335643|298.20952805428885|310.49470416383843|322.6304664539167|333.877927177193|346.00036109959|358.1101960088932|370.2606428427301|382.3277524366692|393.9437309238116|404.6334089584442|410.82308699307674|412.7611633131383|413.8650063610375|413.91143493924227|413.93479487609756|413.9384752666701|416.4231967404714|420.3812969347099|426.6286287662083|434.9057025571668|445.50289069637205|456.6182730632827|468.4641775738711|480.53622368132443|491.69463339418763|503.4793784793144|514.6859081672453|526.7731359970276|538.6440411674814|549.9316562535769,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,466,0.0|1.7549522693268953|5.812913420516997|11.618833931605332|18.969696204597128|28.631432904838583|40.15334451409624|51.26186270849517|62.550186952481305|73.49178244116658|83.87045996343295|94.63952173811529|105.9304024523242|116.71378217432998|127.49322062378735|138.45399272012148|149.59541338929165|159.9497869062639|171.39860868280215|182.6541254949992|193.38303610164803|204.2055299488199|214.69935503699688|226.11710878651562|237.54404962275254|249.0325292479218|259.72244927665497|270.71723632752344|281.6256391117305|292.3674289127506|298.6092187137707|300.3510085147908|300.71976599866|300.8111270526657|303.0179459939205|306.953871319365|312.9906666152058|321.5346428181581|332.6181793589175|343.62254892137764|355.0685331389172|366.04130570229745|376.80712249276|387.2506135624914|398.2755643716546|408.67277848566033|420.1681281715929|430.5648243674059|441.74150723755747|452.75451528649336|463.2604551085004|471.80123887514264|480.69078851895347|489.7583229484254|498.5814214254798|507.37410505497024|516.0864176509673|527.1694920180453|537.8508710029307|548.660164104045|559.5442885247829|570.791773602505|581.3820877308863|592.4539759755655|602.8897715657224|613.599943086913|623.1804121024663|633.0659825499494|643.090972444015|654.0738622144206|664.4811968143822|675.1573368765123|686.5437994743324|698.0012903034697|708.932956626189|719.9782059288427,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
