scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,62,243,269,0.0|2.2464696994516995|6.463145387382246|12.342346020857802|19.82381873442791|29.7348510190146|41.462063244218|55.01907222491101|64.32242802181847|69.76947956450466|73.12284935039754|73.22693177719263|73.27919392895144|74.22412574163589|76.90116920181262|81.10031599467092|87.38730123380829|95.6750849838687|106.2784403999258|118.53155641169198|131.75257318759128|145.27144919070548|158.32922946362766|172.18633723415323|186.27373584177576|199.7117429360572|212.8919809899478,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,324,0.0|1.496481703035533|5.275349232368171|10.510813229391351|17.387953758239746|25.93914856126066|36.47630106632132|48.5771130499518|57.49738019762095|63.017309737705254|68.61463284851816|73.4623597126499|80.21015184419362|88.61198845638243|98.63848212293314|110.1753914006558|121.75517971211906|134.21007806092777|146.6080031057423|158.93224177976776|170.86127389955922|183.4196875281965|193.122451401043|198.32521527388954|200.92573584208156|205.86466603603574|211.26721167558438|217.04786649564483|224.25201761203135|233.60094825970276|244.52918005728438|255.28713625832987|265.8531965632074|277.07748916710176|288.1233408083493|299.1752746363386|309.97567295279|321.29051937793815|329.95683522890636|334.2378953504791|336.1755917822279|336.44583108083845|336.461934178725|336.4659169968309|336.4664154279032|336.4666526733365|336.46677904154205|336.46677904154205|336.46677904154205|336.46677904154205|336.46677904154205|336.46677904154205|336.46677904154205|337.87524328121555|340.9303006087308|345.75825465960213|352.4587532168986|361.4124883193749|372.49365202544266|384.9472510514358|397.44511197573877|408.1806042192946|420.66080254533506|433.1388821960579|444.8772481333511|456.53130482457937|466.93602061605344|478.20969380525736|489.75947781126524|500.03628917643476|511.34652752003507|522.5317904919974|534.4312965776919|544.422744176612|554.8823684928742|566.5027908737374|578.4670225348457|590.3745405295153|600.9449190968041|612.1422478471078|624.2956284021475,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,67,245,296,0.0|1.3769529315410178|4.3950015117414285|9.586611120123417|16.331981075322254|25.482965997071005|35.9601768378634|48.02117441276112|60.330187512035955|72.902770358525|85.1681286232509|96.64741283359591|105.87863482004849|111.40158245813952|113.16910574260743|113.3707271010058|113.44227997010465|113.47333353425562|113.48234820758601|113.4847898561137|113.4864932339618|113.48683858137471|114.89794842829113|118.64772334792059|120.97907420293151|125.4316922663811|131.45380080126642|138.8977777331911|147.68853839648133|158.79440769190492|170.88123754375695|182.53287555369653|194.81293619789312|206.46956787335375|218.6783691901778|230.10582977504205|242.4704104922874|254.72974358645519|267.3688227822333|276.12891530879307|280.74747522203944|285.3928785163536|289.780086342513|295.8874937519104|304.5818924765032|314.79992909300597|326.48548520356434|339.1117432331717|351.7702113310906|364.1602443361803|376.0185835220117|388.3976989014088,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,64,246,272,0.0|1.5819474850082766|4.769661695254035|9.315840153768658|16.160163776646364|25.527142702811396|37.00720211744773|50.00338438690503|58.51163099420137|63.627397691398436|65.32919526640903|66.14356942829193|68.60010675973064|72.12766396550379|77.75399839602906|85.90927324971327|93.33529000424065|101.8943256473477|112.24876534398075|123.99670228797912|135.9926121476788|147.7495108058832|160.17821281483424|172.42095223635323|184.46623222813696|197.47329387605737|209.89472231388504,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,328,0.0|1.4124564960831778|4.772443668008782|10.033207800867967|16.722741635050625|24.996016790834254|35.770357970683825|47.93742772610857|61.931446783716275|75.18543392698086|89.05930007274205|102.44994845929186|111.34059684584167|115.73124523239149|116.39316043392827|116.56222950355021|116.5805906403787|116.58621022138871|118.10335085866988|121.67329949139523|126.92891268366014|133.86503630677797|142.5311299350271|153.68655272779802|166.76313819793893|180.6285260462905|193.5603288094112|206.56343174775913|220.41720725420845|234.1472268905968|244.7995845023588|253.78712909569524|260.49283332948283|266.66287805972945|273.52940307784365|282.9425412290047|294.45902964474476|307.9899223627149|321.0661249336473|334.14744607154074|347.3077494703506|361.11435765443434|370.42096583851816|375.2270740226019|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|375.5321822066857|377.0412517996338|380.9215763837864|386.1427555684532|392.9296595886416|401.71800218166976|410.8105963575426|422.0267281589508|435.6379600875661|449.66658324452015|463.73653807928815|477.63743633879983|491.4173172104529|505.0087114862583|518.9188717820692,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,354,0.0|1.3923969241324814|4.804562029475347|9.703230331744999|17.103150221705434|26.201188699272457|37.63754685765597|47.63498148902915|56.911960526375005|61.98133741763095|67.17234284759229|72.42083351969507|78.97759911559831|86.96609599821635|96.76686616972509|109.07676936712127|123.42485804695592|136.65465011797278|151.03174991829167|161.55994289232228|167.8083796066452|170.38635393282811|172.1840606474974|175.53048293311886|177.59386279213618|181.13612198648988|186.91678162174782|193.64906295403722|201.6034292917289|211.16540839803685|219.9455987360049|230.29634148399532|241.98801227443295|255.8820806217529|269.61202790563965|283.4215716059923|296.6170615979603|310.8401483014818|323.12521219333905|330.9102760851963|335.354245170357|335.356565072335|335.357647917425|335.3578738631181|335.3578738631181|335.3578738631181|335.3578738631181|335.3578738631181|335.3578738631181|335.3578738631181|335.3578738631181|336.7787683125545|340.1122856851468|345.87365615065545|352.79883749501647|360.70324740960444|371.1079479996537|381.69897779903795|393.4660459621422|404.8058639075486|416.7122874059284|427.91377682981954|436.2943759097245|440.6489935045391|442.2837362403233|442.6401257072846|443.0601963956891|443.11523365741925|443.11794179797|443.11918866060796|443.92610590675133|446.5462842419728|451.08871674526006|456.7696443192948|464.41347243456335|472.1238950884557|480.2444520917842|488.89064110548065|498.94140697104706|510.4861741249995|523.5998881073655|535.9676101326922|547.2682180767523|559.3497191172812|570.9589493922906|583.7596871902848|594.866911962223|608.326365653112|622.2591949810394|635.5210015961549|649.012947166652|662.5397095986278|676.4262461927351|690.3614609210844|703.8806189913156|718.198401955104|731.5539529574877|745.2555053709842|758.5117525084473|771.7806822290784|781.5498028251163|791.2716791242794|801.1010953995282|810.7655849770207|822.611112896394|836.8588884309958|850.0111141483153|864.289496064916,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2|-38_2
random/07,70,248,410,0.0|1.7755269932793452|5.893281710520386|12.417362567828969|20.48847502090502|30.17686693584546|41.906367911258705|55.882409882706845|69.98975694405061|83.28116043142029|97.22248570995231|110.75415310591124|124.23661679254349|136.04580594495414|143.38264797991658|147.92693279894607|148.30855836295106|150.85151414177406|155.57742058944888|162.24114909708476|170.24581130637273|180.58879159711694|192.25865671245748|205.61674395152107|219.6693163512931|233.0594012385642|246.97715346120955|261.1146694563705|274.819994611492|286.91346277978914|296.7930578534048|307.57684331849305|318.6416246321203|329.26004979316735|341.33519480964316|354.35496118264257|367.27898321680084|381.44398668573365|391.1089901546665|396.2739936235994|398.6236209967718|398.71392179841564|398.8204537652943|398.8527205544812|398.85535336016244|398.85721631343085|398.8576071250737|398.8578745562119|399.88178956364203|402.8891134043905|407.8954215058331|414.6872386794966|422.9297401621658|433.4165954091297|445.4799050665627|458.83427864740713|472.71458164289544|486.1702121748009|499.14479355010167|508.43924560962176|514.0209013455584|515.7173221888297|516.4855573758757|516.577740989522|516.6137149577788|516.6411551990077|516.6423845094383|516.6432205547401|516.6437310176511|516.6437310176511|516.6437310176511|516.6437310176511|516.9010619363161|517.9119341687167|519.6612795880898|520.0221321825252|520.7359843323975|520.8044240789308|520.8997626141049|520.9646239222377|520.9869135565705|520.9990516313071|521.0014748414138|521.0026704830036|521.0032843688845|521.0037157486299|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.0038263845641|521.4385939947742|522.7470897312273|523.5808346174529|523.8775143279104|524.0626779381716|524.1156551485449|524.1382649749062|524.1424005360661|524.1447550195574|524.1447550195574|524.1447550195574|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.1448739681811|524.4911543662228|526.4737695818294|530.9821974023973|535.4839950803367|542.2624683145502|551.0394501449008|556.7628763965372|558.1238361004775|558.324411980419|558.4637955214522|558.4955322409573|558.5063727547642|558.5081001649428|558.5085529514337|558.50884560027|558.50884560027|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|558.5089648026818|560.9678227833551|565.9001899131653|572.7365769483694|580.2373572663852|589.2251892686708|600.5615087599051|613.5376694032617|626.6800232694628|639.8048023475462|653.3036861804426|665.0576262721275|674.3719472199352|681.9131646453161,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,333,0.0|1.4606937632197514|4.627745214174501|9.260048440424724|15.51081355246715|24.02264045840129|34.07229723033961|46.39721274601761|58.8857365334283|71.90343990309489|84.80483097092736|98.01328944100251|111.31525885531094|124.20234824516388|133.4791029999925|139.92336992052017|146.7335937501686|153.36048024461732|158.04565846249804|164.10847152628563|172.4936235458295|182.7721410372999|195.02881381898928|208.16410833640927|221.45109707045503|233.94293037705887|247.12465841589022|259.6667689772711|273.0405435012452|286.089535613279|298.37167651897937|310.8727300121576|324.09367152173104|337.4835023347867|350.8005930765056|363.577287083455|377.05065723270866|390.1931542853211|403.50348241398655|414.5179688721382|422.344006333052|428.1867350182002|435.8808177324245|444.408048960907|451.4880965326855|458.4902292992407|467.6255265249368|478.48163299723893|489.47339327360777|502.94373747502425|515.4183289734148|527.9736941160943|540.3081533926027|553.2105184423799|565.5418345534414|578.8131964838412|591.0748792669427|603.5000258451429|613.4523255264342|621.8226598675208|630.5226852303824|639.6402033660925|648.2626991920213|658.3378125560885|670.6715963773172|684.0321237801427|696.5064679900146|706.5930718721705|712.295766543173|719.1632188177506|723.7791203129145|729.7332909495113|737.3704976247369|746.7186055053438|757.6226297751218|770.6947551141378|784.0252702786814|796.759444973861|810.2108133042909|822.9253315002048|836.3870551698109|849.2897117202479|861.6718271767207,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,74,253,298,0.0|2.4193942560581494|7.117978034797124|14.34225960217882|23.40417156317271|34.48214172834996|46.68516290021346|59.07338247131525|71.48444409804605|84.53171014080229|95.17196272138403|102.67972483977742|105.95411419811306|105.97357733558233|105.98002237658801|107.06961215396194|110.36972874825533|113.11965872246122|117.44820487978858|122.65008589228805|129.68582504983917|138.41309517186602|149.33494394986502|161.72198622519429|172.79391389561|185.59165524658755|197.3576227524437|209.37007992103665|221.3085046776502|233.3135507257234|244.88176014696364|257.76932105481956|266.98480648547263|272.0844890057968|277.1890259481178|281.1530122308427|285.3478303369061|290.2797275699162|297.01791045870414|305.454727428826|316.3906937329129|329.24439327627476|342.3152742957723|354.7600263307013|366.74725763814297|379.1965581219782,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,72,254,413,0.0|1.4315077867126096|5.1143356400774795|11.080786764807998|18.37476324036252|27.243455765862016|38.1426642537117|50.35874965494214|62.43180516973499|75.22674401967863|87.50910719782371|100.34718237208175|112.50082256783884|123.64126627962432|133.15270113170737|142.47122278410177|147.90227208730187|154.91950751435087|163.55032466116157|174.6013034866609|187.2978442934591|199.807938810772|212.81318754059322|224.8507353072032|237.65077195603357|249.59996925502685|262.54577648992966|275.1523541324775|286.7648937401227|295.1157953425038|298.966696944885|299.5158709435943|299.55255875472324|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|299.5689048193675|302.11664965567644|306.4971033695666|313.2938479658728|321.45278029758947|331.45062917098863|343.36277498750013|356.1021711030853|368.3333869087918|380.7607933521278|393.53148061587086|401.80216787961393|405.7426974317882|406.08065020306367|406.23426095378716|406.336160266201|406.35033032627416|406.35875602079153|406.35893725550204|406.35893725550204|406.35893725550204|407.92080699535956|411.7430054279504|417.7471250765252|425.94541969879003|436.5267708393506|449.20749976619265|461.7152576977743|474.1419192302927|486.659462300364|499.57700186486727|507.99454142937054|512.1891221421226|513.2449395473444|514.8152042612521|515.8163148476169|516.2525220718162|516.4591837826327|516.6038026343731|516.6364854004729|516.6402359646021|516.6433691978525|516.643641253295|516.643641253295|516.6437684542833|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.643871110256|516.8427345888526|518.483168934094|521.4998985438895|526.8247349056714|534.1721989194189|541.9781744113609|548.4587412166347|550.4393080219086|550.6838361352086|550.9101827669771|550.9854365665316|551.0050920762642|551.0064601221148|551.0073299485522|551.0078092578982|551.0078092578982|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|551.0079531941693|552.5992071198588|555.7060524064796|560.2060424295394|566.4612348704663|573.703732568881|580.4097272676929|588.7465215288958|598.7970471373093|611.3537149155652|623.533045134807|636.3766529157095|649.0179466430898|661.4950323439136|673.4490716500903|685.8851352573668,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,73,257,342,0.0|2.5514324219897393|6.429725494142621|11.944489143555986|19.89247574466281|29.47968118935824|40.51394376410172|53.62383500165306|67.51971584966832|80.9372177148416|95.25040993967902|109.31728600456596|120.5281971089457|130.99280221882756|137.83138298602168|144.91515321181785|153.89073572522946|158.37016779102657|165.2073416249929|173.46711747080468|183.09897674977515|194.63067891818957|207.86628781406984|221.2460291286212|235.47677583529838|249.978290375594|263.55689002708675|277.91363367166934|291.6223547883989|305.3033961500555|319.928050959869|334.34743941305135|347.7502604883013|361.2925900821512|374.87899295180375|388.2808688575052|402.1112396390848|415.9405466784479|427.8330475834291|437.39159574259315|446.20639051264686|455.544197586119|461.23468596606136|468.32000033272993|477.70581924521935|488.80974017270484|502.3343339851464|515.70647918386|529.0703086714543|543.0563504780316|557.2317633103341|570.7087114439896|584.6019666503589|597.8997602100881|608.9682605812661|619.2088943249714|629.1646654315003|638.6347510275767|643.6048366236532|650.2011013392921|658.556143426469|663.4663355301017|670.431321028813|679.795161617852|691.0765507535284|699.7861265534973|708.0314921948329|711.9255018422928|718.07679129182|726.1379353593412|735.935154403183|747.6728931428469|761.7211812470524|775.8487969050689|789.9228743873897|803.8411206432369|817.5367787123498|831.759384333894|844.4174364533669|853.8932465109125|858.8690565684582|860.79747559203|860.8787031241008|860.8958895275117|862.2311426863721|865.4755953214978,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
