scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,30,110,139,0.0|1.3438272028462963|4.327253923960962|9.408876842889002|16.0390850516269|24.62301102534402|35.74613237732556|48.79565523529891|63.3977693806868|79.34136738787899|92.82213375832099|102.25105030509283|107.65430755947551|109.4459622150154|109.54248944151952|109.55756270639975|110.52472506217323|113.793080716579|118.5444540332789|124.38270582898164|132.51018926194433|142.6674146543671|155.08399843212504|168.7999335369094|184.57287008209224|199.5426484106612|214.23573074948786|228.93608733191493|243.8482506089872|259.55926933562876,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,31,118,188,0.0|2.349099464295432|6.9617307891137905|13.25623617284|21.231411676155403|31.426333614834583|43.35052675141487|57.71696536876261|73.1650704930812|88.01435281318535|103.31615456560512|117.72694629020661|131.8021624008366|146.74636546095954|159.89218186234706|173.9631338385777|186.74761835061375|199.21627167704685|212.87860362143266|224.70106852952154|237.44095169009307|248.80616259585582|260.9441837019375|273.066340079966|281.00086159973824|285.0795090917877|286.40162414023484|286.5486115776111|287.87004844572243|290.2507751824726|295.052706826238|299.8950796814329|307.1528092346546|316.8997714647252|329.0747571380969|341.86254550506527|354.7552378080356|366.3789271536355|379.0177066757244|390.65595348457754|402.23233535040816|411.2512762854367|417.10334307023186|421.45759572019267|426.6982596110712|433.1604546757351|440.91086791593114|450.9468731736828|462.0989053125329|473.7617491837618|486.17304888271013|499.0373701156095|510.6186605101765|522.444874007972|534.6331595654118|544.3360480168897|549.5389364683675|553.552631157797|559.317714155236|565.4403073769407|571.0259969502179|577.9549034575034|587.2493657053327|598.116218281463|611.0467558929962|626.2588652095402|639.8982700495092|654.4089524467495|664.6177172274761|676.3479465884318|690.1870509376173,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,32,122,157,0.0|2.1716221113922076|5.656488464539871|11.699112038756722|19.852085774648003|29.966467560199092|42.58439035287593|55.30970309662994|68.6406369463287|82.44237572385151|95.51331753681463|109.24860212895497|118.48388672109532|123.45576455658966|124.9219664950017|125.0058549741293|125.04283476804775|125.07793326638068|125.07883038690167|125.07898542725988|125.07898542725988|125.07898542725988|125.07898542725988|126.72538123504299|129.96038039418443|135.29177214343608|142.151304597557|151.26693601041143|161.9935927793481|174.62771541155917|187.8180916773475|201.6274064676214|215.47954991057708|228.18370184505446|241.87128832759782|254.61653329439338,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,158,0.0|2.1752790225902574|6.7592483327025565|13.918353634723465|22.574302353081293|33.47245186800137|45.99863792727701|61.03521350666414|77.27793975691762|92.6684674378109|104.72581921769748|112.49412484040911|116.11583004337085|117.06932137748565|117.56696135503758|117.57283946262409|118.86981813925273|122.22981840559414|127.52104284580466|134.39105644570566|142.71808922899555|152.47611321834748|164.73202135477817|177.34377140391558|191.5863183162743|205.98685558559083|218.64267914875674|232.8282793451452|245.2018753171597,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,209,0.0|2.063755662413314|6.106348181632347|12.19961364872288|19.814542339299805|29.449355286080383|41.19236723622306|54.70111110366054|68.40356080915524|77.60601051464992|82.84714369250098|83.69715986138236|83.87951813576386|85.1674752505673|87.85831950977614|92.4794702858754|99.38916005698728|107.73898448504069|118.08649904919614|129.0542221049034|139.18700253881545|150.02184966331137|160.72894274271863|172.24733572782873|184.11591807799607|194.90009176552098|204.8859028083853|216.07189445717037|227.46821862324606|239.23165030839436|248.95686092511576|259.25081370520604|270.19925156518696|281.1864191594754|292.187286173713|304.029919949156|315.54984811488083|326.12415519417755|337.0605064366208|347.529385308307|357.8464307499154|368.8071880869615|378.8626093098411|390.3025120541942|401.37485194910715|411.9003642533419|423.0114092520785|432.8513512066834|438.1912931612883|439.1082764454403|439.9719931885478|440.06654613679507|440.10857100752594|440.1363261688375|440.13773516608455|440.1379240717914|440.1379240717914|440.1379240717914|440.1379240717914|440.1379240717914|440.1379240717914|440.1379240717914|440.1379240717914|441.38458056184834|444.28026664130306|449.18568401164305|455.8028133165179|464.0095605425486|474.1026237602157|486.20160255477754|498.77004317910104|511.4123147380468|524.1516341178027|535.3512493051488|545.2216674780746|556.7910295212546|569.9337795832994,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,176,0.0|1.4785731329116967|5.2002209266182025|11.399730763887055|19.67136743592564|29.723278356622906|41.570430656778626|54.87423503057714|68.65679160840641|81.89470921648646|94.37593486466422|103.3736859779653|108.61694761496821|110.41122067227542|113.7555475177359|118.62464929730625|122.85770555841547|124.56542883664989|124.88146199052036|125.02172468218345|125.06532790675593|125.07258986584512|125.07873859545276|125.07892457383952|125.07892457383952|125.07892457383952|125.07892457383952|125.07892457383952|125.07892457383952|125.07892457383952|125.07892457383952|127.0934338602683|130.53548766965778|136.34335800551145|144.45337459023375|154.14105842746596|165.7531803698259|178.83158976529674|191.82286730275587|205.35153232841532|219.39498406333777|232.86575085716865|246.9654570553847,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,202,0.0|2.5311472264351327|7.050050197541713|13.390815177396872|21.05986052416265|30.507173326541675|42.323620065138684|54.888175770237446|67.25002823275022|80.07207070416965|93.39129369733337|106.47047452576159|119.07865969539074|131.9991394720706|144.4616658470955|157.84851148694864|170.3697634086758|178.60141224837867|186.49650159074932|194.21438446383934|203.87472222960565|216.1203866407789|229.4917842194182|243.00530001464287|255.23408015652765|268.2362634762419|281.7092672424781|294.7121827317022|303.21509822092634|313.9759678044999|326.6289907940303|339.38948965694635|352.5370957990373|365.4435182106107|378.2297234029795|390.5196602204797|403.7945108759361|417.17190304962713|426.9419658238912|436.6285417560241|446.7925215942611|456.6575957663256|467.1908861108329|479.71873329335807|492.8900154790582|506.2182664186596|518.6544449040498|531.4518311159212|544.0895543501401|556.3474850519643|569.059299609299|581.9278055719739|593.2255439475691|601.9672597818186|610.5124091402799|620.6328909564764|632.5272278687747|645.2993759660276|658.7446612287234|672.23627149091|684.6355259074376|697.9525454328568|710.8110057759201|724.1596903936968,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,206,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.29158756206355|123.99577126848925|136.0754716709564|149.9079694466448|165.89265926575368|181.03322793041826|196.94148020698617|212.3019915538041|223.16250290062197|229.5230142474399|235.61318222007625|241.49675819979421|248.84798730221942|258.5597558806826|270.2203066183476|284.3285498915741|300.26552299232964|315.53476392446754|331.01516810959333|347.02866903108594|360.2133144357724|372.97074610481326|386.0739368428424|398.7811121347506|413.6894694994082|429.0885091598668|444.2928392989564|459.71238648602224|475.448229692144|490.9220680790561|503.97493473954444|514.3198344637964|524.26264338741|533.8382965162332|543.5981313781606|554.7766982786561|567.5400060574183|579.2309873171827|592.5150399521522|608.2278212272245|624.5668152429257|640.273894672775|656.3351839348427|671.5396231095006|686.724301191151|701.912502937071|717.8224683115959|733.1027101511783|748.4579009665769|764.0085451360167|780.023745430449|795.2908123483147|811.1544469503364,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,39,143,226,0.0|1.7806528290966526|5.145475930697284|9.95416780982632|16.588893801765515|25.177472586883226|35.323453188803974|46.60106606747509|58.27500987061804|70.77574102348242|82.86293608335859|95.15820326991481|107.22587169470387|119.4723305002521|131.24266503893932|143.38757024630155|154.6213528680868|166.0492819368489|177.38152219610996|189.6689514586309|201.71012030275818|213.90846546530094|225.31734401254306|236.60936894896315|247.9548098441063|259.8069917390068|271.5334247654344|283.8687856495981|296.1817969703113|307.66552975912106|319.80353314068185|331.9121766598014|343.8760604517912|355.4859249821173|367.70555657666273|378.9891636111971|390.8937271133824|402.4491057895512|414.6998507110885|424.77861754131095|430.3573843715333|432.4349252320699|432.5405055371667|432.5858549058403|432.628617936688|432.6360938961152|432.6367561399764|432.63685637245726|432.63685637245726|432.63685637245726|432.63685637245726|432.63685637245726|432.63685637245726|432.63685637245726|433.6844090332754|436.02934118156793|440.92957804759874|445.9709802913549|447.1644756176307|447.42738758944387|447.5428395420299|447.613484178912|447.63234609362195|447.6386041409618|447.63889435761416|447.63889435761416|447.63889435761416|447.6389959064971|447.6389959064971|447.6389959064971|447.6389959064971|447.6389959064971|449.6230547381059|454.026416388313|460.32661418728134|468.17023416340413|478.1814159141115|489.9095091972555|501.4440326097572|513.5628425837274|525.1002436245899|537.4911982467834|549.2715203271778|560.7208162318144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,40,145,216,0.0|1.5699860412627462|4.621232011122629|9.762668803194538|16.80680739202071|25.442470872751436|36.2297882883111|48.75261421396862|62.098428015988254|76.20566993876349|89.70988328921126|103.97709358421132|117.89936557896408|131.28731564143175|144.86043800699022|158.96958711481145|169.94156187132933|178.51712745853877|187.5233645374317|196.36866532937222|206.95066015478|218.8618598085032|232.87063114455384|247.01466440805643|261.09742472481383|274.9732808189646|289.2289604523352|302.7271251981465|316.90957242600075|330.98571898492435|344.9437330205171|358.22969727463925|371.946496811401|386.23600550121984|399.7841578708019|413.97209491303073|426.5965676618274|438.0791812347514|448.91533447462785|459.31171613990847|472.27141161543693|485.8746574631976|499.304846189361|512.8588246460761|526.5849364709517|540.7428170975659|554.8674394383642|568.7722532920574|582.7336646518798|593.9628304628702|602.9269444665098|611.0466903743602|621.2333113366883|633.0384487443627|646.8045592023734|660.476229534454|673.8781594717524|688.1900740821914|701.7763006779851|716.0366185154273|730.3132945357282|744.363332213426|757.4721009952314|771.3773326027923|784.4864605417678|797.6143874165991|811.5916710225042|825.0139236495194|839.1611189169591|852.7457803171794|866.1763363816463|880.1457314257849,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,38,148,170,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.35149730478132|116.28262960048328|130.736524196725|144.96204505549645|159.85396678557737|174.16538326558992|188.61609748401764|203.03000077802992|217.53514587760026|232.16923255766085|246.9611280089852|261.1654065595126|275.20252532156644,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,41,148,214,0.0|2.49938775759656|7.334883008967154|13.664598869928158|22.403357749991116|33.06942947022616|45.66756352069787|57.807119461878244|70.53946991548045|83.22335940883417|96.40656017799137|108.94236120697136|122.20248969110969|134.2089191395383|146.7184972087754|159.7637678320729|169.79214934309013|178.1648728657617|185.96054243128017|193.94790728313222|203.86144727399048|216.0045542955263|228.6030179900057|241.61205428459363|254.72587118512917|267.2935865085271|279.4334844718694|291.62533281755987|304.4136205271975|316.97535669282075|329.8232221232802|342.5438272341304|354.59190824483437|367.2493031254105|379.7688047725383|392.97480097494395|405.5785478224804|417.3269881808474|425.41732107023245|429.9654585470776|436.33298720237894|444.7138242176655|454.7974793282207|464.8808277829369|477.5162192502292|489.81288924131826|502.8510382175828|514.8836046819334|527.038381397498|539.3323731242356|551.5899865359518|563.8992111067347|576.5662083991938|588.6645744812633|596.2629405633329|603.7847344575523|612.0874232684159|621.7403435089346|633.4481118412001|646.6764443669322|658.8620922274816|671.2758159924767|683.9885200881013|696.2758165840679|708.4387548556082|720.83629951827|733.2610543351999,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,228,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|33.64313563734759|47.198313458031045|61.92534762597139|76.47458573276101|90.80793236762636|104.7068672921307|118.62113255718532|132.89036129093031|147.5573832272199|162.3106222906678|177.09837168990754|191.21087654712224|205.96397174442228|220.38317511070989|235.42693261080854|249.4939436064793|263.76108246791995|278.72060386737655|292.24533798583934|305.902948037349|319.71528514676095|332.2188546977883|344.1088223498425|356.60679536844674|368.20188353280975|380.3704330490863|391.7683308518506|404.8255416884712|414.84157287195114|421.35381346086353|424.65583623152907|425.0115254478284|425.050143941472|425.0902998857731|425.11440643935816|425.1283862200028|425.1347949199301|425.1355664699837|425.13576454302586|425.13576454302586|425.13576454302586|425.13576454302586|425.13576454302586|426.1728423873151|427.72787161126325|430.69810653290347|435.35299182942276|438.5460128987249|439.5935545050345|439.8647679511679|440.03044980304037|440.1293154398618|440.13414233723967|440.13699774544074|440.13779961885746|440.13779961885746|440.1379871118006|440.1379871118006|440.1379871118006|440.1379871118006|440.1379871118006|441.7168545864562|445.1872745970453|451.13592838562215|459.4505053244785|468.6183567725669|479.7767922471885|491.7635256631744|504.04554530917454|515.3195598374986|528.1849693052095|540.2256850181916|552.1468772201733|565.574125880006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,178,0.0|1.70250971079804|5.634438495407812|11.49635633782018|19.66536955044139|29.289777170470913|41.02899703865405|55.20001490754075|69.10576354674214|83.40142569463535|97.70233599822953|108.69967654889093|115.19701709955234|119.17029571558707|122.36021373590813|127.36621376296864|134.21438121274008|143.10094906866908|153.7736368555798|166.01583441188455|180.02387709556191|193.82926432979954|207.3700847634102|221.14721645260258|234.31892012712257|247.4727029378745,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,198,0.0|2.5978753464529287|6.810766267590225|12.495834746933541|20.484642694331704|30.543674042867494|42.03913326943293|55.854991424130276|70.20485344622716|83.6038212449609|97.42487855287166|108.02073675315945|114.11659495344725|116.61042547994853|116.91400640163803|117.03300325963055|117.05415637288688|117.06575101282704|117.06763309442617|117.0686698167585|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|119.11575293766609|122.57207523952047|127.75019903313176|134.81010123083644|143.49790711854394|153.93425110240742|166.74935975733487|180.58630058376824|194.38903513143975|208.13206318103414|222.1636558725652|235.4182535893713|249.16924548386663|263.4678211574725,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,46,156,243,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.84133502620998|109.08304938317492|118.01300261966591|129.38596999267247|142.7728849014914|156.03528736142675|169.23403402881286|182.93596442272295|196.29776613258917|208.4900851251836|219.38937475149555|225.7886643778075|230.08540898709322|234.66484585448552|239.11790343789457|245.73277380009873|254.88719056321688|265.743630399388|279.1067124453845|292.04941731236397|305.2059039859035|317.84360713315755|331.3726886519222|343.852394746967|352.67551243039276|356.9986301138185|358.03242762132857|358.27631124174644|358.36569728176653|358.3686076604221|358.3689077738123|358.3689077738123|358.3689077738123|358.3689077738123|358.3689077738123|358.3689077738123|358.3689077738123|359.99549067978836|363.6575891755204|369.08323651497807|376.4921478993408|385.42996618837674|396.2944811215497|409.2266225076577|421.92550397153|434.88748247722435|448.32494280244316|461.27469897011207|474.14592008965286|487.44327078168294|500.1490444076976|513.8001681443595|525.4761214386998|533.8397524415064|542.4318217533809|552.5601845610977|564.015623724974|576.8343688834499|589.763071175299|602.3718616123641|616.0576497797282|629.6813804502754|642.8051765727528|656.0415741516489|668.695876509953|681.7610132086359|694.3182150035927|708.1430201659537|721.7534122409653|734.3916671384508|747.6258732254329|760.6473852307277|773.4864717630438|786.4346733419488|799.9103016893206|812.5546605636919,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,45,156,215,0.0|1.7814147789729757|6.1232294282410304|12.259350879397244|20.226583342510274|30.70857718940824|42.81538915357086|57.110842711129216|71.95038335902773|86.62917498284332|101.34877527853477|115.72193695449896|129.80787374694683|144.26976169266746|158.9464953287754|170.73152083654887|179.4750492081911|188.20900688365174|197.76182037107054|209.54360724259774|223.34543368867077|238.38066435506667|252.2738740256175|266.65050157549274|281.6190844642987|295.9214970257625|310.9861406561448|325.59126138186195|339.8130778549638|353.63684635596775|367.7316420151724|382.83360533845416|396.79558477262464|411.63752108814776|425.4397917754452|437.2612059953032|448.87856264254214|459.9953613056954|472.9061285735399|487.40137307795504|500.778702426632|513.6697027695072|526.815987926224|540.0468181352103|553.3190168039382|566.4218076133748|578.7471891886735|586.5725707639722|593.9234055811266|602.3260796295441|611.9813822496309|622.9548954132237|636.4332331153453|649.31046072647|661.3452605261026|674.7871576488037|687.58607784382|699.6858893744649|711.776711248684|723.5046280812703,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,48,158,240,0.0|2.304350489657372|6.465940360841342|12.450950221973473|20.5071284231497|30.467467865161602|41.527548559701245|53.125143419401134|65.09407335419819|76.87591162435128|88.19269712032836|99.91598496320947|111.53362948481951|122.52061040239639|133.97457600299236|145.18426995395853|156.8881218815586|168.7041733088728|176.02022473618703|182.6272223210513|189.7772274658502|197.32134518309553|206.43884401567405|217.09779794849652|228.87223292318572|240.0997916489248|252.2666149534319|263.27725643436037|275.235329498875|286.2643796790207|297.4884308533486|304.21248202767646|313.5306907114403|323.9173377212527|335.8934357414339|347.38101666928384|359.28803257447987|371.3270315551531|382.3003172915921|394.30756906256545|403.29117225455184|408.2206682649966|410.43833446154156|410.9351569549357|411.3622430158499|411.49884109643654|411.5322914522475|411.54561586303475|411.54669459643117|412.8657280662212|416.30187311262165|420.67464065146675|426.68235613302136|430.58229291674866|436.1730346687846|443.8909899361851|452.62444654743035|461.7851919607369|472.7770210116357|484.33881402610547|496.4615973011632|508.4042387990017|519.475501362061|530.4073676232538|542.0298322692031|553.1005432466886|564.4955604187284|575.5244250067973|586.5432632329566|594.3663224597688|602.2597275525393|609.238284980798|616.684587711069|625.0853251812587|634.4495676133228|645.1435356827902|656.5433481682003|668.6103947758745|680.6237492609534|692.1013630552841|703.9734191351423|715.0842219278695|727.0955766780941,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
