scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,73,256,363,0.0|1.0636550006105505|3.4541706513842456|8.292124874202424|15.35901626367045|24.925097777146348|36.965145740563756|51.39930927996622|65.30698166209795|78.71206385621817|93.29479419369224|106.7090986419029|117.02977296872605|122.8504472955492|125.42003018350655|125.69392470304896|125.76327113218821|125.83191344874194|125.8408706881763|125.84299541124065|125.8449876140426|125.8458589269693|126.54723055866171|128.68619596559293|131.707393093383|136.4134391192169|142.69819313796492|150.64906224319208|155.57886223144857|162.9233619481195|172.46457801738913|183.9837579085747|196.90907173810817|211.20557672472918|225.64265745877495|239.83938109516333|253.33918474098792|267.44726383511056|281.3859740688982|292.44623874920165|300.49772891409214|307.40492716484414|313.1688238500029|320.55008889681824|329.8886585648653|340.7285124079992|353.09945037152306|366.0906270934098|379.88061571428744|392.89236121226713|406.36868563872804|418.18573858803006|425.919236339036|431.20123960164574|435.8049750563581|439.8255311478224|445.2173825792117|450.4567207567769|458.08660497327486|466.25586494480046|476.7256294621469|488.343219477143|502.36779553330933|514.2187960363909|526.7173155364935|539.3217035419118|551.917456543016|564.7746870278831|578.0769277434586|591.7799109175472|605.0395457221211|614.9269703585619|623.9661897747834|632.768540454199|642.6897377634189|652.6306060392242|664.9215509457645|678.1096256413944|689.7087478396243|696.8078700378543|703.6261761780952|706.5442557448763|707.213732413311|707.6263824906265|707.7281966481518|707.7413273350586|707.7459025483964|707.7482254079948|707.7488578290527|709.9494201935818|713.729|713.729|713.729|713.729|715.2512673442914|718.8288690872454|724.1273612922719|730.984349761108|739.7335870841714|750.6705924593574|763.9049382855147|777.7191869487805|791.7382945440618|805.9951820713464|819.6457726933613|833.9020920134092|847.8293609000308|862.4832132493266,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,75,259,450,0.0|1.6617608072934669|5.002043311484158|10.000239192671144|16.916147205024025|26.290995375323106|37.2654513188405|49.54899565577507|62.0844618916149|75.25316907874974|88.64305032273587|102.10556820358082|111.76675892486638|116.92794964615194|117.86647994636446|118.19942290085058|118.28045018749744|118.325660282126|118.34234865296139|118.34426219366838|118.95770691902563|120.97813159022388|123.0035730181728|127.03286025349618|132.78985893030384|141.12988750066438|146.6020929593565|153.8890534488399|162.98055740316366|174.31541995285403|187.79755401237824|201.41784990222715|213.80941964232983|226.21656546692617|239.04544370598978|252.24463948620934|264.9977046769167|277.67869176703965|286.67619692496464|291.1737020828897|291.98006593765535|292.0592212101908|292.065107096728|292.06744761129335|292.0677174089153|292.0678426337513|292.0678426337513|293.78569431846427|297.00734217059284|302.12225475159903|309.2908986462325|318.06691770191304|328.47824157949424|340.60321423867487|353.14019509410355|365.7692984689676|379.23332786087946|391.6281408950377|404.8886621826588|418.12010688680584|431.08851003631895|444.139818295767|456.85127948851925|469.07822415259335|481.2712370002537|494.27131927383573|506.47427258140925|515.0284888014232|520.2424197872017|523.1720277163718|524.6132406690272|525.5801498419434|526.7817349090708|527.9909334800153|528.4364393173832|528.4687606113976|528.4968450199814|528.5017428053305|528.5036858322125|528.504320234687|528.5045455481037|528.5047019524901|528.5047019524901|528.5047019524901|528.5047019524901|528.5047019524901|529.0060874119042|529.9873726513039|531.2205465301712|531.3904687619096|531.539672013513|531.6200664832534|531.6381369919875|531.6412570586194|531.6448393167152|531.6457794319464|531.6458807086423|531.6458807086423|531.6458807086423|532.7823141505049|534.1893389647258|534.7391426787383|535.610709014622|535.8429217560747|536.8038941331413|538.0984141798857|538.653492502665|538.9889314415324|539.0955159162396|539.1303353575129|539.1442295574915|539.1457705977988|539.1462186298234|539.1466646541818|539.1468599139325|539.1468599139325|539.1468599139325|539.1468599139325|540.1234662809945|541.949522875913|543.0398353469434|543.3480110384122|543.4721838758745|543.489582737005|543.498991948949|543.5068283795777|543.506967142264|543.506967142264|543.506967142264|543.506967142264|543.506967142264|543.506967142264|543.506967142264|544.8525680733811|545.8158740564761|546.2697851029191|546.4967903341006|546.6228852794554|546.6408704438421|546.6452455843446|546.6477040430075|546.6479022359572|546.6479022359572|546.6479022359572|546.6479022359572|546.6479022359572|546.6479022359572|548.1819038560609|549.2180167328038|549.9962410955693|550.5683500524063|550.8710217302169|553.7361245463622|553.9822711155985|554.0837997651262|554.1172786827037|554.1485534004967|554.1488260072492|554.1488260072492|554.1489634616435|554.1489634616435|554.1489634616435|554.1489634616435|554.1489634616435|554.1489634616435|554.1489634616435|555.9340523721784|557.2462786977286|558.4943192223747|558.5023290222407|558.507209947433|560.3477505120695|563.9042658348059|569.9081994633555|577.1419926516577|585.2473763966765|595.8506813264949|608.449741269415|620.8824961972523|633.4366299184243|645.9387439662664|658.9726330962587|667.6427426507672|672.1785768301291|672.60396644607|672.8766087949552|672.9896213160577|673.0254428671404|673.9935202550212|676.4922364755492|681.2998981604668|687.4578787552632,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,74,259,323,0.0|1.4139954020967709|4.314126971852966|8.95907782036811|15.596169078163802|24.105926901660858|34.25370703751687|46.55082884370349|59.479197676724134|72.30957253358763|84.78568162107959|92.76179070857155|97.32376214071678|98.2701470849537|98.44533726918225|98.48036354046468|98.48363703331009|98.48430752004205|98.48477355821099|98.48477355821099|99.12666422348589|100.73473208420432|103.7569252548934|108.6396096576978|111.16944039125275|113.11006973158443|113.30848532905196|113.43260691598964|113.47036138248718|113.48297579303886|113.48508490052514|113.4860151933826|113.48692660498092|115.3239117734957|118.48738859609267|120.02279227078168|120.6892718783152|121.78430443585677|124.49876982828343|128.73626503246027|135.23265078971198|143.42516932722597|153.45447308271986|164.90169019833917|177.74429584253573|189.96347251799637|202.7348188348204|214.72482441968467|227.65195013693|240.47382823109777|253.6754524268759|264.1627573457957|270.1500622647154|275.0170463567697|280.1752435272449|284.7853713254127|289.8444833580113|296.2191511117122|305.0409109998022|316.15954131218797|329.04308982227406|341.73731256635085|354.26116317993876|366.9615629320977|379.05820419466005,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,76,259,371,0.0|1.8040913422824811|5.248568866518326|11.246646393858827|19.56143712603953|29.277016920433375|41.24136025919579|54.498502904813925|67.7532036881134|81.25466538514254|94.62229531452695|108.61686483777224|121.8050731091576|135.08959923532274|148.38622051132717|162.31013389272414|175.80790860791882|189.33682547400358|201.47003323372093|211.00542720650392|216.915701103007|222.29429343696904|229.6184708277445|239.22066249411458|251.12354080969445|264.8566917609879|278.1304664202809|292.0407977292709|303.5703324768293|312.40532232491705|316.84019013113846|317.50910423525943|317.6804521771189|317.7545906197553|317.8048843229875|319.18701361734077|322.3340509770136|323.4742398724751|324.6706959723957|325.0315969393969|325.74932521368214|327.4609073582879|330.96740896842255|335.20244469030354|339.1865010575864|339.7767734990157|340.07746032874286|340.3011097902331|340.3280950762876|340.33541186286885|340.3367492299261|340.3368589715293|340.3368589715293|340.3368589715293|341.3833738869277|344.8816059230611|346.2332266826569|347.3846626277119|347.6199221712815|347.7789086074815|347.8117126938065|347.82972496491516|347.8373593605097|347.8376498079836|347.83785227073065|347.83785227073065|347.83785227073065|349.4748912126299|352.8042150398807|357.71260097668846|364.9171204050096|374.2168733133503|385.1653923034711|398.5531307172548|411.6550335455591|425.1489049978312|438.90894743116405|452.6842317317309|466.66075296299687|480.47131698456207|493.65441163174813|507.89144840238544|521.5425368738253|535.6673764514715|549.2055847876536|562.8314256929942|577.0999759932982|590.5182904752525|603.5893321324779|617.3358376874382|628.8120806449319|635.7883236024255|639.5886415031216|640.1894856983828|640.6710325698286|640.9080508418649|640.9692567757957|641.8182942618696|645.098062566435|650.4862791230357|657.6230736638493|667.3261786657612|676.9275025298837|688.2564678204985|701.567318636721|714.6439501013292|728.4546223342655|741.6341053829385|755.7231844844239|769.4271445010119|783.5285438834803|797.1665698372958|811.0450532943296,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,77,261,352,0.0|2.0850455225678157|6.395322516770102|12.260960207809694|20.540619260002856|31.417006045021118|44.864474168256855|55.13214695914909|60.899819750041324|66.74427337568103|72.63685021778682|80.12687742718403|90.10257017041259|102.30532485702504|115.1638628691664|127.83792987559417|140.86793425971138|154.50019685238559|167.38311697423416|180.7144113816084|192.79196398510754|200.80649431631795|204.32102464752833|204.61500844460136|204.63640155094936|204.63794914171075|204.63875530439392|204.63893183890775|204.63893183890775|204.63893183890775|204.63893183890775|204.63893183890775|204.63893183890775|204.63893183890775|206.48640908288814|210.35189476473766|216.6079327950212|224.99900615154345|234.7426984599284|245.93803311197132|259.07598674041265|272.38123000092384|285.0841401193388|297.4705515118925|311.058492763569|323.65098977293854|337.1181858273506|346.1492817377491|350.8198741317432|351.1966436780282|351.34036129497775|351.42158328416275|351.4470879968158|351.46325743481077|353.66842836584533|357.7380666762375|363.5064400589072|371.32263821637576|381.51573904996195|394.2547796980338|407.6975531169353|420.557711762581|433.33739173209756|443.11394769863125|448.74728229377666|451.37452374187245|451.7333356553859|451.78314413527266|451.80692079192846|451.8168539882084|451.8173942844227|451.8177300437854|451.817888718846|451.817888718846|451.817888718846|452.8143517352105|455.8128784499896|460.82202319437346|466.91880852519597|474.78756320800585|484.8759577523063|496.91098847586335|508.9619805910315|521.1026569288333|532.6317701954735|544.5925425788446|555.6156538385331|567.9715251663833|579.7351682624012|591.7791993494747|603.2445868657582|615.9836670503212,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,79,262,364,0.0|2.443648699345067|6.867303959303536|13.775211476162076|23.234085910371505|34.13692692038603|46.78772729029879|61.578041473699535|76.22861909992288|90.66392481863143|101.46079515150058|107.84999065870092|110.19858177854468|110.4800855332516|110.6945680803548|110.77293828723114|110.81699912291447|110.84068038720183|111.15732735809291|113.11956912753219|115.27037449024814|118.94936251109661|123.7207055767096|130.4842937479533|137.51014746128163|145.35233707045958|152.92365129191154|157.4476555404733|164.0424980539931|172.2615011427975|182.08068831116424|193.5284050409118|207.43631529463352|222.0687674066673|236.73288211334446|250.74484976483717|264.8869388815668|278.7845829548899|293.8426057647034|308.338555116624|322.13187046845735|336.3079500998379|350.47396674928603|364.34197429808466|378.5913950015831|393.5178377314211|406.1845372992724|415.46388642916395|421.9151347552454|426.6488351487433|430.8285518848777|435.8158660219325|440.77157340279194|448.29236324752964|457.4423813629991|462.09239947846856|468.34066899917997|476.00940357153024|485.1115645121403|495.7807910409956|507.76785294139637|521.2856435385728|536.128468642257|550.9197003859622|565.4011862702662|580.0432445961443|594.4117662858542|606.6491372660955|616.8211498180589|627.4316008012655|637.0668146196862|647.1857764288387|659.0191239526761|672.7911534550361|686.2954171070644|695.2996807590926|699.8499657308356|700.1550982632183|700.2314858510006|700.2447006397523|700.2469861131659|700.2476790176038|700.2478020145808|700.2478020145808|702.4085894937882|705.1229740967219|709.2106136033643|713.8629963296098|716.2716407816722|719.0717011252576|723.8282961487505|730.0053778657932|737.8933607882173|747.9215990751377|759.5812456081524|773.656998968212|786.4477922697803|799.4765719659475|813.0297935234773|826.7535866119558|839.929446532561|852.4562035597756|867.4910318902057,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,78,262,371,0.0|1.5971635572612284|5.138315438339488|11.014282392989843|18.478694688924584|27.702269143587905|38.774018506542774|51.17732422109693|64.52923530404283|77.99717715934503|91.14212559309266|104.60379660441775|117.66836053602458|130.61168510497433|144.1104439797503|157.60322631190533|170.542137710767|184.0645095170767|196.38526939546097|206.18753755190477|211.75301444185433|217.51421394246358|221.7902629411556|225.4573784866962|231.38301494421998|239.1026750490661|248.7529655558843|259.0277905492794|271.5161425757102|284.79457382115095|293.73032696150517|300.00077046240654|301.9186154052179|302.66247843114826|303.4022087395846|305.4135591080827|307.96858370769746|308.85978305482956|309.5219925690021|310.0835084804716|311.2365560181386|314.3801949067817|319.0758554869382|322.846516512536|323.530118225789|324.3803760293837|324.8351358621091|325.1480239959988|325.32456335831756|325.3310379314346|325.33294605668857|325.3346511843597|325.3348012980818|325.78971845251283|327.1612867055991|329.822412333352|330.9746241539591|332.16179892932536|332.4780676644949|332.7678670692085|332.79788468198194|332.8205226297674|332.830372966286|332.83534506256854|332.8357552617855|332.8357552617855|334.0572236160716|337.26366039038334|340.961739783276|345.97317052723804|353.339130426758|362.0230200211293|370.3955582950271|379.42237962936105|390.70978464512194|404.0050397209127|417.1994774920525|429.9011614670526|442.7695521354579|456.41134444347375|469.3432171807307|482.2523773266971|496.06070769761425|509.8552020014313|522.8830418901457|535.9168147035004|549.2920495682347|562.4104062964747|575.4202617096211|589.1482596314596|601.8548107036829|614.7153034541852|628.1987487532417|641.4462134143691|650.1936780754966|655.7216392602999|663.0689152840721|671.7833895410276|680.682959910203|691.4816009647583|704.6607764639232|718.349782342573|731.7499850584943|744.925389516371|758.291376574693|771.5369972502955|780.4843871021399|785.0434414006488|786.4146629156139|790.3005764840339,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,80,263,349,0.0|1.8135411514667794|5.971537240478209|12.28680907192174|21.137937667639918|32.30278359735384|45.027801292971695|58.782833924707866|71.87479684817261|81.79245157717618|87.7403540873813|90.73495967044302|90.93520408621632|90.98178983644458|90.98320608107984|90.98376458959558|90.98376458959558|91.32217401097958|92.96039070814604|96.03846634211662|100.08658840950156|102.66734182172362|105.51599261109685|105.66193318073135|105.89224509042667|105.96027116747462|105.97426483995976|105.9812219879129|105.9837628565019|107.71200499441203|111.53664120011531|112.75018598165688|113.3107249194557|113.43873246905464|114.18518939932194|117.23895356841949|121.58985440410856|126.09619373611545|128.15674298549882|128.43205903306003|128.47224317776656|128.4829388057863|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|128.48895355581837|130.98019588331292|134.8197671835783|140.15521519102688|147.2291368746671|156.39494490972783|167.82032114020612|181.7238379105699|195.6393154460989|208.9882588622724|222.08905930769671|235.75914510990992|249.66611071727266|263.1364204481991|273.52942016473685|279.42241988127455|284.9902667541805|290.71664941988143|298.4602123227098|308.2724577553621|319.87677822068537|334.04381659109043|347.8963184235793|361.8644985625974|375.1730754570604|388.51042383311653,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,83,264,300,0.0|1.992833976820111|5.834906085999682|12.225605901353992|19.91776745116804|29.716138940164818|41.88815665040165|55.04839768325269|67.943720618902|80.86454329411906|93.43329246018314|103.83133685085643|110.27304779600492|112.2147587411534|112.22586705494513|112.22860343536577|112.2288505631064|112.22899973696852|112.22899973696852|112.22899973696852|112.22899973696852|113.74425592840937|117.16211209783152|121.9126661664742|128.3985632265621|136.6261057887395|146.57288295269765|157.8616183432453|171.07908582092375|183.9060958430677|196.70152216315964|208.8870159194484|221.64473072789485|234.08022682988252|247.4395725871156|260.0478872006182|272.7680205704469,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,81,264,366,0.0|2.584219174995088|7.5579045176040385|14.670272265095265|23.327581774489957|33.94778277256992|46.372659492655664|60.1206000571212|73.8822236873588|87.53923064010993|96.69623759286107|101.57085351766075|102.51144716137806|103.16395473247121|103.26441455307496|103.29473875108953|103.33423595823788|103.51301226866694|104.84462468440498|107.3535197664966|110.5716778566624|115.26554593142741|121.86087958577455|128.7177611261568|136.65129305346989|143.67315895874208|149.05396941132548|155.52011542035865|163.72063769570198|173.6087849688568|185.22323854581222|197.80291586036358|210.6539973535418|223.2596106501212|236.57729944267663|249.9494066202376|263.12812477502916|276.2376721874552|288.8138252935186|302.1270575265287|314.7583168045577|327.47728096952517|341.01883963175237|353.6843987426433|367.0175028340443|380.4131941591946|394.2634279324371|405.2876975886098|413.35005658872126|420.0201266668737|426.63883666360636|431.6496919507593|438.9832449086234|447.87266291567244|453.136197970585|459.2664000833673|466.6224365216395|475.4351272044544|486.67442181204683|497.9089953282877|511.54799121620005|524.3453258174718|538.1869933817622|551.7927753403476|565.4917146238265|578.9992291861752|591.944000618151|603.9583286468696|615.5696147283493|624.6141917985806|633.5543001278232|642.7848631009143|651.7924831934176|662.1067290032406|674.2628739990871|683.7090678954634|692.848962788016|697.9534655096967|699.653518225757|700.1811242195904|700.2152090389377|700.2323024462946|701.7782703674333|704.6657564465253|706.001884876073|706.1500324940022|706.1893432949691|707.6611202565599|711.2363669721848|715.7084520010832|721.7208584147478|729.8821909729014|739.662803338279|751.9427462508293|765.0392388570051|777.9382255941864|790.8562267516581|803.803406722416|816.6955352772014|829.2755315805845|842.0966676002967|854.761211928606|868.5214679838436,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
