scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.9905851271224|121.4697921503182|126.39015645605363|131.10687118403453|137.58509162113828|146.51119921088497|157.7950086922458|168.0887070699818|179.59435830252716|190.11018444828795|200.91203030815558|211.27732107640554,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,95,382,429,0.0|1.8114598616492001|5.583148129447364|11.571524062170647|19.28804668725934|28.432840372552164|39.355309407529425|52.8187445005402|67.04139211952076|81.59816948585389|93.81783742755646|101.62838230940791|105.80293944457965|106.41170422719314|106.52029036533781|106.5533929522101|106.57650641553423|106.57813311347846|106.57880201199328|106.57899084337572|106.57899084337572|106.57899084337572|106.57899084337572|108.69500175059824|112.40954935999638|118.36394236054765|125.96381610417278|135.68694888196868|147.38698480950626|161.23073583135317|175.8564740818299|190.32622176790255|204.35776167203176|217.8225869727536|231.74019354473478|244.59978656671413|257.8980089927531|271.25314271428147|284.7263569224231|299.09656895075096|313.5959315978312|327.91889559300427|341.7231510801813|355.63852759036223|369.7549968297252|383.8326228115026|398.133992227833|412.74585150452674,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,382,430,0.0|1.689338712114841|5.716046738484875|11.393236025213264|19.619252634863372|30.15803687057923|43.15059811708051|57.24265563215851|71.10856992013801|85.51915993409537|99.41731547548999|113.5071511786094|127.54139288460516|141.08313759899292|154.47030356335893|168.3965507254226|182.81272314472736|196.98453125472116|211.055547249673|225.381581791872|240.44726823448445|255.4390997084932|270.49548117240715|285.28140823735936|299.66109865805936|314.74948314486664|329.11354444036647|341.4003111037807|353.0690872592645|365.0536800089196|378.638456838137|393.4975705403874|407.800177779451|422.67650673520734|437.79609347936935|452.46901825958895|465.932880659361|474.896743059133|482.8127588040093|490.77833942093906|501.12442679514317|513.8060921192986|528.5696424522581|543.4568044737384|558.0171568151526|572.1833363423577|586.4784281016109|600.9662724060512|615.9313554644883,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|104.12112400161085|108.98488018176029|113.86899634254665|114.57852195870684|115.00390008011901|115.15974074304228|115.24847807116677|115.2681605842526|115.26862787574883|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|115.26891935998503|117.34177411857456|120.85096602993947|126.12450990027212|131.32153333350067|139.06455541612152|148.25755445919555|159.42748177564846|172.33595159375307|185.09503937563596|199.02118226268072|212.77953590705275,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|2.547948778956197|6.565580127132124|12.9318528781645|20.928786911698992|31.48833922233898|43.296041262362934|55.738109396055975|67.95990838663329|79.3988176457727|90.88355517319329|101.43831318153963|108.56847341062037|113.23969858873681|118.2803258195482|125.70019299172466|135.50965087700348|146.68293244740218|159.05881701812265|171.37781437849634|183.45197368234295|195.21643532007727|207.21155975180363|218.9213376248399|230.38727003992003|242.0062991262396|253.7911401419919|265.77267336249895|277.17491081583745|288.1709075766476|298.4430082184314|307.995271949797|318.5158605819303|330.8840482580479|342.19639573330454|354.3208999281592|366.19151385239036|378.21444507210117|389.9699537916757|401.76994112226964|413.73235028004484|425.7968579029954|438.30611537206914|446.45538450409003|450.9252925952752|457.5852639625091|466.7938972811145|478.3624064644417|489.7314502644006|501.66533489918027|513.8796597502618|526.1001277241152|537.7591962926352|549.346859553719|561.4896990591295|572.7180540635655|579.4464090680016|581.6747640724376|581.8670239996097|583.5511398809052|587.0595352617903|592.8476854302424|600.0480036481576|609.50239483066|619.5571950631503|631.5689349353171|642.978774196085|655.0382120328651|666.8110950908355|678.6945334967925|690.1690264289304|702.1489858405038|712.1178232451903|721.208729496312|730.4520590683308|739.4891504435359|750.5995022999775|762.1249575688028|774.6588062391177|786.3742241359378|798.6605243223117|809.9570000181806|821.9745137343352,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|1.5157093667192383|4.49441098649986|9.472942817164585|16.842259458615445|25.553403272945438|36.58572073564865|49.38054553982802|63.82386306937169|78.37676294019148|88.67968486939562|95.80764313548877|98.55546805185409|98.85245050480401|100.28719501497505|103.48600956417906|108.76577414348546|113.94940743283342|118.92651243701235|126.33201635913264|135.4817862191978|146.56827832903352|160.03691530789501|173.76225268257886|187.9789609083203|202.64395447076103|216.91869531273034|230.53354127872706|243.50952706368014|256.88070070028016|269.9741896382072|283.693453859034|298.41706733041667|312.1051302092623|326.7974428189771|340.7215034648707|355.4909814782916|369.17452351656686|383.5174983824769|398.1048501116468|411.9495555112228,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,469,0.0|2.46743516328279|6.333515408216046|11.5934413676383|19.162229319615292|28.368071078998042|39.91935624049511|52.01426853857368|64.43222848874781|76.19049473243197|84.03530233286783|88.00670299343344|94.50398421858532|103.46076837460653|114.04014719873858|126.22884166314041|138.32255671687562|151.4028606269792|164.13129708297953|177.25854902057745|190.3211244029991|202.73954481213917|215.38924717351324|228.18002041628014|240.62486628765964|253.26100740584238|262.97477882429325|268.18855024274404|273.38112022683595|277.91921477868925|284.22744823529763|292.98133555981383|303.9839985301411|316.0352871500197|329.2550901538784|341.2459636434622|353.3113170102031|365.39838780142514|377.52772656301545|390.0397196848685|399.8615630654027|405.8569717007049|408.6468986988309|409.4889533228511|409.56571388932883|409.5953698217829|409.5979113157008|409.5989062412524|409.5989062412524|409.5989062412524|409.5989062412524|409.5989062412524|411.3402076632598|415.5264276675762|420.5256394058443|425.4590104365794|432.6369824411282|441.57083226424004|452.9218323516784|466.04195268952503|478.3049144783348|491.22214685989553|504.1100193790151|516.3307760849436|528.6255249653426|538.2595768103201|550.2332050122487|563.2082856186914|575.8896825955115|588.427483727871|600.4716300912467|612.666493927047|624.8131185071043|638.0526978517698|650.7987028452467|663.9026225432735|677.0804182201223,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,98,393,470,0.0|2.092296435381286|6.50062502962537|13.304974871804005|22.444466249551624|32.89555803029798|45.184780035307625|59.31201974092982|74.14380198288688|86.38530289342084|95.29845102818584|104.18167216856281|110.74579446834153|118.04515765594748|126.92316420615006|137.74990325638703|151.12064529250844|165.60849015133903|180.91717013244943|195.41664719654455|207.68742621810128|220.95826002826243|232.5185950445515|244.85132602731812|257.6198550001491|267.8187453552425|280.57570621441926|293.8122176643746|306.47813511642397|319.4421857723961|334.4654865882093|349.67235133258737|364.1821825413879|377.5451056685824|390.06149824140437|402.4370852501155|415.67038010473516|428.48805697603984|436.8057338473446|441.18793571601475|447.4932291592336|456.34778274240676|467.16778816363274|478.72059375370566|490.53007244700854|503.81306986385346|516.5524819767304|527.6617594148591|539.5899561346387|551.2957705827953|562.5267878983703|569.6599071531055|573.0496208298164|573.971994602242|576.0296313288767|578.2709455415961|581.9316395177372|587.242223015761|594.0386235373378|603.2338287860415|614.6897205897843|627.9812720329713|641.7507657557422|654.9529797192563|667.9186480578306|680.1122373911151|691.7163152994603|702.4194788732844|711.216541502497|721.1189957125567|730.7197358887213|741.5739390266169|753.3868302256697|765.5932623280256|776.9614831578606|789.6445601129834|800.7212337001562|812.9924798663624,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,102,394,442,0.0|1.327160218451172|5.227206509700045|11.527636985015123|20.20904275358189|30.58969096301589|42.47685865326785|54.63307657357357|67.4049542399413|80.72824004001139|93.74429207640989|106.89183210709939|120.2775905463325|132.91495945226382|145.7873638781955|158.65326703604393|170.9764534953576|183.79769030865|196.656155377382|208.81091470716342|220.971592660871|233.86728402155842|246.99550541359906|259.1531812458487|267.3616130843685|271.8885992442389|273.37721892591185|273.6315505714331|273.7378602880543|273.73872783150364|273.7389094966843|275.9511494848814|279.6575139294572|285.72930828239606|293.65905686279365|303.3064163235279|315.0790051409796|327.495509258631|339.94654192886026|352.14051899262927|365.22319587268214|377.7882192640645|390.72574634954714|403.30183454802227|415.8391842125032|428.11679199938266|440.3596219223564|452.98323901030403|465.4194351784814,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.203644834808074|5.9809315033722665|11.640984251815825|19.234995740442535|28.188872986380005|38.77249233971815|50.87067468077875|63.62046177434306|76.62452754698303|89.6942557638662|101.95551922085843|114.64743690134678|124.58348343924155|130.5018702939949|138.6063806190351|147.27260956706274|155.77781950271185|165.13754009878394|176.6283801467141|188.68922694020773|200.76876220443194|213.63125183949194|226.68699973963183|239.79621451378353|251.88126344960705|263.86612470416446|275.86662489498633|288.92365605260414|301.824940682647,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,99,396,474,0.0|2.235936544649303|7.016395246167667|13.476811372186058|22.276862632250413|33.40909167015925|46.84374983576126|61.61290239039993|74.95938924152071|87.95832209690792|97.61577564795888|107.04872924592885|114.14135339642169|120.12073762186247|128.19432324363913|137.97177989694038|150.14420717860472|164.40088537410884|178.54883652470312|193.40849776558068|208.14073916670543|222.2350610431456|237.3516086479607|251.48181675646924|265.8608817885788|280.0462430047573|293.06082700616264|305.78684218229324|318.8528172600184|333.6259016466214|348.65308394161036|363.408167219783|377.35025312024135|390.12042591289054|403.44022975034494|417.20626662097936|426.47230349161384|431.2383403622483|437.61598418706063|445.8340160300685|450.31004931377106|456.1766638941839|463.8335547705912|472.71159366202164|479.5366103800442|486.3152492250232|494.706632488762|505.2658398076109|515.1727644452193|526.1430205795566|537.1973210435698|547.4575307359344|554.3609358209045|558.27919151765|562.346718429462|566.2845902830026|571.4266931379663|577.8113805057961|582.421676416361|587.5686373690596|591.8408330389292|598.5131307510659|606.7174912685767|617.1790464576346|629.8863596822853|643.9577624565494|658.4654876221726|673.2593420526321|688.3751310948609|702.4632758805761|714.5321290829818|726.1528886240241|737.0824206063921|749.5605897112813|764.0047266522154|778.1837145266804|793.1748031195253|807.5421934484756|822.1247746893009,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,104,397,445,0.0|1.4643565942300487|5.513365434738807|11.003360283095391|18.50430286475457|27.4683338439092|38.735990470787506|50.637372436670866|62.968729003273516|74.36648850730147|85.73596874859484|97.1686059827139|108.94618752497233|120.76077865646513|132.99977569775325|144.18617020450975|155.35450435991686|166.57731344939802|178.19538799884697|190.16473759106637|201.71399584683243|212.86419171870182|224.2993980060498|235.75816925562563|247.84888837887394|257.285488011239|262.969924310989|265.61633861250175|266.02241173801883|268.22962367486997|271.0261499271465|276.0042334431829|283.2698350774947|292.88711328576005|303.52850179079627|315.87202122731145|327.6732972451704|339.8242785167571|351.5870137089724|362.91378008467456|375.14392512186583|386.749105443377|398.7951188736905|410.7431230591625|422.01163847175883|433.9769937325625|446.13413966501275|457.7685342557261|469.0593148140638,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,423,0.0|1.4928295726655048|4.4441485920920965|9.508772721723654|16.565576289384623|25.159357177768833|35.73822318036109|47.86817734988872|62.22729006640147|76.84288687215715|91.37725741013078|105.98979079295603|120.55492038691202|134.50503082005622|148.6817034799969|163.29289120880395|178.01292307151982|192.29290173844998|206.4879708938596|221.00891166247186|231.81248112987265|238.11605059727341|239.91962006467418|243.32125265623245|248.0614274436659,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,107,401,496,0.0|1.3232770504429938|4.110040613170712|9.103030285541898|15.598995214025487|24.25127379377372|34.23013804026413|46.708780192304395|60.94065201099023|74.8334331909752|88.58545363348887|99.8654644721792|107.74440790539609|113.43642705285573|119.7046988244052|128.23805992160806|138.50949076482559|151.1658080308663|165.4258354733243|178.70411006627236|192.14562464634514|205.93881389132318|219.0400941766061|232.9483883692657|246.929127346683|261.1144391737279|275.06253063540487|287.845916389171|300.1193610388243|311.9678479037466|325.22977594219|339.0882862893709|352.49673481771094|366.4423812537623|379.56468465865873|393.07730188025437|407.31985119479515|420.58002916778236|433.86183952523186|443.5039491105783|448.6460586959247|455.7165175622804|464.87182929609315|473.0399693141294|478.7798033635101|484.467396708011|492.18584694192833|501.44253282295784|511.9466396079294|524.1585034391376|533.2203033730258|541.5094856719268|547.4712350500014|553.1272497065858|559.1273204281739|564.417200689792|569.6519634136415|574.052957175483|580.5116634548876|586.5844228275561|592.3695434608504|600.4614479928783|609.9496666476437|621.4759877133057|635.5032263518916|649.3652320776088|662.8439335507106|675.9214281832378|689.3926562562908|698.3633843293437|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|702.8331124023968|704.8219375385405|708.3701932282155|713.6184351314992|721.2417320623729|731.1592480387274|741.8410253735341|754.1207869438417|767.6322026481628|781.6712804094244|795.8895554385015|809.3401871614304|822.4516006467358,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,448,0.0|1.6667786257574333|5.096293946821243|10.19903620425612|16.781270463694824|25.517997616855432|35.91269230823965|48.29753610973713|61.958028201359646|75.93211677050468|89.83910401690659|101.51327553269103|112.11320910757351|123.74383562338429|135.92812044201423|150.04238913090256|164.4080670570996|178.16400964628045|192.24599281877474|206.46372540608832|220.11851894077333|229.99691206482225|237.4619107041122|241.53354171673868|243.56163524386994|246.8463304202303|250.33123625897218|255.184915568405|262.41268659718486|271.0991994362772|281.3719939198294|293.02058466208723|305.4593895429822|319.58098608137067|333.10320635063187|347.86958757650314|362.430587598722|376.828898693635|390.9016336759191|404.88258072620494|419.5962075213239|433.4336345216085|446.8087526956632|457.75980895109,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,501,0.0|1.4606712828855963|4.608535049925559|9.13667907617055|15.174900831095878|22.75992341293022|32.140831134887414|43.23959707231261|55.050875307999995|66.94344428288001|79.61256868355015|92.44547658414477|102.30010173124282|107.65472687834087|112.11344940518298|116.30463495353163|121.07874861656738|127.28477365779399|135.67843914798294|145.45497093578757|157.20846590079913|170.0139137613115|181.95763671946042|194.0736977926374|206.45107145381604|218.63716430632232|230.7506169672978|242.72771447293604|254.0691178171909|264.9363398264221|276.7076526543695|289.23789878971377|301.0737106390792|313.42609697722276|325.8509030274884|338.69362780921256|351.23337702872186|363.6977351740077|376.57415076467805|389.1016062246169|400.06271950413185|407.2473862306182|410.5538492413575|411.65718460242505|411.85983849853983|411.9194505345872|411.93481677770205|411.94897581638486|411.94897581638486|413.41152934894615|416.31369776785556|421.3583048372222|427.9472665501218|436.1576584567241|446.16895593555364|456.39852051795185|468.3286156306762|480.19605245945104|492.8876565589515|505.4837071534969|518.3128264157205|529.9728524502549|542.2695626889151|554.5505451911004|566.7944720700802|577.4932807112089|585.2525274985935|590.1983354201308|594.8777733240977|600.0473387196895|607.7923409739745|617.1300016458616|628.0774246102437|640.3261616281551|651.97534725365|664.8027160844775|677.6568268202334|689.384027401817|702.2623040355056|713.8969238806376|725.9800111213638|736.4598428985491|744.3408214672374|749.3345367532352|754.2795628756403|760.9654619404222|770.1390517389499|781.2311655280034|793.2675377235913|805.8402098681323|818.580035291109|831.2143916207768|843.6937363730992|855.3718316259889|867.0357918957654|879.3697207800831,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,109,406,473,0.0|1.3205888357944788|4.440363679104484|10.158840076159686|18.049450693163088|27.684954928909427|39.07579364960547|51.7865424404819|64.38709026758364|76.70838282333162|89.94772891824675|102.26812666825231|114.61678499323664|127.1107781010216|139.86177618782654|152.5875489797146|165.00485476296353|177.98321492437833|191.26537904972906|204.37891947587852|217.3312566339042|229.37534073015846|241.48544683129833|254.56124037221517|265.79165423688806|273.1280545083198|275.9644547797516|276.5141672232647|276.6307634360838|276.6437733702379|276.6472434031728|276.64884313125907|276.6489765105878|276.6489765105878|276.6489765105878|276.6489765105878|276.6489765105878|276.6489765105878|276.6489765105878|278.4865388517842|282.0380200025268|288.03753218991835|296.1339897223588|303.34116710259485|313.1444513167023|324.8363344960113|338.0725649648046|350.3340634396432|362.849384312784|375.9939004952155|388.24799419811796|400.4305867588048|409.86711289368566|415.3633525920262|421.0531897375638|429.2921836845272|438.9662124376788|451.0734310523533|463.1540193127595|476.47004776795865|489.06041381704296|501.2052924797432|514.4120950276259|527.3211731089241|540.0176168327148|552.3086193294392|565.00681299035|578.0513467447662,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,113,407,430,0.0|1.7788427543360736|6.150130271259696|12.222190183307978|20.875167891732417|31.63453324569855|44.84997020147275|57.768066457242924|70.88884518358995|83.85564941874215|97.43537764792607|111.42341113767233|125.26177449048912|138.5579451080856|151.9661190610155|165.545431000394|179.14005666168632|192.85080101414178|206.68923076765043|220.09477040988128|230.28959259686977|237.50576779562286|240.22194299437595|244.38487620194718,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,114,407,469,0.0|2.0152512527769435|5.821722848457284|12.173295242222958|20.47248600786552|30.575336703797795|42.07915100529789|54.912690944201294|69.36135842961137|84.47726003728565|99.53946952236453|113.45241505777098|122.86536059317743|127.77830612858386|128.25557464188185|128.56735476316277|128.57989866973665|128.58799862349264|130.63240829023417|134.84897905126124|140.56685002577424|148.77510945706587|158.65114408687208|171.08162322013646|185.99692553772158|200.48960164379707|214.51230646346022|228.88555750099613|243.03737662691174|258.18763987588125|269.3967500114446|276.10586014700806|282.7333076591269|288.63914083129805|296.55860834207164|306.821640986129|319.2744131571577|333.9352826009484|349.07188500478077|363.0271678205861|378.2505383196836|392.24332959769544|406.59772418475836|419.548296582622|427.99886898048567|432.2636085220797|433.5854685991791|433.6124358799389|435.4168364924286|438.960669501332|443.5525310286029|450.57747308611033|459.6542734259864|471.04103478769366|484.2394890618119|498.3951430528766|512.5771123788463|527.307760376175|542.2355344522491|556.2585404674071|571.0973747070694|586.1232513117919|601.087421960535,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
