scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|2.143415246042423|5.621872629993595|10.622441437561063|17.51926217942964|26.707329117460176|37.84103160414379|50.69672404013108|64.61452347414769|78.82228508889145|93.49635978307711|108.4773877555864|123.38985606726331|135.35022037610878|143.51174522684667|151.14952848849376|158.73158889373568|167.9594291772046|179.18452433681406|192.3908568392142|207.11777561095812|222.201775590824|236.87696226989124|251.349783100257|262.04710361098705|269.849720453431|273.152337295875|273.71206601783035|273.72771021558367|273.7355289248889|275.53981558525066|279.92585866429977|286.5199920132232|294.4274202870354|304.8472537661328|316.94397672718446|331.0782032098462|346.1395470463951|360.09620996397194|374.20844133561417|388.63208893621015|402.8114648871763|417.4849988147764|432.2707322420906|446.3010547066667,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|141.97974256634149|154.95391147806674|169.1093156920782|183.2383331623523|196.3388530496264|209.8207653513726|223.20735818475367|237.1249747326865|250.3915402987401|264.6225524918862|278.8121018999336|291.8825455878064|300.4529892756792|304.57722720538555|305.68855239251775|305.7769991324567|305.79529098873246|305.79858975162614|305.7989303417287|305.7989303417287|308.19859336475065|312.27892650736186|318.8176650023103|327.57614993262257|338.5445100561731|350.88034558356895|364.86942211623455|378.2253372200733|391.8821983367033|405.2862017607471|419.48550056745444|433.3466198919681|446.90252811365895,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.58917771948163|225.09233113447374|238.80814701077276|252.7117362239377|267.24328725523145|281.34023472981403|294.13391440007183|302.6477231570277|310.8420587328385|319.3803108014187|327.83747444019315|336.92826984955974|346.2275547923004|356.84574511946056|369.9976530986352|383.9433431629448|397.3681148661801|410.94266350995207|424.66267764548274|438.3820034570993|452.1535942531568|465.8973364314819|480.16426401016906,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,150,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.63551259227452|215.93789910883135|230.7288776791052|245.46825687636255|260.7428296784328|275.97111711209413|288.0932092888191|300.6239466521947|309.3963008358004|317.52951641585764|326.0583469872287|334.20415550559545|343.791652693668|355.05290850853964|368.855041075759|383.81324331417784|398.6433830793592|414.18376869478044|428.8146151006626|444.0899454322729|458.978168634232|473.6065943426831,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,171,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|196.64308830229808|209.57747165659111|222.65770924797772|235.72355178011497|248.41902041241335|261.5585900006553|274.55162262867725|287.8408477489412|298.72496471518184|305.70166830727874|308.6198725531213|309.37267585996017|309.46668779633643|309.48346068485296|309.48832447932386|309.48866521398713|309.48884016721524|309.48884016721524|309.4889804330539|309.4889804330539|309.4889804330539|309.4889804330539|311.1857244797867|315.0263409432141|321.3946253885865|329.90677268445734|337.72595746081714|346.46693755503355|356.7820891312533|369.25207727023786|382.79658155447146|396.06280959648245|409.6394311010797|423.031891999952|435.59221518719875|448.2381725435677|461.1850346156964|474.6599685384564|487.7818143062933,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,172,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|122.98602266611246|130.39017893919626|134.197493159601|134.8868197080927|135.2648941916727|135.3772481509468|135.44052416706782|137.24284008194573|141.42051391279693|147.86513261656205|156.10013658711637|166.57384309842223|178.93681498107625|191.22783493951243|203.9384137327919|216.65396042748475|228.91885336569783|241.07197965543213|253.6615680308372|265.87108498404075|277.907782247094|290.2807571526209|301.9134567646988|313.5398724758113|324.73710922162263|336.2426059312603|348.8594230645441|361.3224145915154|373.80376386427747|386.5846222681098|398.18416108391517|411.05178758301264|422.6888348610245|434.6874854480874|447.00349089214063,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,187,0.0|2.411189455911517|6.398900041705929|11.987755416496656|19.835957175050858|29.660261452500706|41.51828285657822|53.51751129742754|65.59292266896058|77.73247087998865|89.22700195782923|100.37553975332655|111.7460342473505|123.17036019506568|134.52427097666862|141.37818175827155|147.8459625327742|153.714972349697|161.6179249356918|170.95901925285943|182.73656899043172|193.67013181099503|205.1005351905743|217.0228848355577|228.97972307544563|240.23585306202443|251.30387517515044|262.37041571073195|274.12055820873917|282.333887627617|286.7446444922148|292.83347165485935|300.9246339419435|310.3454128862531|321.56563778890506|333.57145589033837|344.78553962346416|356.65933292893965|368.3852647224098|380.37490818512936|391.27907805550245|402.4975521121396|413.6062689684509|424.70969599761463|435.84847158261994|447.03765457109984,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,211,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|146.034217858939|148.96179917766298|154.35851860120476|162.30255247999034|171.85633993499962|183.20980142184584|195.50688627219614|208.26062521530906|220.78488659662128|232.88826084261495|244.96187333211776|257.90595694571545|270.88568183410064|283.3612051590381|296.0582297910021|304.27518957727017|308.7414611316658|309.25926081513126|309.46349975838973|309.4856561216693|311.99377674925057|316.25428954619935|322.7886692896311|331.0663953351177|338.5604917955235|348.3700613039923|360.6311481847834|373.2864427211615|385.53665514920317|398.5075589700949|410.92163480856476|423.49861078584394|435.9811857597726|448.64668193238685|461.0447024948446|472.84769234866815|485.5724118270191,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,264,0.0|2.178310213447549|6.839304244401866|13.000965683371762|20.743047911440954|30.6497657384607|43.03657230050303|55.88263578127049|68.29994290558908|79.48014768947914|87.2148296109758|90.44951153247246|90.53453215842656|90.53875300206114|92.92090591021034|96.81663925103345|101.78816497529887|108.06821457631979|115.76807327970087|123.64523715234685|132.94339900108542|144.80260960182363|156.9144734866508|169.43999387867757|182.0704126396907|193.9723420351354|205.97830667713862|214.8697528983016|224.3258917931105|233.30030194550804|242.349501385591|252.14480086356815|263.78016222221675|276.5987039386136|288.950509917682|301.5010478451857|314.0449215375446|326.7445854880559|337.84314660490156|344.4417077217472|347.4199804975195|348.1930313481339|348.2707483309222|348.2888113322991|349.96029759846164|353.5584660350349|359.1629985782512|366.8569381536368|376.56206640697695|388.1012314467057|400.01302502184734|412.424652888719|424.944284113016|436.999087912513|449.6174638418966|461.80877370798135|474.29899652574227|487.1626384222453|499.0670611398185|511.1938935816728|523.8538804267591|534.491134084205|541.5653954608593|544.4933739360151|545.3786868624853|545.5597259502777|545.5700042692065|545.5774417350316|545.5787849363547|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|545.5789209311586|547.2442113310088|550.664415111578|556.0737406266843|563.78573720178|573.7276878248109|582.6836316541827|593.6715535644651|605.6648449402596|617.9265908808825|630.1540950898543|643.1566727653924|654.9165119987379|666.7523840938012|678.5641244765005|690.9548935549983|703.5338057031657|716.3131269490466|728.6258435216005|740.6836969493943|753.092707660552|764.9442739929993|777.709081817286|789.8343868489069|802.4372327707484|814.8494973770203|827.0216797564589|838.9888165766401|851.1386229589928|863.7903466720796|876.2325718307218,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,266,0.0|1.6611535540549083|5.2242368466919284|10.843338385573588|14.517995480010805|20.591759665716545|28.742242397884063|38.29883769103067|49.673039421872495|63.13240864193843|73.80137636626719|79.97034409059594|82.22362471989038|82.67731623598787|84.65286957157089|88.12783075691743|93.35103887389313|99.95985502697835|107.25422364922318|114.53682625118275|124.2385394099221|136.47040267102665|148.376413036838|160.74053095505036|172.8644819614483|184.81562196601598|196.25082344410637|205.50683591767543|215.23344706482658|224.0714064659379|233.6043594069276|242.90662461728056|254.3263996414265|266.768752585888|279.5651895527381|291.9777156754616|304.9043114438268|317.38309060804096|327.98493607379413|334.8068511432624|339.4112769260258|340.0986933783957|340.6487001609144|340.78310994774193|342.26610083096546|345.20917832162365|350.7418117095196|358.240437279513|367.2750843023655|378.90455104486506|390.57017088787444|402.38764348375304|415.65432400606153|427.4617975564047|440.5154083354124|452.1879177691869|464.9157340395223|477.80628692120916|490.187581639737|501.91254364394626|514.1654351345298|524.3147886296671|532.6582069613343|536.5016252930016|537.4184118476254|537.7488658328851|537.997323712046|538.048708350414|538.0673705104546|538.0735783274479|538.0777717868443|538.0777717868443|538.0777717868443|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.0778911627751|538.9714476936031|542.1206005663454|547.0834277161083|554.5715352002992|564.2502711149469|572.8130568946599|583.3171186769085|596.0547826411628|608.0482493197936|620.8673937669265|633.5317996408337|645.0343636599491|656.8232635889503|668.3313456106371|680.4872020033711|693.7252351327197|706.1174907976908|718.9277647834651|731.158653635751|743.0393793637957|754.9932460017387|768.0559348685468|780.4394404809591|793.2591713102531|805.870667216501|818.200973427272|830.2661153336898|842.2949962993112|854.3799867566772|867.1858924994618|881.9784408576038,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,291,0.0|2.458809130568989|7.510857124556788|10.618460674100142|15.992790794173358|19.422676469802127|23.221867120031007|28.826591318401718|36.11168901678056|45.94021034852995|57.266461025969804|67.34273491933708|72.91900881270435|75.17124381394142|76.68240949949514|79.39153251109815|83.73104149882292|90.2688051286012|98.20483047743832|105.38067287655672|114.3924202413645|124.24432398547106|135.77632353052127|149.23817174295272|162.47031196827714|174.3442008625288|186.52678582914183|195.5931077242886|205.32056170273393|214.64822392631817|223.94560179611403|233.11510684912705|243.3529650277698|253.78191866424402|265.89581047357456|279.7130901133588|292.57363805946363|305.24961360884294|316.99384383648834|324.4843743319927|329.9751723475222|332.20405878281343|332.90461819188823|333.1388157426402|334.6377150768816|336.6273163874191|340.46849057968876|345.33654303706146|347.2609658842916|348.2440813895031|348.28994110664854|348.2983161279511|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|350.0431141220025|353.2771652630756|358.2764549850013|365.2137340864858|373.4761193580918|384.25845632373745|396.70337069539744|409.6756871635692|422.9598707156295|436.8015449276606|449.81331688695053|462.8118301375995|476.75310839455506|489.8505703565006|503.9757806638203|516.6731795500602|527.5800512336875|534.3397817148143|537.6456170987313|537.9618171513255|538.0311287223182|538.0660202015443|538.0772460584286|538.0778269691677|538.0778269691677|538.0778269691677|538.0778269691677|538.0778269691677|538.0778269691677|538.0778269691677|538.0779350605725|539.5662542089945|542.1643143736492|546.7418191690784|552.7383963664687|560.0904801456458|568.1079499143594|577.6950226182289|589.2814274058135|603.1496945407305|616.4878399600245|630.1524302593542|643.2172521342308|656.4179690123227|670.0710140908201|683.3697648997157|694.4290118750279|702.7708902872384|706.6127686994489|706.6205851251453|706.6267791945907|707.9985742501934|711.0487160961229|715.6583097022411|722.8182276793973|732.2552746898779|743.0712070852635|756.160559884477|769.7004073002232|783.7317481629547|797.744002319397|810.9602276251695|824.8035269285735|838.5137420375223|852.0810968055387|865.917971605309|879.6034423797203,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.83410027601423|210.39375561121116|223.5085905946491|237.42032401612352|250.90954057536473|261.54057862615656|267.68105170930306|276.34225066281476|286.95291172005386|299.3296083410943|312.4395023195519|325.5397494294201|338.34826315152384|352.3796478717121|365.47434804698037|378.88971509190856|392.513920217242|406.2230057698931|419.58079644455876|432.84599127935144|446.8355500119548,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,216,0.0|1.697622852213681|5.139514280227013|10.124442477710547|17.041198243922558|25.43540963183623|35.238411028147674|46.896189176500776|59.58097609356138|71.97101636456978|84.98623225796317|97.52635172347446|110.54065521422774|123.289258204313|134.4351574927699|141.11379969257118|148.11540246045217|155.55271592311377|164.49976218142177|175.71032658492123|189.16738120152618|202.06009308444897|214.44481734741203|227.0035850223927|239.71103658807374|252.16919887786267|264.88070241095124|277.0090185120587|285.10728319692595|295.80162410111257|308.44571466001696|321.096667236142|333.5499269370755|346.83145279424093|360.3500264695931|373.01725927671436|386.05799363829306|399.1856235696582|412.2989373531315|425.40556183381864|438.7689419122787|451.3025377634598,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,233,0.0|1.374265900673345|4.887998777185567|9.977553794137203|16.42700868435204|24.474558588163923|33.8640098250471|45.09308463737833|57.12856830784236|68.67148203655846|80.68546547499837|92.32552066667473|103.65612270215645|115.05807694504273|126.34589348002524|133.13371001500778|135.42152654999032|139.0565799977989|144.58182683889848|152.69424540660205|163.1248883966133|174.97165203757794|187.03771672108536|198.47796455648705|209.58474597829488|221.89784992929293|234.25028097250362|245.54310297688914|256.754381266512|268.220800231972|279.74334943638047|291.5289997397315|302.86985423744756|313.33240421187224|324.38252819372894|335.6083090936029|347.88195991317485|359.2491787054702|370.7831560372|382.85850162273834|394.7560454376761|407.04872943127856|418.99730816764736|430.58571567890795|441.9736609315847|453.1896554570492,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|2.261443810351193|6.714406361500734|13.59282240618486|22.49955564911943|32.982407284785765|43.83460666844948|54.58149608031871|65.98126438030229|76.34584029753111|86.56840165572754|97.11558057159397|108.178035322194|118.8133448211856|129.33919922538956|136.24707100030278|143.12910354780323|149.0724525365127|155.1102814574857|161.37341870651076|169.6416365104961|179.65063649316374|189.85002234637022|200.64039434647103|211.6085630672619|221.96222907713388|233.11974107214655|243.78952422637127|254.0986318833128|264.8198079429517|276.2693688137656|286.8218180248496|298.22609687489444|308.52696521498876|315.3072097244452|319.4585698641846|319.64781680354724|319.69369258618974|319.6976211678988|319.6984908630162|319.69884831025666|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|319.69897428768013|321.6480753328025|325.1978934403581|331.2670237584577|338.9394043467545|348.801777838038|360.0463272219612|370.6907968967093|381.8514807663513|392.28941758697823|403.703913091022|414.47585997394583|425.5730468526203|436.4861491720627|447.7617211737656|455.8518205744283|459.91564942848987|464.1670327268077|468.3291324037445|474.15659031350447|482.3484198572831|493.1188164768609|504.41861107539165|515.7480164319178|526.012128193156|537.2250558623745|547.6375014181906|553.5499469740067|555.0157487838951|555.1898110157596|555.1979189533109|555.1985963252203|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|555.1989818108498|556.933287685271|560.660848164628|564.7385109358582|569.8126009291038|577.3020470813035|587.2388085240501|597.7483717482323|608.2849400550396|619.5170317519276|630.0421520150801|641.4291512231428|652.2012153823961|663.5189759621514,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
