scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.00685298502536|106.05522592534558|112.24550156771143|114.79256355795637|114.85992054910503|114.88974561146993|114.91281077029636|116.64117922347411|120.30642798220099|125.44881047291426|132.31565137801533|140.9015354943828|151.45759367044118|164.50924283695537|179.20267910008184|194.2188054838271|209.03472046579967|223.90988252840472|238.6215969664251|253.14965339828686|267.3678184074736|281.4710785003971|296.0343906247157|309.9548758782753|323.8053664026363|337.9045422358459|352.64223699485825|366.8379368329388|380.8192771528556|395.3757449496452|410.00753051583933,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.353382471985|608.0199933503899|621.9233314607064|636.0544698527879|649.0453231563283|662.1233064554915|675.3088297307402|688.3294263082327,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|51.42963628242723|65.96926823457746|79.32993303093212|92.10834380791839|102.19316899665222|108.57897424104844|115.14788263545361|121.31333254011628|127.97301002203591|136.80862457097436|146.96575116946582|159.40259797072082|173.6600419084876|187.0413860307088|201.40178000551356|214.77569711730564|228.02043723845645|242.41917920369954|256.2092607697041|269.56475600904696|282.91508757002606|296.27397289013027|310.74505058034833|324.55497482610485|338.20426332964223|351.5698506320937|365.88251357542094|380.15520629907746|393.8360459426727|407.94405271345624,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|19.35967001831159|29.150768054230134|41.43066339958459|55.99080338531639|71.26991491966484|84.82480737220571|94.23996893853469|102.72881435406846|110.58958159777195|117.4303710416652|123.7747209346483|129.87044502352003|137.96696762331482|147.70508571997553|159.96271127565183|174.81670281483292|189.1685421071764|204.6984279727527|219.3630757129396|234.00665068978222|248.3509508509127|262.70017814248246|277.56444489490224|292.3791323325974|307.1817468807393|322.51461613112787|336.6848175804387|351.28103961741385|365.945057546542|381.00965232738116|395.3206694989687|410.5728227416655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|426.49226325199845|431.3014601486502|431.9637906641219|432.22372645060307|432.2316471310527|433.9780414876939|437.22354545366704|442.52330215316323|449.64463275167054|458.36089984337997|468.60170268859747|479.3017328047828|491.54205089593387|505.2971833475676|518.4334467606233|531.4528166418079|544.7832185773796|557.9661829291797|570.8642511489325|583.0156261507673|595.1587997040292|607.4061663768096|620.3981339395622|633.6107106160285|646.7987283720583|659.8184260464258|673.3752916653195|686.1923005409827,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.18633225677527|132.0842912708408|139.4198510394337|148.8353801197417|159.5631495859658|171.60269301865378|183.30614685991597|195.50846946087637|207.260952041332|219.68531611478232|231.33260228437803|244.0027997064742|252.92497398878248|257.34714827109076|258.96359756598736|259.1818733174007|261.42271907524685|266.2188205993293|273.10008961263594|281.66173212595066|292.48132873361476|304.9181808277655|316.518692123013|329.28590808827437|341.72201253386845|353.5428672640895|365.7175770343049|377.6662102656594|390.0609800695985|402.1643780580256|415.0199595586086,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.7893325517684|202.1125099104284|212.28595994569318|223.3348334145497|235.10027657716532|247.02672897408735|258.82513250867873|270.360768404585|282.3729632270996|293.902968175077|305.1408946151997|316.26809463995653|327.67697310639244|339.770698588483|351.23485878512463|362.25313771568926|373.40299752923903|385.0688891521961|396.4801653747475|407.90045621371667|419.6175680090613|431.27575903019283|442.90205784315145|454.21548562618364|465.3255439658876|476.44413577465025|486.7650906248763|495.592241408096|505.42736527281784|514.8680651108707|523.895868800715|533.1613930967093|544.2738566090484|556.1580833632585|567.2819860087051|578.7307103391036|590.4707549716298|601.8657862780524|614.011608550847|624.9825502285321,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.06603726446329|126.4722691451347|132.45316286153152|141.00467622103542|151.24501734184855|163.9760082220353|176.92473844603177|189.34615232310068|201.53244807248552|214.50552864387518|226.9491639309625|239.85149688430093|252.28691043842352|264.871904186346|277.89137381971653|290.15332856552783|303.0995657933821|316.1089005865082|328.2814014181168|341.0032884028161|353.8807349685214|366.7880966119781|379.07787002474674|390.9923942024162|404.039292573023|416.5790942354363,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,267,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|271.4354448995503|276.65820726467325|278.5554159326104|278.5795360669891|278.5854648737268|278.5883256921319|278.58874737574496|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|278.58896425294654|280.86179943560114|285.0957558566747|291.1627710429296|299.3684253826315|309.86358048343527|322.47381720097144|335.3748018161372|348.3626036030768|360.9266503208696|372.935865187994|385.65786176459756|397.7950243060643|410.03628304957124|420.82079150312416|428.1072138223444|431.7135327823097|432.03488284313397|432.13740113561335|432.2076139551455|432.2347526701826|434.1350726195431|438.36566967113464|445.1384493327472|453.9960818618168|464.6690136224942|475.364385843496|487.50797106192374|499.61474535593595|511.81276145550635|524.1397191355669|536.6244855868913|548.5216351374186|560.2516248994725|572.7079164733481|583.5883537588219|593.9648780709383|605.1105866195394|616.8333100039588|629.7708456559733|642.1761347202829|654.0605054235182|666.0946530672902|678.2742662028209,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.76349684282579|131.3225972106271|139.86787269146004|149.97815392920756|161.93388693649058|175.86995130013133|190.74123056556857|206.15670318006266|222.10826776038954|237.01831933374518|252.92146330044045|268.3460025732153|283.2791795365576|298.2643068822481|314.2714299496028|329.97115370387553|345.3049696701278|360.54712129067775|375.0466504518306|389.7732277861601|403.4596540855789|418.99772503345037,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.294020989793353|32.23366162942257|45.30833759529051|58.54587937555278|72.31887927677487|85.32841103539808|98.36569674258128|112.1841333672638|123.20357257619199|130.79604302334138|138.33164229745276|146.75921078685465|155.52550218237315|165.9472018617213|175.92550626335705|187.5517752147285|201.07459125345628|214.9852276676041|227.56731520880982|240.7450091965918|254.37555606584633|267.8099052864967|280.1140211504184|291.88883994141963|303.6591226419323|315.46714341243006|328.63217793209225|341.70293210021896|355.5851387452925|369.4775416817781|381.9959920187504|395.2630473524053|407.1342464616982|418.72268321707725|430.6099639606504|442.32239631760154|456.17393704753124|470.0282474983413|484.0524500294192|498.1565293390047|512.0795407688361|525.9646573045081|538.3060526953175|546.3825137763453|550.142149877619|550.6013955012471|550.8288129130302|552.6980655625736|556.7140381396205|562.9983245868739|571.2454702937663|581.6944662639673|594.5240646818571|607.6368712508644|620.5960336840444|634.2600672870514|647.9558964937239|661.350948573571|675.0233247520462|686.0043855344919|692.6966485891401|694.8889116437882|695.1456989994949|695.2408642133635|695.2488830290825|695.2488830290825|695.2489879376842|697.0102018190233|700.7551047452907|706.6925347968914|714.9073724011434|723.965554235936|734.5734060594382|746.8254078039134|760.2362750529385|773.291163180487|786.8806816405038|800.5367522016195|813.4710679581556|827.052566996713|840.8260556259871|853.726430784015|867.7475766395014|881.4695578241656|895.4308019004138,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
