scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,100,282,361,0.0|1.9324581991415473|5.956774569908157|12.322501862212087|20.163931188778953|30.57399921063334|43.11665415216704|57.33882018812783|71.16212044285314|85.79224410734625|100.46111820902081|112.83080495482498|120.70049170062916|128.88548110991607|136.22811052736566|143.4559564721776|152.97020748041012|164.02000179916843|176.66785267393178|190.44271390997264|205.09163127365764|218.92684204140306|230.73921650508666|239.23164054265442|243.22406458022218|244.2314848172564|244.61478581129654|244.74823151704362|244.75618170656654|244.75873907357004|244.75890767311554|244.75890767311554|244.75890767311554|247.3401882094831|251.15302745232344|256.4466157350046|263.4506531407658|272.3407798480834|283.7410053970827|297.50270295236385|311.0148745551563|325.4011648791778|339.74312241031|351.91154797824163|359.57997354617333|367.6299698738932|377.41213221524686|389.6416269092099|403.88128208276436|417.73466174859954|431.76830443339213|446.4968941707454|461.1525460936032|473.98298812184385|482.46643079266573|486.97298859916503|487.75516817667767|488.1770465322529|489.6086613525915|492.92430003796306|498.044603274941|504.87388368658696|509.84279937545995|515.365508075671|520.4756885597828|526.3657278906416|532.2187366093352|540.4374144557688|550.1956016868625|561.5543701512992|574.5024216498017|589.1262250208041|603.0418045656561|615.8911422860273|629.3983451136895|641.9693916916096|654.4793440919668|665.5253148492864|673.3312929833303|683.1813155439003,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,102,283,341,0.0|1.3468835821142422|5.203553856280633|10.974289597338066|18.230805122340094|27.01474826273042|38.14639301383867|50.66794026891286|63.622954750369395|76.27298864603198|89.4336255379135|101.80963310895281|114.91843819785242|127.92626525788464|140.8055459628342|153.63744332372676|163.1741950945249|168.76456793716784|170.79159940807244|171.17123901004203|171.3862957207038|171.44637237476047|174.03882070990758|178.48347210469353|184.92581363558153|193.23585601913277|203.70423282747308|216.50973444136162|229.36678649134822|241.56743394465127|254.45501512109294|266.9427755556632|279.6556185515141|292.69708047375696|305.68326808992504|318.244722637532|331.12002079075967|344.09031405065093|355.5167941806352|362.4432743106195|364.86975444060374|365.1434158672006|367.5256207171511|371.54693271223084|373.72595243850344|377.44381344786467|383.5249971978561|392.04751286731647|402.9324915132121|416.082759025508|429.06047828790446|441.5332784034847|454.6567615572811|468.0150555560725|480.8468769340349|494.20961691310606|506.99649970900293|519.5405304712251|532.3161635916599,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,103,286,365,0.0|1.8137649048119782|5.651952697313391|11.80240142105613|19.6990114905173|30.142599038127813|43.106664661201656|55.844093057355295|68.4789314931825|81.2696087149123|93.4986020504|106.19683417135573|117.07454969384469|123.45226521633364|129.66874878451995|136.4108342556596|143.22809648311608|151.68038634404022|162.59108681091556|175.51811061208156|188.2021298128931|201.19135342457892|214.26989245718943|225.36653200875338|233.24988162005036|236.63323123134737|236.96917261640408|237.13082759451348|237.21157611577775|237.2434994493438|239.35377470138914|242.843336411408|247.63451262877277|254.63472948568702|262.5846087330268|270.46556617370334|280.5261500851259|291.95998204365065|305.06143402404814|317.52580933020687|330.04911416922505|342.14488180508863|352.5888461578404|358.9794868476039|365.92623304541723|373.05122909379713|381.6935743238272|392.0849086229931|404.7352327530097|417.3416223130995|429.81148394312896|442.53883711758294|454.9053158723542|467.3981204433551|476.07928340340493|480.26044636345483|484.28298507344994|488.7355145128696|495.1806630058431|501.13173490278166|506.5350962714832|511.6804663089107|517.588634713534|522.6685861516211|527.8330761113956|532.7389114071324|540.2397044820541|549.7291859254192|561.5998542467437|573.8593721802935|586.9816156893676|599.4363645269526|612.4297559700714|624.821199469324|637.4502004390723|650.6755281676963|662.8968902328992|672.0752986731554|677.8485498825771|685.1347209661855,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,104,287,369,0.0|2.2343143853358924|6.888359251059592|13.645248033106329|21.83496842207387|31.4404935517814|42.62000696591567|54.54801397173973|66.6757472219985|78.8299960153456|89.97768079293726|102.09856108565957|113.86861502759608|125.79964461606286|137.7952515781824|146.6185612856438|152.4725047667599|153.826448247876|153.8900241284617|153.90162062943438|153.9063327808035|153.90823818475076|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|153.90892832798514|155.65753794678116|159.51638357366997|165.5140007050019|173.8960212596236|184.8120435890984|197.2030066035635|209.20114403025957|220.6957618205863|232.37660000377727|244.11312360187762|256.0146176083347|267.46389153404544|278.6524542000354|290.39730777122617|302.4772684774679|313.84018366271846|326.1319748169935|333.9237659712685|337.5442301258626|338.340834107805|338.7428581701339|340.15374716810743|344.039468513419|349.5212067028224|353.5069232947731|359.5523025183668|367.56214319615077|376.2651800430035|387.540282660948|399.7763831034165|411.65916659890536|423.71796796477565|435.7086989320955|447.41606256780994|459.5604529151243|471.2431966976216|482.75969119375884|494.0986681444399|505.635080561391|513.898379920225|518.4049008264543|519.674393652929|521.3448692895957|524.4116148934601|529.4460897302503,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_1|21_1|21_1
random/10,105,290,370,0.0|2.568493507336825|7.061134464526548|13.564063932257705|21.556730374717155|31.933295886870475|44.63857474371326|58.44281882591143|72.96747012454676|86.97540422010775|100.0036148814845|113.10027316886276|125.98222315426867|136.2114315914811|143.51841180162975|146.3253920117784|146.36998972660345|146.3890267197773|146.39934897545092|146.40639015709246|146.40720385838586|146.40776404700242|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|146.4078964039507|147.68346094879016|150.2906118081113|154.6389466475444|161.06136060033802|169.62144658850445|178.83587713314495|190.56404585722515|204.656198618659|219.33401617916846|233.166521362403|247.44946601992677|262.2610015864697|276.60115901404856|291.4886189594346|303.73039129702966|311.47216363462474|315.42458417506936|315.75448370017244|315.7793553189364|315.78767168781656|316.6940576443698|319.63525632420954|324.79392879358653|332.134635776248|341.1962332209821|351.81632692952564|364.32866949229657|378.9823521050972|392.7493718128167|406.6573341392294|420.78705740568165|434.8261328103766|449.4182391761017|461.7468412624863|469.5871215634401|476.2683166704153|481.0765279850443|486.45334670376377|491.8104364807335|499.3110641011867|508.29125232512064|519.846784709929|533.549615580523|548.2967020806068|562.3756321178992,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,106,293,345,0.0|2.06169268048834|6.015577532653696|11.990090959193184|19.41071932641789|28.809286678256463|40.1540283418959|53.76249478994869|67.13388423976028|80.0791963475152|93.68521276855854|106.94025189086811|119.98293318275847|133.1730782381075|147.21085836345824|161.15275298917234|170.59464761488644|175.56455119731902|176.49161175294196|176.65383014754983|176.70968379094603|176.71764875442076|178.1721354021668|181.7588981709741|187.43249706662397|195.25099509742662|205.56603900970464|217.96432120983476|231.28568544515866|244.27574785419733|257.1676818612125|271.12826808948535|284.768124765223|298.2757893060335|311.0622501804774|324.93918586222935|338.3295354987637|351.66578046383376|360.50202542890383|364.8382703939739|371.4094578622477|380.0145880995934|389.1657208952399|398.3635021249702|409.5025593572361|422.0947421681793|434.9485694502486|448.52810751151355|461.314006648502|474.61147985550645|488.05122482857735|501.10528776373326|515.166668975545,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,107,296,369,0.0|2.1102896950207652|6.780849580490031|13.608823294262402|22.35786860450171|33.66021004060749|46.720364774228074|60.941191417635345|75.1157759274215|89.00489609731805|103.31389583039069|117.1251485606652|130.22759972748304|144.50225143107536|157.536411406106|166.27322574846582|170.6676531319029|171.17844778088516|171.37778193269884|171.4139186990571|171.44765383539217|171.44868794559682|171.44889722383004|171.44889722383004|171.44889722383004|171.44899724407472|171.44899724407472|171.44899724407472|171.44899724407472|173.31960991399714|177.05122312260679|182.13061059627103|188.91273580368028|197.09877399043066|207.68383180911073|219.64397174611108|233.54683418504771|247.5583519107975|261.2344028884904|274.74519015531376|288.54447224582395|301.8555595020795|316.095355914145|330.15928276501427|344.27022288843807|355.0807050317983|361.72218253856295|365.05827597841716|365.28262927944536|365.2887137424665|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|365.28896214836936|366.7014788722918|370.26723883203886|375.58417786304557|382.7910313463835|391.6095735316695|401.7718446672028|413.5125752301253|426.7198294901587|440.7241852267989|455.0004188323783|468.60097491363695|481.7816892291668|496.0574507804183|510.2127237212486|523.6105578821539,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,108,297,472,0.0|1.428441422339529|5.204525086865759|10.923507336992769|18.724853010987857|28.842809742037197|40.828390630614|54.97415295718236|68.8526867404313|83.29227490184608|97.94743331076015|112.36099846878581|125.93233256992568|139.75408215718616|152.58665829066672|162.32871403234705|167.57076977402738|168.96342372631426|169.10742324307589|170.46173638069217|173.52717576917075|177.99754816077598|184.77222371411125|193.80449894126252|205.1797798282874|218.26137266479446|232.0255703885681|242.7892084320191|251.2407095602454|256.87815162241077|259.72477042850966|260.67040491715875|261.8797982488381|263.0565608692839|263.26444935101017|263.4027156648657|263.5413132310753|263.5881384110073|263.6114818753914|263.6546636749128|263.66100047613986|263.70517917736197|264.04601369339883|264.5156074989881|266.4606998486305|268.63225959356583|272.0375289007275|276.97671628145304|284.4335709854829|294.2821511553776|303.6283042745524|308.4744573937272|311.5697996755227|313.8190033482952|314.73924140397247|315.2030037313807|316.03736288605694|316.13853602846825|316.15261822716843|316.1659678384851|316.17520540926876|316.1792833594501|316.1812318552544|316.1823114476608|316.6914822411236|317.6163532061294|319.9317219663483|323.8904747280177|328.7128955006981|329.5878498390232|330.52345766948395|331.08413290243766|331.11274939607324|331.16069301466473|331.1737620326225|331.1807152011046|331.1840145183234|331.18469234014856|331.18469234014856|331.18469234014856|331.18469234014856|331.18469234014856|331.6738170585148|333.1634948034516|336.1396266421457|340.2034043658022|344.1226923344982|345.36067433191545|345.97856935573634|346.0999357174591|346.1522593615745|346.17296746744233|346.1834475976259|346.1857868892553|346.1867160086339|346.18692582082696|346.18692582082696|346.18692582082696|346.18692582082696|346.18692582082696|347.0447588561767|350.08463183391433|355.565277504092|359.74503507672154|360.89342869155246|361.114166972769|361.1813143396269|361.1880355944272|361.1885634568032|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|361.1889515940369|363.6297308827786|368.19727061814984|374.8091459931608|383.16923649949376|393.59288354455845|405.8176056574134|419.785349846515|434.4361160365366|448.1703205717893|462.41262300628154|476.46224967880215|490.2308414021337|504.5693875520984|518.8569409808604|528.7840080329543|535.3751448909567|542.3043048040944|551.0000347152542|561.1104985576268|573.0331596430025|587.2352464339518|601.3534548801856|615.3667250015759|627.3739883786579|634.88125175574|642.554975470568|650.4403084564949|660.7770721096833|672.5790094897499|685.7012508203218|699.9304323454063|714.3911036236318|728.0077228652619|741.5133173448955|750.5189118245293|755.9028885103103|757.2380340441123|760.9267947838354|766.1700917695725|772.6358695184057|778.1941730523397|783.5897663932258|789.617118084168|794.1738166129726|799.8492357882233|805.2581224080734|812.371845077227|821.9753622042708|834.0448738623704|848.0312927968928|861.7430302726198|875.4459376546381|889.0485899467744|902.5981569143236|916.7212319495811|930.917175687539|944.9464942858442|959.1048036567721,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,109,300,369,0.0|2.488647235627287|6.917393212672325|12.738547436194496|19.902863952750344|29.270630589267242|41.076538088591775|53.90579323812524|66.29453068244544|79.37032422336227|91.92077161731277|104.89795730892317|117.53546527130878|130.63212239716685|143.348469742268|153.52799383202316|159.73015147808175|162.46647428976146|165.71749331453722|169.63811564769802|175.0408140056479|176.1596853955108|176.46135933761687|176.61281985244486|176.71062005265512|176.71519595256163|176.71805408526268|176.7185291057372|176.71898059254485|176.71898059254485|176.71898059254485|176.71898059254485|176.71898059254485|176.71898059254485|176.71898059254485|178.7406261469561|182.73647550510682|188.96620730176542|197.08871172588294|207.0510315115654|218.77842542851317|230.8113778175611|243.83936163326973|256.8710310451445|268.9519446025328|282.23614484788106|295.480005535752|307.58546852002377|320.28921857488467|332.7327772753107|346.0087363123654|354.7846953494202|359.24041740470875|360.9238364542546|361.1044386048476|363.52957164706754|368.146204049496|375.0160859808587|383.3826971798195|392.52416901000225|403.0641239566441|415.24359169227927|427.8026731944416|440.9545178090195|453.17697942649806|466.2414145917538|478.72327490692163|491.5916152148581|504.0160980918485|517.0313698199352,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,111,301,490,0.0|1.354378908895887|4.75480102028232|10.633360140793956|18.80731722235214|28.871058871480635|40.339054348672015|51.585553128348145|63.456401963587545|74.83892750392008|85.87840139525117|96.65985133591676|102.94130127658234|104.7869580892902|108.40981277726681|114.49910864519507|117.96136792371608|118.55400462436282|118.57449178653818|120.29062993895101|124.43046169294139|130.20553649521784|138.41677749551042|148.12368761516572|159.84761970296267|171.2319836982253|180.2609777767792|186.71839808543567|190.77706938967538|192.0623166045151|193.11741170147067|193.47953718280513|193.61612535487308|193.8437502325283|193.90493039787665|193.93413312785685|193.99102496220738|194.00661138701267|194.03204467926426|194.28192799022804|194.72614700474455|195.7870170162696|198.11324994029746|202.26515327887225|206.49680529125393|213.11298996485942|222.10713377224266|231.47391228508442|237.43831462466414|240.7784556700488|243.1640003759522|244.32604392619848|245.02179659018606|245.80851468470468|246.28555033533033|246.49017924963525|246.50614894752508|246.52350403225267|246.5268098692419|246.53002703671984|246.5307384880223|246.84392462050988|247.5642315477946|249.0274612594709|251.8981724903732|256.6808936406637|259.2285054628661|260.1315384424741|261.26459164450137|261.414958284467|261.50497446131345|261.51873622676703|261.52809202792423|261.53139022291145|261.5336843695566|261.5336843695566|261.5336843695566|261.5336843695566|261.5336843695566|261.8028301809664|263.43585179048273|266.122010939864|269.6747107211705|273.03324406253313|274.693793076204|276.2521976276124|276.41268820848495|276.4964273423418|276.51741484789477|276.530805605756|276.5347089379539|276.53563236316074|276.5358814173273|276.5358814173273|276.5358814173273|276.5358814173273|276.5358814173273|277.111608006114|279.6586749638449|284.3846377082133|289.1224071819778|290.5203931408457|291.4504507956177|291.5045522819073|291.5350243483549|291.5366589729478|291.5377805411772|291.53793278001694|291.53793278001694|291.53793278001694|291.53793278001694|291.53793278001694|291.53793278001694|291.53793278001694|291.53793278001694|293.07047230132036|296.0319250438293|300.5784127243318|306.68972457382387|315.1478534092303|325.7188795352289|337.1766095013555|348.96521964440996|360.60469425244037|371.50435496217654|383.1491176348497|394.9597993347676|405.85837595066107|416.9163363989384|428.22593593261854|440.0172231795501|451.9633813554686|461.94746968569757|467.47872237051627|473.5855226279096|479.65387001569576|485.31056724650716|493.3142375618838|502.6406463540332|513.634237525352|525.3465409159418|536.1697145090226|548.1461009654965|558.9384006489148|567.0687483667065|571.1716204384064|573.2952716708232|573.2972327064091|573.2986034779624|573.2988644211588|573.2988644211588|573.2988644211588|573.2989885616329|573.2989885616329|575.8274050686954|579.6664792778648|585.6372061406009|592.3607923355712|599.3287478204493|607.7650824119792|618.4754719138681|629.2567350020732|640.0076210047481|650.8096585577514|661.5550684308125|672.3891301582788|684.3509452641727|696.0598812374567|707.8367367297488|715.6437190593846|719.5583122152104|720.505296771223|721.0784097711917|721.248895018667|722.7578929023045|725.9349771084557|731.5906856543111|738.7691116095011|745.5494945986151|752.969646748034|756.0043906350297|760.8321566305225|767.9285247355061|777.0568223443134|788.739518752529|800.2000841010836|811.7523371065306|822.5563120550544|833.3507566630939|844.8059539081657,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,112,303,400,0.0|2.3959517145063725|7.2020543810212985|13.915169513970612|22.430997115769422|33.097624441771764|45.7903946917504|60.90277309300654|76.12686721746431|90.53917680168887|104.92209411947695|119.06500108588898|129.15508480755173|135.57573243311717|137.9824446074265|138.5652917797305|138.89865943194116|138.90688267308423|138.90688267308423|138.90688267308423|138.90688267308423|138.90688267308423|138.90688267308423|138.90688267308423|139.62552357308815|141.79804952279045|145.38893153517418|151.11618289794748|153.4153340772642|153.84294833845513|153.9007378788759|153.90582988310643|153.9078930516866|153.90872195577327|153.90888879200816|153.90888879200816|153.90888879200816|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|153.90899434568166|156.0168703993437|159.48925415853776|165.02801164147715|172.25821180160895|181.87405283736337|192.9302689295848|205.59734703883333|220.25140229897187|234.82938857255394|250.06015616903713|264.18225971882674|278.32109381153964|292.64208004613937|307.5039225861092|322.56525778643004|334.11677182057537|341.29794255325214|345.71564022547665|346.3390777173286|346.38959089107937|346.43447373310005|346.4383451977236|346.43881168910406|346.438928745191|346.438928745191|346.438928745191|346.438928745191|346.438928745191|346.438928745191|346.438928745191|348.7094494592327|352.8708550056604|358.4412505958391|366.3100201154988|375.9004778054006|387.7126490127224|401.7576522066652|416.6726237131146|431.70419644716037|446.4844455166452|461.2756611530335|475.5120784596374|489.606374105462|504.5326861442934|519.235257238416|533.5219517997969,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
